CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Mozambique,,9,341.64097881841207,9.9,V4C
Myanmar,,0,171.21431569117289,0.0,V4C
Myanmar,,1,139.0037850392463,0.16,V4C
Myanmar,,2,126.6414567254738,0.23999999999999996,V4C
Myanmar,,3,126.6414567254738,0.23999999999999996,V4C
Myanmar,,4,117.61057320710898,0.64,V4C
Myanmar,,5,109.90031052864205,1.04,V4C
Myanmar,,6,103.24869305441311,1.4400000000000002,V4C
Myanmar,,7,103.24869305441311,1.4400000000000002,V4C
Myanmar,,8,100.68939518856554,2.08,V4C
Myanmar,,9,91.2179233758997,9.65,V4C
Namibia,,0,867.656345363163,0.0,V4C
Namibia,,1,867.656345363163,0.0,V4C
Namibia,,2,621.916810200482,6.0,V4C
Namibia,,3,621.916810200482,6.0,V4C
Namibia,,4,621.916810200482,6.0,V4C
Namibia,,5,484.7770694871344,13.42,V4C
Namibia,,6,484.7770694871344,13.42,V4C
Namibia,,7,484.7770694871344,13.42,V4C
Namibia,,8,476.5347058021989,15.08,V4C
Namibia,,9,476.5347058021989,15.08,V4C
Nepal,,0,874.1380114815003,0.0,V4C
Nepal,,1,874.1380114815003,0.0,V4C
Nepal,,2,572.6746690333814,3.9799999999999995,V4C
Nepal,,3,572.6746690333814,3.9799999999999995,V4C
Nepal,,4,437.47258606931723,16.62,V4C
Nepal,,5,437.47258606931723,16.62,V4C
Nepal,,6,418.27638819307714,21.19,V4C
Nepal,,7,418.27638819307714,21.19,V4C
Nepal,,8,411.55457234979656,27.55,V4C
Nepal,,9,411.55457234979656,27.55,V4C
Netherlands,,0,13181.985302625022,0.0,V4C
Netherlands,,1,13181.985302625022,0.0,V4C
Netherlands,,2,13181.985302625022,0.0,V4C
Netherlands,,3,7655.837640470063,23.68,V4C
Netherlands,,4,7655.837640470063,23.68,V4C
Netherlands,,5,7655.837640470063,23.68,V4C
Netherlands,,6,7655.837640470063,23.68,V4C
Netherlands,,7,7564.715269575584,30.6,V4C
Netherlands,,8,7564.715269575584,30.6,V4C
Netherlands,,9,7564.715269575584,30.6,V4C
New Zealand,,0,22.28560145692824,0.0,V4C
New Zealand,,1,20.353271240168514,0.11999999999999998,V4C
New Zealand,,2,20.353271240168514,0.11999999999999998,V4C
New Zealand,,3,18.746808312892913,0.23999999999999996,V4C
New Zealand,,4,18.746808312892913,0.23999999999999996,V4C
New Zealand,,5,16.95346304669913,0.42,V4C
New Zealand,,6,16.95346304669913,0.42,V4C
New Zealand,,7,16.574890241029383,0.4799999999999999,V4C
New Zealand,,8,16.574890241029383,0.4799999999999999,V4C
New Zealand,,9,15.73805482946099,3.3,V4C
Nicaragua,,0,35.76614538889334,0.0,V4C
Nicaragua,,1,35.76614538889334,0.0,V4C
Nicaragua,,2,32.61099197235466,0.3,V4C
Nicaragua,,3,32.61099197235466,0.3,V4C
Nicaragua,,4,32.61099197235466,0.3,V4C
Nicaragua,,5,29.989064611400362,0.6,V4C
Nicaragua,,6,29.989064611400362,0.6,V4C
Nicaragua,,7,29.989064611400362,0.6,V4C
Nicaragua,,8,27.780956270796068,0.8999999999999999,V4C
Nicaragua,,9,27.780956270796068,0.8999999999999999,V4C
Niger,,0,81.63586231479955,0.0,V4C
Niger,,1,81.63586231479955,0.0,V4C
Niger,,2,81.63586231479955,0.0,V4C
Niger,,3,81.63586231479955,0.0,V4C
Niger,,4,81.63586231479955,0.0,V4C
Niger,,5,75.13657707195749,0.81,V4C
Niger,,6,75.13657707195749,0.81,V4C
Niger,,7,75.13657707195749,0.81,V4C
Niger,,8,75.13657707195749,0.81,V4C
Niger,,9,75.13657707195749,0.81,V4C
Nigeria,,0,367.0776625709631,0.0,V4C
Nigeria,,1,367.0776625709631,0.0,V4C
Nigeria,,2,310.30087416307026,5.05,V4C
Nigeria,,3,310.30087416307026,5.05,V4C
Nigeria,,4,283.19611937696914,5.38,V4C
Nigeria,,5,283.19611937696914,5.38,V4C
Nigeria,,6,302.85899882842506,6.77,V4C
Nigeria,,7,302.85899882842506,6.77,V4C
Nigeria,,8,262.7863413705951,12.109999999999998,V4C
Nigeria,,9,262.7863413705951,12.109999999999998,V4C
Norway,,0,3478.441654759367,0.0,V4C
Norway,,1,2636.8766487511552,0.38,V4C
Norway,,2,2636.8766487511552,0.38,V4C
Norway,,3,2598.702805557201,0.55,V4C
Norway,,4,2444.521166287816,1.4000000000000001,V4C
Norway,,5,2444.521166287816,1.4000000000000001,V4C
Norway,,6,2337.992150979435,2.08,V4C
Norway,,7,2242.3457367289293,2.76,V4C
Norway,,8,2242.3457367289293,2.76,V4C
Norway,,9,1971.8333419074265,11.75,V4C
Oman,,0,4055.683151782811,0.0,V4C
Oman,,1,3390.781093252452,1.1,V4C
Oman,,2,3390.781093252452,1.1,V4C
Oman,,3,3127.5689939283443,1.6500000000000001,V4C
Oman,,4,2828.597508879057,3.23,V4C
Oman,,5,2828.597508879057,3.23,V4C
Oman,,6,2680.788537851372,4.49,V4C
Oman,,7,2463.0211379968778,8.2,V4C
Oman,,8,2463.0211379968778,8.2,V4C
Oman,,9,2274.416971974482,10.72,V4C
Pakistan,,0,36260.87183253256,0.0,V4C
Pakistan,,1,33114.91964647834,0.1,V4C
Pakistan,,2,33114.91964647834,0.1,V4C
Pakistan,,3,30493.901979219907,0.2,V4C
Pakistan,,4,30493.901979219907,0.2,V4C
Pakistan,,5,28281.97924653393,0.30000000000000004,V4C
Pakistan,,6,28281.97924653393,0.30000000000000004,V4C
Pakistan,,7,27660.42200067927,0.92,V4C
Pakistan,,8,27660.42200067927,0.92,V4C
Pakistan,,9,26649.993787841537,2.1600000000000006,V4C
Palestine,,0,3604.3024193765837,0.0,V4C
Palestine,,1,3604.3024193765837,0.0,V4C
Palestine,,2,3539.6238146748697,0.05,V4C
Palestine,,3,3539.6238146748697,0.05,V4C
Palestine,,4,3539.6238146748697,0.05,V4C
Palestine,,5,3481.5604609624006,0.1,V4C
Palestine,,6,3481.5604609624006,0.1,V4C
Palestine,,7,3481.5604609624006,0.1,V4C
Palestine,,8,3282.9103016825698,1.09,V4C
Palestine,,9,3282.9103016825698,1.09,V4C
Panama,,0,713.3608818910284,0.0,V4C
Panama,,1,655.8303619744795,1.03,V4C
Panama,,2,607.0242959375721,2.06,V4C
Panama,,3,557.2757344973062,3.53,V4C
Panama,,4,534.0413357027423,4.320000000000001,V4C
Panama,,5,534.0413357027423,4.320000000000001,V4C
Panama,,6,527.4547899764647,4.760000000000001,V4C
Panama,,7,507.16984446104254,5.55,V4C
Panama,,8,483.7121510442927,6.779999999999999,V4C
Panama,,9,449.5873287870622,13.689999999999998,V4C
Papua New Guinea,,0,2968.3618829839406,0.0,V4C
Papua New Guinea,,1,2968.3618829839406,0.0,V4C
Papua New Guinea,,2,2737.0251191775956,0.6900000000000001,V4C
Papua New Guinea,,3,2737.0251191775956,0.6900000000000001,V4C
Papua New Guinea,,4,2010.6776522472894,3.98,V4C
Papua New Guinea,,5,2010.6776522472894,3.98,V4C
Papua New Guinea,,6,1869.0310071261001,6.34,V4C
Papua New Guinea,,7,1869.0310071261001,6.34,V4C
Papua New Guinea,,8,1592.9880689978766,12.729999999999999,V4C
Papua New Guinea,,9,1592.9880689978766,12.729999999999999,V4C
Paraguay,,0,6475.936366819267,0.0,V4C
Paraguay,,1,6475.936366819267,0.0,V4C
Paraguay,,2,6009.755373995568,0.29,V4C
Paraguay,,3,6009.755373995568,0.29,V4C
Paraguay,,4,5614.07816313109,0.58,V4C
Paraguay,,5,5614.07816313109,0.58,V4C
Paraguay,,6,5274.620820805562,0.8699999999999999,V4C
Paraguay,,7,5274.620820805562,0.8699999999999999,V4C
Paraguay,,8,3799.2690772273754,15.17,V4C
Paraguay,,9,3799.2690772273754,15.17,V4C
Peru,,0,33297.03340868145,0.0,V4C
Peru,,1,33297.03340868145,0.0,V4C
Peru,,2,19686.841510345857,7.5200000000000005,V4C
Peru,,3,19686.841510345857,7.5200000000000005,V4C
Peru,,4,19601.018386830398,7.58,V4C
Peru,,5,19601.018386830398,7.58,V4C
Peru,,6,19482.990468914963,12.51,V4C
Peru,,7,19482.990468914963,12.51,V4C
Peru,,8,19252.65764418351,16.669999999999998,V4C
Peru,,9,19252.65764418351,16.669999999999998,V4C
Philippines,,0,64426.97871826734,0.0,V4C
Philippines,,1,59153.12371865276,0.18,V4C
Philippines,,2,59153.12371865276,0.18,V4C
Philippines,,3,54722.898741382945,0.36,V4C
Philippines,,4,54722.898741382945,0.36,V4C
Philippines,,5,50957.47257066995,0.5400000000000001,V4C
Philippines,,6,50957.47257066995,0.5400000000000001,V4C
Philippines,,7,37455.57200444268,9.209999999999999,V4C
Philippines,,8,37455.57200444268,9.209999999999999,V4C
Philippines,,9,36709.825567864944,10.65,V4C
Poland,,0,58790.585981614466,0.0,V4C
Poland,,1,57878.88071133302,0.029999999999999995,V4C
Poland,,2,57057.09883963318,0.05999999999999999,V4C
Poland,,3,57057.09883963318,0.05999999999999999,V4C
Poland,,4,53284.61455766528,0.36,V4C
Poland,,5,49977.98701851321,0.6599999999999999,V4C
Poland,,6,47057.12428204883,0.9599999999999999,V4C
Poland,,7,47057.12428204883,0.9599999999999999,V4C
Poland,,8,45248.14559501704,2.55,V4C
Poland,,9,38379.363337167866,8.58,V4C
Portugal,,0,660.863747880719,0.0,V4C
Portugal,,1,660.863747880719,0.0,V4C
Portugal,,2,566.9471735549196,1.93,V4C
Portugal,,3,566.9471735549196,1.93,V4C
Portugal,,4,566.9471735549196,1.93,V4C
Portugal,,5,458.75120455796656,4.820000000000001,V4C
Portugal,,6,458.75120455796656,4.820000000000001,V4C
Portugal,,7,458.75120455796656,4.820000000000001,V4C
Portugal,,8,394.3893366683342,12.08,V4C
Portugal,,9,394.3893366683342,12.08,V4C
Puerto Rico,,0,1674.6749175568002,0.0,V4C
Puerto Rico,,1,1674.6749175568002,0.0,V4C
Puerto Rico,,2,1674.6749175568002,0.0,V4C
Puerto Rico,,3,1558.3879552733133,2.04,V4C
Puerto Rico,,4,1558.3879552733133,2.04,V4C
Puerto Rico,,5,1558.3879552733133,2.04,V4C
Puerto Rico,,6,1558.3879552733133,2.04,V4C
Puerto Rico,,7,986.2803670461176,13.379999999999997,V4C
Puerto Rico,,8,986.2803670461176,13.379999999999997,V4C
Puerto Rico,,9,986.2803670461176,13.379999999999997,V4C
Qatar,,0,1665.9178881378398,0.0,V4C
Qatar,,1,1665.9178881378398,0.0,V4C
Qatar,,2,1291.9401720700023,0.93,V4C
Qatar,,3,1291.9401720700023,0.93,V4C
Qatar,,4,1291.9401720700023,0.93,V4C
Qatar,,5,1274.8118573813947,1.05,V4C
Qatar,,6,1274.8118573813947,1.05,V4C
Qatar,,7,1274.8118573813947,1.05,V4C
Qatar,,8,1216.9559396701623,2.52,V4C
Qatar,,9,1216.9559396701623,2.52,V4C
Romania,,0,14477.744102555056,0.0,V4C
Romania,,1,14477.744102555056,0.0,V4C
Romania,,2,10422.037181072174,1.1800000000000002,V4C
Romania,,3,10422.037181072174,1.1800000000000002,V4C
Romania,,4,10062.41135637228,2.0,V4C
Romania,,5,10062.41135637228,2.0,V4C
Romania,,6,8597.17079380278,11.6,V4C
Romania,,7,8597.17079380278,11.6,V4C
Romania,,8,8491.965370853535,14.02,V4C
Romania,,9,8491.965370853535,14.02,V4C
Russia,,0,30433.56387119471,0.0,V4C
Russia,,1,29601.960496623433,0.45,V4C
Russia,,2,29601.960496623433,0.45,V4C
Russia,,3,28265.54691469691,1.35,V4C
Russia,,4,28265.54691469691,1.35,V4C
Russia,,5,21412.02540972305,4.46,V4C
Russia,,6,21412.02540972305,4.46,V4C
Russia,,7,19880.711604459757,4.99,V4C
Russia,,8,19880.711604459757,4.99,V4C
Russia,,9,17814.25310179193,9.049999999999999,V4C
Rwanda,,0,664.2642855079849,0.0,V4C
Rwanda,,1,606.4781158365143,0.56,V4C
Rwanda,,2,606.4781158365143,0.56,V4C
Rwanda,,3,558.4132354647911,1.12,V4C
Rwanda,,4,517.9059987903437,1.6800000000000002,V4C
Rwanda,,5,517.9059987903437,1.6800000000000002,V4C
Rwanda,,6,422.9678017788138,8.28,V4C
Rwanda,,7,345.987901751755,14.040000000000001,V4C
Rwanda,,8,345.987901751755,14.040000000000001,V4C
Rwanda,,9,323.30556512253554,21.119999999999997,V4C
San Marino,,0,34.16411957765571,0.0,V4C
San Marino,,1,31.029733884809453,0.52,V4C
San Marino,,2,29.741714874816243,0.78,V4C
San Marino,,3,29.741714874816243,0.78,V4C
San Marino,,4,28.753814021847223,1.51,V4C
San Marino,,5,27.875081932088328,2.24,V4C
San Marino,,6,27.087871890193135,2.9699999999999998,V4C
San Marino,,7,27.087871890193135,2.9699999999999998,V4C
San Marino,,8,26.176746876024506,6.13,V4C
San Marino,,9,25.930360404500775,7.070000000000001,V4C
Saudi Arabia,,0,3518.220417054014,0.0,V4C
Saudi Arabia,,1,2442.255398658587,1.7600000000000002,V4C
Saudi Arabia,,2,2442.255398658587,1.7600000000000002,V4C
Saudi Arabia,,3,2286.3962369694655,2.38,V4C
Saudi Arabia,,4,2286.3962369694655,2.38,V4C
Saudi Arabia,,5,2151.686415019592,3.0,V4C
Saudi Arabia,,6,2151.686415019592,3.0,V4C
Saudi Arabia,,7,1864.8034570749771,13.82,V4C
Saudi Arabia,,8,1864.8034570749771,13.82,V4C
Saudi Arabia,,9,1828.8206413570742,14.22,V4C
Senegal,,0,369.8489886992996,0.0,V4C
Senegal,,1,369.8489886992996,0.0,V4C
Senegal,,2,244.12176161771114,4.3,V4C
Senegal,,3,244.12176161771114,4.3,V4C
Senegal,,4,230.77290046863678,5.8100000000000005,V4C
Senegal,,5,230.77290046863678,5.8100000000000005,V4C
Senegal,,6,219.0772752904521,7.320000000000001,V4C
Senegal,,7,219.0772752904521,7.320000000000001,V4C
Senegal,,8,200.82404050716116,13.53,V4C
Senegal,,9,200.82404050716116,13.53,V4C
Serbia,,0,8347.039415866062,0.0,V4C
Serbia,,1,8347.039415866062,0.0,V4C
Serbia,,2,7811.191612235768,0.62,V4C
Serbia,,3,7811.191612235768,0.62,V4C
Serbia,,4,7352.751392455867,1.24,V4C
Serbia,,5,7352.751392455867,1.24,V4C
Serbia,,6,7577.802131148549,2.31,V4C
Serbia,,7,7577.802131148549,2.31,V4C
Serbia,,8,6472.582053679171,4.17,V4C
Serbia,,9,6472.582053679171,4.17,V4C
Seychelles,,0,89.81026882332291,0.0,V4C
Seychelles,,1,89.81026882332291,0.0,V4C
Seychelles,,2,75.09717691252914,2.6,V4C
Seychelles,,3,75.09717691252914,2.6,V4C
Seychelles,,4,75.09717691252914,2.6,V4C
Seychelles,,5,62.963774125176116,5.23,V4C
Seychelles,,6,62.963774125176116,5.23,V4C
Seychelles,,7,62.963774125176116,5.23,V4C
Seychelles,,8,60.11938667139017,6.2700000000000005,V4C
Seychelles,,9,60.11938667139017,6.2700000000000005,V4C
Sierra Leone,,0,82.7052411465278,0.0,V4C
Sierra Leone,,1,82.7052411465278,0.0,V4C
Sierra Leone,,2,55.78716449037605,1.63,V4C
Sierra Leone,,3,55.78716449037605,1.63,V4C
Sierra Leone,,4,55.78716449037605,1.63,V4C
Sierra Leone,,5,51.91623987917156,2.63,V4C
Sierra Leone,,6,51.91623987917156,2.63,V4C
Sierra Leone,,7,51.91623987917156,2.63,V4C
Sierra Leone,,8,48.57875868874408,3.63,V4C
Sierra Leone,,9,48.57875868874408,3.63,V4C
Singapore,,0,170.00297192126482,0.0,V4C
Singapore,,1,170.00297192126482,0.0,V4C
Singapore,,2,122.93381219349789,0.4,V4C
Singapore,,3,122.93381219349789,0.4,V4C
Singapore,,4,120.44618898420194,0.7099999999999999,V4C
Singapore,,5,120.44618898420194,0.7099999999999999,V4C
Singapore,,6,118.27676404892614,1.02,V4C
Singapore,,7,118.27676404892614,1.02,V4C
Singapore,,8,90.16293697702545,8.399999999999999,V4C
Singapore,,9,90.16293697702545,8.399999999999999,V4C
Slovak Republic,,0,1864.6233342324883,0.0,V4C
Slovak Republic,,1,1864.6233342324883,0.0,V4C
Slovak Republic,,2,1341.5397864701342,9.359999999999998,V4C
Slovak Republic,,3,1341.5397864701342,9.359999999999998,V4C
Slovak Republic,,4,1341.5397864701342,9.359999999999998,V4C
Slovak Republic,,5,1257.9307855530133,18.469999999999995,V4C
Slovak Republic,,6,1257.9307855530133,18.469999999999995,V4C
Slovak Republic,,7,1257.9307855530133,18.469999999999995,V4C
Slovak Republic,,8,1247.5131883612528,20.77,V4C
Slovak Republic,,9,1247.5131883612528,20.77,V4C
Slovenia,,0,1286.4833710433834,0.0,V4C
Slovenia,,1,1286.4833710433834,0.0,V4C
Slovenia,,2,1176.3439690538457,3.2800000000000002,V4C
Slovenia,,3,1176.3439690538457,3.2800000000000002,V4C
Slovenia,,4,984.7778801634988,7.63,V4C
Slovenia,,5,984.7778801634988,7.63,V4C
Slovenia,,6,856.9065084342599,12.609999999999998,V4C
Slovenia,,7,856.9065084342599,12.609999999999998,V4C
Slovenia,,8,847.2961813330853,14.01,V4C
Slovenia,,9,847.2961813330853,14.01,V4C
Solomon Islands,,0,0.9210861139447601,0.0,V4C
Solomon Islands,,1,0.9210861139447601,0.0,V4C
Solomon Islands,,2,0.9210861139447601,0.0,V4C
Solomon Islands,,3,0.9210861139447601,0.0,V4C
Solomon Islands,,4,0.9210861139447601,0.0,V4C
Solomon Islands,,5,0.9210861139447601,0.0,V4C
Solomon Islands,,6,0.9210861139447601,0.0,V4C
Solomon Islands,,7,0.9210861139447601,0.0,V4C
Solomon Islands,,8,0.9210861139447601,0.0,V4C
Solomon Islands,,9,0.9210861139447601,0.0,V4C
Somalia,,0,1181.612357075017,0.0,V4C
Somalia,,1,1061.1363780852166,0.45,V4C
Somalia,,2,960.6087319503246,0.9,V4C
Somalia,,3,875.61886785306,1.35,V4C
Somalia,,4,780.7981945620471,3.21,V4C
Somalia,,5,776.3313705494487,3.2800000000000002,V4C
Somalia,,6,744.0140593089848,4.28,V4C
Somalia,,7,700.800943321086,5.59,V4C
Somalia,,8,628.6132261486752,9.4,V4C
Somalia,,9,617.0340088364223,11.7,V4C
South Africa,,0,4885.422252045892,0.0,V4C
South Africa,,1,4885.422252045892,0.0,V4C
South Africa,,2,4420.915301355763,0.82,V4C
South Africa,,3,4420.915301355763,0.82,V4C
South Africa,,4,4420.915301355763,0.82,V4C
South Africa,,5,4526.083269181694,1.5,V4C
South Africa,,6,4526.083269181694,1.5,V4C
South Africa,,7,4526.083269181694,1.5,V4C
South Africa,,8,2946.9668434663927,6.63,V4C
South Africa,,9,2946.9668434663927,6.63,V4C
South Korea,,0,3232.0730920487376,0.0,V4C
South Korea,,1,2774.3361126013756,0.7,V4C
South Korea,,2,2774.3361126013756,0.7,V4C
South Korea,,3,2573.0530768081226,1.2,V4C
South Korea,,4,2573.0530768081226,1.2,V4C
South Korea,,5,2401.4768393260424,1.7,V4C
South Korea,,6,2401.4768393260424,1.7,V4C
South Korea,,7,1932.3118123184963,6.67,V4C
South Korea,,8,1932.3118123184963,6.67,V4C
South Korea,,9,1705.2951330616118,13.75,V4C
South Sudan,,0,120.13470253725801,0.0,V4C
South Sudan,,1,120.13470253725801,0.0,V4C
South Sudan,,2,120.13470253725801,0.0,V4C
South Sudan,,3,86.9341048163885,3.27,V4C
South Sudan,,4,86.9341048163885,3.27,V4C
South Sudan,,5,86.9341048163885,3.27,V4C
South Sudan,,6,86.9341048163885,3.27,V4C
South Sudan,,7,83.15865187498221,6.15,V4C
South Sudan,,8,83.15865187498221,6.15,V4C
South Sudan,,9,83.15865187498221,6.15,V4C
Spain,,0,19720.343474504803,0.0,V4C
Spain,,1,19720.343474504803,0.0,V4C
Spain,,2,18314.508987179925,0.08,V4C
Spain,,3,18314.508987179925,0.08,V4C
Spain,,4,17126.174814239643,0.16,V4C
Spain,,5,17126.174814239643,0.16,V4C
Spain,,6,16110.290597295592,0.23999999999999996,V4C
Spain,,7,16110.290597295592,0.23999999999999996,V4C
Spain,,8,11728.16694280258,15.610000000000001,V4C
Spain,,9,11728.16694280258,15.610000000000001,V4C
Sri Lanka,,0,1230.3160845906198,0.0,V4C
Sri Lanka,,1,1109.7731865219635,0.34,V4C
Sri Lanka,,2,1109.7731865219635,0.34,V4C
Sri Lanka,,3,1008.9964909663722,0.68,V4C
Sri Lanka,,4,923.623612031924,1.02,V4C
Sri Lanka,,5,923.623612031924,1.02,V4C
Sri Lanka,,6,673.4275425297087,9.129999999999999,V4C
Sri Lanka,,7,635.315444988798,16.130000000000003,V4C
Sri Lanka,,8,635.315444988798,16.130000000000003,V4C
Sri Lanka,,9,627.185480229437,18.929999999999996,V4C
Sudan,,0,2440.761930074917,0.0,V4C
Sudan,,1,2440.761930074917,0.0,V4C
Sudan,,2,1964.4925956004033,0.18,V4C
Sudan,,3,1964.4925956004033,0.18,V4C
Sudan,,4,1780.9882396324174,0.2700000000000001,V4C
Sudan,,5,1780.9882396324174,0.2700000000000001,V4C
Sudan,,6,1668.2975264803035,1.05,V4C
Sudan,,7,1668.2975264803035,1.05,V4C
Sudan,,8,1247.5578663699564,7.0,V4C
Sudan,,9,1247.5578663699564,7.0,V4C
Suriname,,0,38.007288192364776,0.0,V4C
Suriname,,1,34.74574031703389,0.15,V4C
Suriname,,2,34.74574031703389,0.15,V4C
Suriname,,3,32.02925949214111,0.3,V4C
Suriname,,4,32.02925949214111,0.3,V4C
Suriname,,5,29.737238496913676,0.44999999999999996,V4C
Suriname,,6,29.737238496913676,0.44999999999999996,V4C
Suriname,,7,22.290238305214373,4.5600000000000005,V4C
Suriname,,8,22.290238305214373,4.5600000000000005,V4C
Suriname,,9,21.805939420494767,6.260000000000001,V4C
Sweden,,0,9358.483565769138,0.0,V4C
Sweden,,1,9358.483565769138,0.0,V4C
Sweden,,2,9358.483565769138,0.0,V4C
Sweden,,3,7549.455500438495,0.27999999999999997,V4C
Sweden,,4,7549.455500438495,0.27999999999999997,V4C
Sweden,,5,7549.455500438495,0.27999999999999997,V4C
Sweden,,6,7549.455500438495,0.27999999999999997,V4C
Sweden,,7,5943.484599647997,13.2,V4C
Sweden,,8,5943.484599647997,13.2,V4C
Sweden,,9,5943.484599647997,13.2,V4C
Switzerland,,0,4220.8397774742825,0.0,V4C
Switzerland,,1,3335.5842913385172,1.29,V4C
Switzerland,,2,3335.5842913385172,1.29,V4C
Switzerland,,3,3148.6946303676664,1.56,V4C
Switzerland,,4,3148.6946303676664,1.56,V4C
Switzerland,,5,2986.7824136918885,1.8300000000000003,V4C
Switzerland,,6,2986.7824136918885,1.8300000000000003,V4C
Switzerland,,7,2845.212236995436,2.1,V4C
Switzerland,,8,2845.212236995436,2.1,V4C
Switzerland,,9,2576.3240950116524,9.17,V4C
Syria,,0,1047.3413057882346,0.0,V4C
Syria,,1,956.2562612136697,0.51,V4C
Syria,,2,956.2562612136697,0.51,V4C
Syria,,3,880.4976105783792,1.02,V4C
Syria,,4,880.4976105783792,1.02,V4C
Syria,,5,816.6539808316442,1.53,V4C
Syria,,6,816.6539808316442,1.53,V4C
Syria,,7,621.9588744766946,6.15,V4C
Syria,,8,621.9588744766946,6.15,V4C
Syria,,9,579.6152050811656,12.92,V4C
Taiwan,,0,32.37190009954096,0.0,V4C
Taiwan,,1,32.37190009954096,0.0,V4C
Taiwan,,2,32.37190009954096,0.0,V4C
Taiwan,,3,18.124791408210115,6.66,V4C
Taiwan,,4,18.124791408210115,6.66,V4C
Taiwan,,5,18.124791408210115,6.66,V4C
Taiwan,,6,18.124791408210115,6.66,V4C
Taiwan,,7,16.85909298818973,13.950000000000001,V4C
Taiwan,,8,16.85909298818973,13.950000000000001,V4C
Taiwan,,9,16.85909298818973,13.950000000000001,V4C
Tajikistan,,0,0.0,0.0,V4C
Tajikistan,,1,0.0,0.0,V4C
Tajikistan,,2,0.0,0.0,V4C
Tajikistan,,3,0.0,0.0,V4C
Tajikistan,,4,0.0,0.0,V4C
Tajikistan,,5,0.0,0.0,V4C
Tajikistan,,6,0.0,0.0,V4C
Tajikistan,,7,0.0,0.0,V4C
Tajikistan,,8,0.0,0.0,V4C
Tajikistan,,9,0.0,0.0,V4C
Tanzania,,0,0.0,0.0,V4C
Tanzania,,1,0.0,0.0,V4C
Tanzania,,2,0.0,0.0,V4C
Tanzania,,3,0.0,0.0,V4C
Tanzania,,4,0.0,0.0,V4C
Tanzania,,5,0.0,0.0,V4C
Tanzania,,6,0.0,0.0,V4C
Tanzania,,7,0.0,0.0,V4C
Tanzania,,8,0.0,0.0,V4C
Tanzania,,9,0.0,0.0,V4C
Thailand,,0,365.14771807625425,0.0,V4C
Thailand,,1,365.14771807625425,0.0,V4C
Thailand,,2,334.57555289605926,0.01,V4C
Thailand,,3,334.57555289605926,0.01,V4C
Thailand,,4,309.1248239068807,0.02,V4C
Thailand,,5,309.1248239068807,0.02,V4C
Thailand,,6,287.6537418657235,0.029999999999999995,V4C
Thailand,,7,287.6537418657235,0.029999999999999995,V4C
Thailand,,8,271.80968442243386,1.6500000000000001,V4C
Thailand,,9,271.80968442243386,1.6500000000000001,V4C
Timor-Leste,,0,385.7495811903629,0.0,V4C
Timor-Leste,,1,385.7495811903629,0.0,V4C
Timor-Leste,,2,385.7495811903629,0.0,V4C
Timor-Leste,,3,207.79548833820732,9.4,V4C
Timor-Leste,,4,207.79548833820732,9.4,V4C
Timor-Leste,,5,207.79548833820732,9.4,V4C
Timor-Leste,,6,207.79548833820732,9.4,V4C
Timor-Leste,,7,199.58265621391743,17.619999999999997,V4C
Timor-Leste,,8,199.58265621391743,17.619999999999997,V4C
Timor-Leste,,9,199.58265621391743,17.619999999999997,V4C
Togo,,0,1394.55276006552,0.0,V4C
Togo,,1,1362.057503824378,0.09,V4C
Togo,,2,1333.0582947257524,0.18,V4C
Togo,,3,1333.0582947257524,0.18,V4C
Togo,,4,1001.230415505915,3.03,V4C
Togo,,5,934.1999982123107,4.01,V4C
Togo,,6,888.2443013578055,4.8999999999999995,V4C
Togo,,7,888.2443013578055,4.8999999999999995,V4C
Togo,,8,847.2410155471478,5.79,V4C
Togo,,9,713.3723464304206,17.729999999999997,V4C
Trinidad and Tobago,,0,149.72625905867216,0.0,V4C
Trinidad and Tobago,,1,149.72625905867216,0.0,V4C
Trinidad and Tobago,,2,149.72625905867216,0.0,V4C
Trinidad and Tobago,,3,137.97512050171972,0.99,V4C
Trinidad and Tobago,,4,137.97512050171972,0.99,V4C
Trinidad and Tobago,,5,137.97512050171972,0.99,V4C
Trinidad and Tobago,,6,137.97512050171972,0.99,V4C
Trinidad and Tobago,,7,77.82887099064529,14.480000000000002,V4C
Trinidad and Tobago,,8,77.82887099064529,14.480000000000002,V4C
Trinidad and Tobago,,9,77.82887099064529,14.480000000000002,V4C
Tunisia,,0,6212.585463269352,0.0,V4C
Tunisia,,1,6212.585463269352,0.0,V4C
Tunisia,,2,6038.555162212306,0.21,V4C
Tunisia,,3,6038.555162212306,0.21,V4C
Tunisia,,4,5888.588389503446,0.42,V4C
Tunisia,,5,5888.588389503446,0.42,V4C
Tunisia,,6,5758.418506088265,0.63,V4C
Tunisia,,7,5758.418506088265,0.63,V4C
Tunisia,,8,4170.0805151644345,4.55,V4C
Tunisia,,9,4170.0805151644345,4.55,V4C
Turkey,,0,118989.7807104313,0.0,V4C
Turkey,,1,118989.7807104313,0.0,V4C
Turkey,,2,118989.7807104313,0.0,V4C
Turkey,,3,94591.85987474513,0.5400000000000001,V4C
Turkey,,4,94591.85987474513,0.5400000000000001,V4C
Turkey,,5,94591.85987474513,0.5400000000000001,V4C
Turkey,,6,94591.85987474513,0.5400000000000001,V4C
Turkey,,7,69853.91222097188,20.14,V4C
