truth,pred,pred_sir,fecha,CountryName,Month,Year
571.0,514.0,313.0,2021-01-08,Cyprus,1,2021
428.0,8.0,0.0,2021-01-09,Cyprus,1,2021
467.0,623.0,0.0,2021-01-10,Cyprus,1,2021
336.0,303.4972753803452,314.8476122558716,2021-01-11,Cyprus,1,2021
336.0,329.36463845400255,364.8483832427424,2021-01-11,Cyprus,1,2021
332.0,707.0,716.0,2021-01-12,Cyprus,1,2021
332.0,442.0,716.0,2021-01-12,Cyprus,1,2021
279.0,427.0,227.0,2021-01-13,Cyprus,1,2021
279.0,619.0,227.0,2021-01-13,Cyprus,1,2021
249.0,374.0,306.0,2021-01-14,Cyprus,1,2021
249.0,615.0,306.0,2021-01-14,Cyprus,1,2021
218.0,230.0,265.0,2021-01-15,Cyprus,1,2021
218.0,454.0,265.0,2021-01-15,Cyprus,1,2021
238.0,319.0,0.0,2021-01-16,Cyprus,1,2021
238.0,503.0,0.0,2021-01-16,Cyprus,1,2021
233.0,171.0,0.0,2021-01-17,Cyprus,1,2021
233.0,355.0,0.0,2021-01-17,Cyprus,1,2021
194.0,371.0,978.0,2021-01-18,Cyprus,1,2021
194.0,210.0,978.0,2021-01-18,Cyprus,1,2021
336.0,309.0941233108694,365.92426304979415,2021-01-11,Cyprus,1,2021
336.0,360.8296292527337,332.9197130721875,2021-01-11,Cyprus,1,2021
332.0,698.0,716.0,2021-01-12,Cyprus,1,2021
332.0,427.0,716.0,2021-01-12,Cyprus,1,2021
279.0,421.0,227.0,2021-01-13,Cyprus,1,2021
279.0,607.0,227.0,2021-01-13,Cyprus,1,2021
249.0,363.0,306.0,2021-01-14,Cyprus,1,2021
249.0,605.0,306.0,2021-01-14,Cyprus,1,2021
218.0,218.0,265.0,2021-01-15,Cyprus,1,2021
218.0,447.0,265.0,2021-01-15,Cyprus,1,2021
238.0,311.0,0.0,2021-01-16,Cyprus,1,2021
238.0,494.0,0.0,2021-01-16,Cyprus,1,2021
233.0,162.0,0.0,2021-01-17,Cyprus,1,2021
233.0,349.0,0.0,2021-01-17,Cyprus,1,2021
194.0,361.0,978.0,2021-01-18,Cyprus,1,2021
194.0,204.0,978.0,2021-01-18,Cyprus,1,2021
154.0,296.0,763.0,2021-01-19,Cyprus,1,2021
160.0,273.0,667.0,2021-01-20,Cyprus,1,2021
165.0,240.0,675.0,2021-01-21,Cyprus,1,2021
178.0,257.0,527.0,2021-01-22,Cyprus,1,2021
159.0,253.0,561.0,2021-01-23,Cyprus,1,2021
122.0,214.0,428.0,2021-01-24,Cyprus,1,2021
128.0,123.56354257326748,121.15824970954388,2021-01-25,Cyprus,1,2021
128.0,130.930296485808,116.04670954177294,2021-01-25,Cyprus,1,2021
133.0,166.0,803.0,2021-01-26,Cyprus,1,2021
133.0,91.0,803.0,2021-01-26,Cyprus,1,2021
127.0,172.0,706.0,2021-01-27,Cyprus,1,2021
127.0,94.0,706.0,2021-01-27,Cyprus,1,2021
111.0,185.0,713.0,2021-01-28,Cyprus,1,2021
111.0,101.0,713.0,2021-01-28,Cyprus,1,2021
127.0,117.0,107.0,2021-01-29,Cyprus,1,2021
127.0,168.0,107.0,2021-01-29,Cyprus,1,2021
157.0,135.0,598.0,2021-01-30,Cyprus,1,2021
157.0,66.0,598.0,2021-01-30,Cyprus,1,2021
118.0,132.0,465.0,2021-01-31,Cyprus,1,2021
118.0,68.0,465.0,2021-01-31,Cyprus,1,2021
0.0,0.0,0.0,2021-01-11,Switzerland,1,2021
0.0,0.0,0.0,2021-01-11,Switzerland,1,2021
6521.0,4818.0,3545.0,2021-01-12,Switzerland,1,2021
6521.0,2554.0,3545.0,2021-01-12,Switzerland,1,2021
2849.0,4036.0,2852.0,2021-01-13,Switzerland,1,2021
2849.0,5300.0,2852.0,2021-01-13,Switzerland,1,2021
2994.0,2363.0,2817.0,2021-01-14,Switzerland,1,2021
2994.0,4265.0,2817.0,2021-01-14,Switzerland,1,2021
2476.0,1922.0,0.0,2021-01-15,Switzerland,1,2021
2476.0,3457.0,0.0,2021-01-15,Switzerland,1,2021
2394.0,0.0,0.0,2021-01-16,Switzerland,1,2021
2394.0,8.0,0.0,2021-01-16,Switzerland,1,2021
0.0,0.0,0.0,2021-01-17,Switzerland,1,2021
0.0,0.0,0.0,2021-01-17,Switzerland,1,2021
0.0,6521.0,0.0,2021-01-18,Switzerland,1,2021
0.0,4572.0,0.0,2021-01-18,Switzerland,1,2021
4702.0,3422.0,3227.0,2021-01-19,Switzerland,1,2021
2255.0,3422.0,4091.0,2021-01-20,Switzerland,1,2021
2746.0,2904.0,3302.0,2021-01-21,Switzerland,1,2021
2206.0,2755.0,2572.0,2021-01-22,Switzerland,1,2021
2150.0,340.0,0.0,2021-01-23,Switzerland,1,2021
0.0,42.0,0.0,2021-01-24,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
4325.0,2643.0,2977.0,2021-01-26,Switzerland,1,2021
4325.0,1340.0,2977.0,2021-01-26,Switzerland,1,2021
1893.0,2918.0,3848.0,2021-01-27,Switzerland,1,2021
1893.0,1740.0,3848.0,2021-01-27,Switzerland,1,2021
2216.0,2431.0,3067.0,2021-01-28,Switzerland,1,2021
2216.0,1372.0,3067.0,2021-01-28,Switzerland,1,2021
1706.0,1678.0,1558.0,2021-01-29,Switzerland,1,2021
1706.0,2366.0,1558.0,2021-01-29,Switzerland,1,2021
1928.0,297.0,0.0,2021-01-30,Switzerland,1,2021
1928.0,0.0,0.0,2021-01-30,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
4384.0,0.0,0.0,2021-01-01,Switzerland,1,2021
0.0,0.0,0.0,2021-01-02,Switzerland,1,2021
0.0,0.0,0.0,2021-01-03,Switzerland,1,2021
0.0,10067.0,0.0,2021-01-04,Switzerland,1,2021
9660.0,1242.0,2647.0,2021-01-05,Switzerland,1,2021
4015.0,5049.0,3485.0,2021-01-06,Switzerland,1,2021
4810.0,2906.0,3407.0,2021-01-07,Switzerland,1,2021
3981.0,0.0,0.0,2021-01-08,Switzerland,1,2021
3226.0,0.0,0.0,2021-01-09,Switzerland,1,2021
8.0,0.0,0.0,2021-01-10,Switzerland,1,2021
0.0,0.0,0.0,2021-01-11,Switzerland,1,2021
0.0,0.0,0.0,2021-01-11,Switzerland,1,2021
6521.0,4921.0,3545.0,2021-01-12,Switzerland,1,2021
6521.0,2563.0,3545.0,2021-01-12,Switzerland,1,2021
2849.0,4054.0,2852.0,2021-01-13,Switzerland,1,2021
2849.0,5338.0,2852.0,2021-01-13,Switzerland,1,2021
2994.0,2395.0,2817.0,2021-01-14,Switzerland,1,2021
2994.0,4290.0,2817.0,2021-01-14,Switzerland,1,2021
2476.0,1949.0,0.0,2021-01-15,Switzerland,1,2021
2476.0,3477.0,0.0,2021-01-15,Switzerland,1,2021
2394.0,0.0,0.0,2021-01-16,Switzerland,1,2021
2394.0,8.0,0.0,2021-01-16,Switzerland,1,2021
0.0,0.0,0.0,2021-01-17,Switzerland,1,2021
0.0,0.0,0.0,2021-01-17,Switzerland,1,2021
0.0,6521.0,0.0,2021-01-18,Switzerland,1,2021
0.0,4625.0,0.0,2021-01-18,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
4325.0,2576.0,2977.0,2021-01-26,Switzerland,1,2021
4325.0,1332.0,2977.0,2021-01-26,Switzerland,1,2021
1893.0,2899.0,3848.0,2021-01-27,Switzerland,1,2021
1893.0,1712.0,3848.0,2021-01-27,Switzerland,1,2021
2216.0,2406.0,3067.0,2021-01-28,Switzerland,1,2021
2216.0,1352.0,3067.0,2021-01-28,Switzerland,1,2021
1706.0,1669.0,1558.0,2021-01-29,Switzerland,1,2021
1706.0,2343.0,1558.0,2021-01-29,Switzerland,1,2021
1928.0,264.0,0.0,2021-01-30,Switzerland,1,2021
1928.0,0.0,0.0,2021-01-30,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
508.0,553.4987037305376,531.2215669628679,2021-01-25,Latvia,1,2021
508.0,490.69255761027154,537.6429603919257,2021-01-25,Latvia,1,2021
224.0,809.0,868.0,2021-01-26,Latvia,1,2021
224.0,447.0,868.0,2021-01-26,Latvia,1,2021
685.0,1090.0,1291.0,2021-01-27,Latvia,1,2021
685.0,594.0,1291.0,2021-01-27,Latvia,1,2021
1067.0,821.0,1446.0,2021-01-28,Latvia,1,2021
1067.0,443.0,1446.0,2021-01-28,Latvia,1,2021
877.0,615.0,640.0,2021-01-29,Latvia,1,2021
877.0,820.0,640.0,2021-01-29,Latvia,1,2021
859.0,898.0,1241.0,2021-01-30,Latvia,1,2021
859.0,480.0,1241.0,2021-01-30,Latvia,1,2021
747.0,507.0,693.0,2021-01-31,Latvia,1,2021
747.0,271.0,693.0,2021-01-31,Latvia,1,2021
613.0,567.3953587172701,623.1994410794388,2021-01-11,Latvia,1,2021
613.0,551.9531243214242,576.086529630157,2021-01-11,Latvia,1,2021
327.0,854.0,816.0,2021-01-12,Latvia,1,2021
327.0,532.0,816.0,2021-01-12,Latvia,1,2021
876.0,1048.0,694.0,2021-01-13,Latvia,1,2021
876.0,1318.0,694.0,2021-01-13,Latvia,1,2021
1251.0,924.0,817.0,2021-01-14,Latvia,1,2021
1251.0,1447.0,817.0,2021-01-14,Latvia,1,2021
949.0,733.0,208.0,2021-01-15,Latvia,1,2021
949.0,1289.0,208.0,2021-01-15,Latvia,1,2021
1081.0,714.0,0.0,2021-01-16,Latvia,1,2021
1081.0,1217.0,0.0,2021-01-16,Latvia,1,2021
1028.0,180.0,62.0,2021-01-17,Latvia,1,2021
1028.0,625.0,62.0,2021-01-17,Latvia,1,2021
565.0,368.0,21.0,2021-01-18,Latvia,1,2021
565.0,195.0,21.0,2021-01-18,Latvia,1,2021
241.0,889.0,839.0,2021-01-19,Latvia,1,2021
807.0,1309.0,1262.0,2021-01-20,Latvia,1,2021
1082.0,1029.0,1417.0,2021-01-21,Latvia,1,2021
812.0,1140.0,1279.0,2021-01-22,Latvia,1,2021
815.0,1087.0,1210.0,2021-01-23,Latvia,1,2021
894.0,616.0,662.0,2021-01-24,Latvia,1,2021
508.0,554.342113011292,490.77276217644896,2021-01-25,Latvia,1,2021
508.0,522.060434746938,485.7353246546359,2021-01-25,Latvia,1,2021
224.0,813.0,868.0,2021-01-26,Latvia,1,2021
224.0,465.0,868.0,2021-01-26,Latvia,1,2021
685.0,1103.0,1291.0,2021-01-27,Latvia,1,2021
685.0,616.0,1291.0,2021-01-27,Latvia,1,2021
1067.0,837.0,1446.0,2021-01-28,Latvia,1,2021
1067.0,456.0,1446.0,2021-01-28,Latvia,1,2021
877.0,620.0,640.0,2021-01-29,Latvia,1,2021
877.0,836.0,640.0,2021-01-29,Latvia,1,2021
859.0,920.0,1241.0,2021-01-30,Latvia,1,2021
859.0,492.0,1241.0,2021-01-30,Latvia,1,2021
747.0,520.0,693.0,2021-01-31,Latvia,1,2021
747.0,278.0,693.0,2021-01-31,Latvia,1,2021
1859.0,371.0,504.0,2021-01-01,Latvia,1,2021
711.0,290.0,229.0,2021-01-02,Latvia,1,2021
306.0,428.0,342.0,2021-01-03,Latvia,1,2021
565.0,380.0,0.0,2021-01-04,Latvia,1,2021
615.0,725.0,707.0,2021-01-05,Latvia,1,2021
817.0,1154.0,840.0,2021-01-06,Latvia,1,2021
1226.0,1518.0,957.0,2021-01-07,Latvia,1,2021
1372.0,256.0,342.0,2021-01-08,Latvia,1,2021
1234.0,229.0,71.0,2021-01-09,Latvia,1,2021
1167.0,496.0,188.0,2021-01-10,Latvia,1,2021
613.0,629.039979711042,674.0540645147117,2021-01-11,Latvia,1,2021
613.0,672.8152121602903,625.6673988548454,2021-01-11,Latvia,1,2021
327.0,868.0,816.0,2021-01-12,Latvia,1,2021
327.0,553.0,816.0,2021-01-12,Latvia,1,2021
876.0,1057.0,694.0,2021-01-13,Latvia,1,2021
876.0,1351.0,694.0,2021-01-13,Latvia,1,2021
1251.0,951.0,817.0,2021-01-14,Latvia,1,2021
1251.0,1478.0,817.0,2021-01-14,Latvia,1,2021
949.0,764.0,208.0,2021-01-15,Latvia,1,2021
949.0,1314.0,208.0,2021-01-15,Latvia,1,2021
1081.0,742.0,0.0,2021-01-16,Latvia,1,2021
1081.0,1241.0,0.0,2021-01-16,Latvia,1,2021
1028.0,206.0,62.0,2021-01-17,Latvia,1,2021
1028.0,633.0,62.0,2021-01-17,Latvia,1,2021
565.0,388.0,21.0,2021-01-18,Latvia,1,2021
565.0,199.0,21.0,2021-01-18,Latvia,1,2021
11898.0,3471.0,3706.0,2021-01-01,Slovak Republic,1,2021
10465.0,151.0,0.0,2021-01-02,Slovak Republic,1,2021
2319.0,1008.0,0.0,2021-01-03,Slovak Republic,1,2021
1733.0,480.0,0.0,2021-01-04,Slovak Republic,1,2021
901.0,8480.0,7271.0,2021-01-05,Slovak Republic,1,2021
10332.0,7142.0,6679.0,2021-01-06,Slovak Republic,1,2021
11059.0,9703.0,4704.0,2021-01-07,Slovak Republic,1,2021
3283.0,7390.0,2409.0,2021-01-08,Slovak Republic,1,2021
8297.0,0.0,0.0,2021-01-09,Slovak Republic,1,2021
8017.0,1733.0,0.0,2021-01-10,Slovak Republic,1,2021
4846.0,4931.442414240044,4394.6116155093805,2021-01-11,Slovak Republic,1,2021
4846.0,5329.171959114938,4488.923456647265,2021-01-11,Slovak Republic,1,2021
1749.0,10392.0,9506.0,2021-01-12,Slovak Republic,1,2021
1749.0,6925.0,9506.0,2021-01-12,Slovak Republic,1,2021
5660.0,8748.0,5441.0,2021-01-13,Slovak Republic,1,2021
5660.0,11784.0,5441.0,2021-01-13,Slovak Republic,1,2021
6544.0,0.0,3534.0,2021-01-14,Slovak Republic,1,2021
6544.0,3283.0,3534.0,2021-01-14,Slovak Republic,1,2021
5544.0,7141.0,1307.0,2021-01-15,Slovak Republic,1,2021
5544.0,8766.0,1307.0,2021-01-15,Slovak Republic,1,2021
5025.0,4811.0,0.0,2021-01-16,Slovak Republic,1,2021
5025.0,8277.0,0.0,2021-01-16,Slovak Republic,1,2021
4212.0,1734.0,0.0,2021-01-17,Slovak Republic,1,2021
4212.0,4928.0,0.0,2021-01-17,Slovak Republic,1,2021
1634.0,1966.0,0.0,2021-01-18,Slovak Republic,1,2021
1634.0,1006.0,0.0,2021-01-18,Slovak Republic,1,2021
4846.0,5078.944502975339,5157.12792711448,2021-01-11,Slovak Republic,1,2021
4846.0,4722.964449802604,4552.189011381622,2021-01-11,Slovak Republic,1,2021
1749.0,10357.0,9506.0,2021-01-12,Slovak Republic,1,2021
1749.0,6354.0,9506.0,2021-01-12,Slovak Republic,1,2021
5660.0,8586.0,5441.0,2021-01-13,Slovak Republic,1,2021
5660.0,11265.0,5441.0,2021-01-13,Slovak Republic,1,2021
6544.0,0.0,3534.0,2021-01-14,Slovak Republic,1,2021
6544.0,3283.0,3534.0,2021-01-14,Slovak Republic,1,2021
5544.0,6962.0,1307.0,2021-01-15,Slovak Republic,1,2021
5544.0,8351.0,1307.0,2021-01-15,Slovak Republic,1,2021
5025.0,4512.0,0.0,2021-01-16,Slovak Republic,1,2021
5025.0,8004.0,0.0,2021-01-16,Slovak Republic,1,2021
4212.0,1410.0,0.0,2021-01-17,Slovak Republic,1,2021
4212.0,4833.0,0.0,2021-01-17,Slovak Republic,1,2021
1634.0,1691.0,0.0,2021-01-18,Slovak Republic,1,2021
1634.0,1022.0,0.0,2021-01-18,Slovak Republic,1,2021
2582.0,5650.0,8857.0,2021-01-19,Slovak Republic,1,2021
5441.0,6470.0,9688.0,2021-01-20,Slovak Republic,1,2021
4893.0,5426.0,2005.0,2021-01-21,Slovak Republic,1,2021
4488.0,4906.0,7026.0,2021-01-22,Slovak Republic,1,2021
4834.0,4090.0,6721.0,2021-01-23,Slovak Republic,1,2021
4332.0,1525.0,3576.0,2021-01-24,Slovak Republic,1,2021
8039.0,7393.8861459818545,8438.708736172795,2021-01-25,Slovak Republic,1,2021
8039.0,7962.876344256918,8382.615412922027,2021-01-25,Slovak Republic,1,2021
4235.0,5410.0,8253.0,2021-01-26,Slovak Republic,1,2021
4235.0,2782.0,8253.0,2021-01-26,Slovak Republic,1,2021
3820.0,4819.0,9090.0,2021-01-27,Slovak Republic,1,2021
3820.0,2513.0,9090.0,2021-01-27,Slovak Republic,1,2021
5382.0,4349.0,1414.0,2021-01-28,Slovak Republic,1,2021
5382.0,2118.0,1414.0,2021-01-28,Slovak Republic,1,2021
3480.0,3681.0,2836.0,2021-01-29,Slovak Republic,1,2021
3480.0,4525.0,2836.0,2021-01-29,Slovak Republic,1,2021
4524.0,3942.0,6150.0,2021-01-30,Slovak Republic,1,2021
4524.0,2169.0,6150.0,2021-01-30,Slovak Republic,1,2021
4755.0,7850.0,3012.0,2021-01-31,Slovak Republic,1,2021
4755.0,3691.0,3012.0,2021-01-31,Slovak Republic,1,2021
8039.0,8706.892417823925,7470.777330983669,2021-01-25,Slovak Republic,1,2021
8039.0,8712.943134963725,7896.913021597665,2021-01-25,Slovak Republic,1,2021
4235.0,5310.0,8253.0,2021-01-26,Slovak Republic,1,2021
4235.0,2474.0,8253.0,2021-01-26,Slovak Republic,1,2021
3820.0,4650.0,9090.0,2021-01-27,Slovak Republic,1,2021
3820.0,2286.0,9090.0,2021-01-27,Slovak Republic,1,2021
5382.0,4199.0,1414.0,2021-01-28,Slovak Republic,1,2021
5382.0,1921.0,1414.0,2021-01-28,Slovak Republic,1,2021
3480.0,3662.0,2836.0,2021-01-29,Slovak Republic,1,2021
3480.0,4267.0,2836.0,2021-01-29,Slovak Republic,1,2021
4524.0,3663.0,6150.0,2021-01-30,Slovak Republic,1,2021
4524.0,2083.0,6150.0,2021-01-30,Slovak Republic,1,2021
4755.0,7712.0,3012.0,2021-01-31,Slovak Republic,1,2021
4755.0,3265.0,3012.0,2021-01-31,Slovak Republic,1,2021
508.0,553.4987037305376,531.2215669628679,2021-01-25,Latvia,1,2021
508.0,490.69255761027154,537.6429603919257,2021-01-25,Latvia,1,2021
224.0,809.0,868.0,2021-01-26,Latvia,1,2021
224.0,447.0,868.0,2021-01-26,Latvia,1,2021
685.0,1090.0,1291.0,2021-01-27,Latvia,1,2021
685.0,594.0,1291.0,2021-01-27,Latvia,1,2021
1067.0,821.0,1446.0,2021-01-28,Latvia,1,2021
1067.0,443.0,1446.0,2021-01-28,Latvia,1,2021
877.0,615.0,640.0,2021-01-29,Latvia,1,2021
877.0,820.0,640.0,2021-01-29,Latvia,1,2021
859.0,898.0,1241.0,2021-01-30,Latvia,1,2021
859.0,480.0,1241.0,2021-01-30,Latvia,1,2021
747.0,507.0,693.0,2021-01-31,Latvia,1,2021
747.0,271.0,693.0,2021-01-31,Latvia,1,2021
613.0,567.3953587172701,623.1994410794388,2021-01-11,Latvia,1,2021
613.0,551.9531243214242,576.086529630157,2021-01-11,Latvia,1,2021
327.0,854.0,816.0,2021-01-12,Latvia,1,2021
327.0,532.0,816.0,2021-01-12,Latvia,1,2021
876.0,1048.0,694.0,2021-01-13,Latvia,1,2021
876.0,1318.0,694.0,2021-01-13,Latvia,1,2021
1251.0,924.0,817.0,2021-01-14,Latvia,1,2021
1251.0,1447.0,817.0,2021-01-14,Latvia,1,2021
949.0,733.0,208.0,2021-01-15,Latvia,1,2021
949.0,1289.0,208.0,2021-01-15,Latvia,1,2021
1081.0,714.0,0.0,2021-01-16,Latvia,1,2021
1081.0,1217.0,0.0,2021-01-16,Latvia,1,2021
1028.0,180.0,62.0,2021-01-17,Latvia,1,2021
1028.0,625.0,62.0,2021-01-17,Latvia,1,2021
565.0,368.0,21.0,2021-01-18,Latvia,1,2021
565.0,195.0,21.0,2021-01-18,Latvia,1,2021
241.0,889.0,839.0,2021-01-19,Latvia,1,2021
807.0,1309.0,1262.0,2021-01-20,Latvia,1,2021
1082.0,1029.0,1417.0,2021-01-21,Latvia,1,2021
812.0,1140.0,1279.0,2021-01-22,Latvia,1,2021
815.0,1087.0,1210.0,2021-01-23,Latvia,1,2021
894.0,616.0,662.0,2021-01-24,Latvia,1,2021
508.0,554.342113011292,490.77276217644896,2021-01-25,Latvia,1,2021
508.0,522.060434746938,485.7353246546359,2021-01-25,Latvia,1,2021
224.0,813.0,868.0,2021-01-26,Latvia,1,2021
224.0,465.0,868.0,2021-01-26,Latvia,1,2021
685.0,1103.0,1291.0,2021-01-27,Latvia,1,2021
685.0,616.0,1291.0,2021-01-27,Latvia,1,2021
1067.0,837.0,1446.0,2021-01-28,Latvia,1,2021
1067.0,456.0,1446.0,2021-01-28,Latvia,1,2021
877.0,620.0,640.0,2021-01-29,Latvia,1,2021
877.0,836.0,640.0,2021-01-29,Latvia,1,2021
859.0,920.0,1241.0,2021-01-30,Latvia,1,2021
859.0,492.0,1241.0,2021-01-30,Latvia,1,2021
747.0,520.0,693.0,2021-01-31,Latvia,1,2021
747.0,278.0,693.0,2021-01-31,Latvia,1,2021
1859.0,371.0,504.0,2021-01-01,Latvia,1,2021
711.0,290.0,229.0,2021-01-02,Latvia,1,2021
306.0,428.0,342.0,2021-01-03,Latvia,1,2021
565.0,380.0,0.0,2021-01-04,Latvia,1,2021
615.0,725.0,707.0,2021-01-05,Latvia,1,2021
817.0,1154.0,840.0,2021-01-06,Latvia,1,2021
1226.0,1518.0,957.0,2021-01-07,Latvia,1,2021
1372.0,256.0,342.0,2021-01-08,Latvia,1,2021
1234.0,229.0,71.0,2021-01-09,Latvia,1,2021
1167.0,496.0,188.0,2021-01-10,Latvia,1,2021
613.0,629.039979711042,674.0540645147117,2021-01-11,Latvia,1,2021
613.0,672.8152121602903,625.6673988548454,2021-01-11,Latvia,1,2021
327.0,868.0,816.0,2021-01-12,Latvia,1,2021
327.0,553.0,816.0,2021-01-12,Latvia,1,2021
876.0,1057.0,694.0,2021-01-13,Latvia,1,2021
876.0,1351.0,694.0,2021-01-13,Latvia,1,2021
1251.0,951.0,817.0,2021-01-14,Latvia,1,2021
1251.0,1478.0,817.0,2021-01-14,Latvia,1,2021
949.0,764.0,208.0,2021-01-15,Latvia,1,2021
949.0,1314.0,208.0,2021-01-15,Latvia,1,2021
1081.0,742.0,0.0,2021-01-16,Latvia,1,2021
1081.0,1241.0,0.0,2021-01-16,Latvia,1,2021
1028.0,206.0,62.0,2021-01-17,Latvia,1,2021
1028.0,633.0,62.0,2021-01-17,Latvia,1,2021
565.0,388.0,21.0,2021-01-18,Latvia,1,2021
565.0,199.0,21.0,2021-01-18,Latvia,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
229.0,169.0,75.0,2021-01-12,Luxembourg,1,2021
229.0,68.0,75.0,2021-01-12,Luxembourg,1,2021
125.0,192.0,234.0,2021-01-13,Luxembourg,1,2021
125.0,240.0,234.0,2021-01-13,Luxembourg,1,2021
175.0,56.0,0.0,2021-01-14,Luxembourg,1,2021
175.0,127.0,0.0,2021-01-14,Luxembourg,1,2021
80.0,93.0,0.0,2021-01-15,Luxembourg,1,2021
80.0,141.0,0.0,2021-01-15,Luxembourg,1,2021
124.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
124.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,229.0,0.0,2021-01-18,Luxembourg,1,2021
0.0,173.0,0.0,2021-01-18,Luxembourg,1,2021
248.0,155.0,55.0,2021-01-19,Luxembourg,1,2021
46.0,202.0,160.0,2021-01-20,Luxembourg,1,2021
194.0,116.0,73.0,2021-01-21,Luxembourg,1,2021
98.0,144.0,84.0,2021-01-22,Luxembourg,1,2021
84.0,25.0,0.0,2021-01-23,Luxembourg,1,2021
0.0,4.0,0.0,2021-01-24,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
279.0,78.0,42.0,2021-01-26,Luxembourg,1,2021
279.0,24.0,42.0,2021-01-26,Luxembourg,1,2021
127.0,198.0,147.0,2021-01-27,Luxembourg,1,2021
127.0,140.0,147.0,2021-01-27,Luxembourg,1,2021
236.0,123.0,61.0,2021-01-28,Luxembourg,1,2021
236.0,65.0,61.0,2021-01-28,Luxembourg,1,2021
139.0,66.0,57.0,2021-01-29,Luxembourg,1,2021
139.0,96.0,57.0,2021-01-29,Luxembourg,1,2021
162.0,18.0,0.0,2021-01-30,Luxembourg,1,2021
162.0,0.0,0.0,2021-01-30,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-01,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-02,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-03,Luxembourg,1,2021
0.0,547.0,0.0,2021-01-04,Luxembourg,1,2021
507.0,0.0,82.0,2021-01-05,Luxembourg,1,2021
113.0,240.0,261.0,2021-01-06,Luxembourg,1,2021
210.0,0.0,0.0,2021-01-07,Luxembourg,1,2021
119.0,0.0,0.0,2021-01-08,Luxembourg,1,2021
126.0,0.0,0.0,2021-01-09,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-10,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
229.0,162.0,75.0,2021-01-12,Luxembourg,1,2021
229.0,67.0,75.0,2021-01-12,Luxembourg,1,2021
125.0,191.0,234.0,2021-01-13,Luxembourg,1,2021
125.0,236.0,234.0,2021-01-13,Luxembourg,1,2021
175.0,53.0,0.0,2021-01-14,Luxembourg,1,2021
175.0,126.0,0.0,2021-01-14,Luxembourg,1,2021
80.0,91.0,0.0,2021-01-15,Luxembourg,1,2021
80.0,139.0,0.0,2021-01-15,Luxembourg,1,2021
124.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
124.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,229.0,0.0,2021-01-18,Luxembourg,1,2021
0.0,169.0,0.0,2021-01-18,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
279.0,79.0,42.0,2021-01-26,Luxembourg,1,2021
279.0,25.0,42.0,2021-01-26,Luxembourg,1,2021
127.0,198.0,147.0,2021-01-27,Luxembourg,1,2021
127.0,144.0,147.0,2021-01-27,Luxembourg,1,2021
236.0,127.0,61.0,2021-01-28,Luxembourg,1,2021
236.0,66.0,61.0,2021-01-28,Luxembourg,1,2021
139.0,67.0,57.0,2021-01-29,Luxembourg,1,2021
139.0,97.0,57.0,2021-01-29,Luxembourg,1,2021
162.0,20.0,0.0,2021-01-30,Luxembourg,1,2021
162.0,0.0,0.0,2021-01-30,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
16994.0,1051.0,2181.0,2021-01-01,Czech Republic,1,2021
13313.0,2386.0,539.0,2021-01-02,Czech Republic,1,2021
3411.0,2335.0,907.0,2021-01-03,Czech Republic,1,2021
4971.0,3066.0,0.0,2021-01-04,Czech Republic,1,2021
6176.0,9976.0,3959.0,2021-01-05,Czech Republic,1,2021
