truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-12-13,Spain,12,2021
49796.0,43804.0,57668.0,2021-12-14,Spain,12,2021
49796.0,0.0,57668.0,2021-12-14,Spain,12,2021
26128.0,0.0,15174.0,2021-12-15,Spain,12,2021
26128.0,0.0,15174.0,2021-12-15,Spain,12,2021
27133.0,26405.0,4208.0,2021-12-16,Spain,12,2021
27133.0,0.0,4208.0,2021-12-16,Spain,12,2021
28889.0,17092.0,5090.0,2021-12-17,Spain,12,2021
28889.0,0.0,5090.0,2021-12-17,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,49796.0,64934.0,2021-12-20,Spain,12,2021
0.0,0.0,64934.0,2021-12-20,Spain,12,2021
79704.0,26128.0,41334.0,2021-12-21,Spain,12,2021
49814.0,0.0,0.0,2021-12-22,Spain,12,2021
60030.0,28889.0,17821.0,2021-12-23,Spain,12,2021
72900.0,0.0,2349.0,2021-12-24,Spain,12,2021
0.0,0.0,0.0,2021-12-25,Spain,12,2021
0.0,0.0,0.0,2021-12-26,Spain,12,2021
0.0,79704.0,45068.0,2021-12-27,Spain,12,2021
214595.0,0.0,23054.0,2021-12-28,Spain,12,2021
99659.0,60030.0,0.0,2021-12-29,Spain,12,2021
100745.0,0.0,260.0,2021-12-30,Spain,12,2021
161679.0,0.0,0.0,2021-12-31,Spain,12,2021
10233.0,0.0,4643.0,2021-12-01,Spain,12,2021
10233.0,8507.0,4643.0,2021-12-01,Spain,12,2021
10513.0,0.0,1955.0,2021-12-02,Spain,12,2021
10513.0,9239.0,1955.0,2021-12-02,Spain,12,2021
14475.0,0.0,1624.0,2021-12-03,Spain,12,2021
14475.0,9892.0,1624.0,2021-12-03,Spain,12,2021
13712.0,0.0,0.0,2021-12-04,Spain,12,2021
13712.0,0.0,0.0,2021-12-04,Spain,12,2021
0.0,0.0,0.0,2021-12-05,Spain,12,2021
0.0,0.0,0.0,2021-12-05,Spain,12,2021
0.0,22891.0,9898.0,2021-12-06,Spain,12,2021
0.0,0.0,9898.0,2021-12-06,Spain,12,2021
0.0,10233.0,3237.0,2021-12-07,Spain,12,2021
43804.0,0.0,5203.0,2021-12-08,Spain,12,2021
0.0,14475.0,5844.0,2021-12-09,Spain,12,2021
26405.0,0.0,6597.0,2021-12-10,Spain,12,2021
17092.0,0.0,0.0,2021-12-11,Spain,12,2021
0.0,0.0,0.0,2021-12-12,Spain,12,2021
0.0,0.0,0.0,2021-12-13,Spain,12,2021
0.0,0.0,0.0,2021-12-13,Spain,12,2021
49796.0,43804.0,57668.0,2021-12-14,Spain,12,2021
49796.0,0.0,57668.0,2021-12-14,Spain,12,2021
26128.0,0.0,15174.0,2021-12-15,Spain,12,2021
26128.0,0.0,15174.0,2021-12-15,Spain,12,2021
27133.0,26405.0,4208.0,2021-12-16,Spain,12,2021
27133.0,0.0,4208.0,2021-12-16,Spain,12,2021
28889.0,17092.0,5090.0,2021-12-17,Spain,12,2021
28889.0,0.0,5090.0,2021-12-17,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,49796.0,64934.0,2021-12-20,Spain,12,2021
0.0,0.0,64934.0,2021-12-20,Spain,12,2021
10233.0,8507.0,4643.0,2021-12-01,Spain,12,2021
10233.0,0.0,4643.0,2021-12-01,Spain,12,2021
10513.0,9239.0,1955.0,2021-12-02,Spain,12,2021
10513.0,0.0,1955.0,2021-12-02,Spain,12,2021
14475.0,9892.0,1624.0,2021-12-03,Spain,12,2021
14475.0,0.0,1624.0,2021-12-03,Spain,12,2021
13712.0,0.0,0.0,2021-12-04,Spain,12,2021
13712.0,0.0,0.0,2021-12-04,Spain,12,2021
0.0,0.0,0.0,2021-12-05,Spain,12,2021
0.0,0.0,0.0,2021-12-05,Spain,12,2021
0.0,22891.0,9898.0,2021-12-06,Spain,12,2021
0.0,0.0,9898.0,2021-12-06,Spain,12,2021
531.0,578.5107567099238,555.5168866789908,2021-12-13,Bulgaria,12,2021
531.0,504.8686024435918,500.55373199642656,2021-12-13,Bulgaria,12,2021
0.0,2287.0,1711.0,2021-12-14,Bulgaria,12,2021
0.0,0.0,1711.0,2021-12-14,Bulgaria,12,2021
3958.0,1649.0,1114.0,2021-12-15,Bulgaria,12,2021
3958.0,0.0,1114.0,2021-12-15,Bulgaria,12,2021
1718.0,1823.0,684.0,2021-12-16,Bulgaria,12,2021
1718.0,0.0,684.0,2021-12-16,Bulgaria,12,2021
1442.0,1717.0,903.0,2021-12-17,Bulgaria,12,2021
1442.0,0.0,903.0,2021-12-17,Bulgaria,12,2021
1612.0,1060.0,0.0,2021-12-18,Bulgaria,12,2021
1612.0,0.0,0.0,2021-12-18,Bulgaria,12,2021
900.0,531.0,0.0,2021-12-19,Bulgaria,12,2021
900.0,0.0,0.0,2021-12-19,Bulgaria,12,2021
452.0,0.0,0.0,2021-12-20,Bulgaria,12,2021
452.0,0.0,0.0,2021-12-20,Bulgaria,12,2021
2001.0,3958.0,857.0,2021-12-21,Bulgaria,12,2021
1884.0,0.0,345.0,2021-12-22,Bulgaria,12,2021
1463.0,1442.0,465.0,2021-12-23,Bulgaria,12,2021
1969.0,0.0,378.0,2021-12-24,Bulgaria,12,2021
1033.0,900.0,0.0,2021-12-25,Bulgaria,12,2021
738.0,0.0,0.0,2021-12-26,Bulgaria,12,2021
865.0,2001.0,0.0,2021-12-27,Bulgaria,12,2021
1258.0,0.0,338.0,2021-12-28,Bulgaria,12,2021
1233.0,1463.0,0.0,2021-12-29,Bulgaria,12,2021
3462.0,0.0,129.0,2021-12-30,Bulgaria,12,2021
3617.0,1033.0,124.0,2021-12-31,Bulgaria,12,2021
2674.0,0.0,1604.0,2021-12-01,Bulgaria,12,2021
2674.0,2561.0,1604.0,2021-12-01,Bulgaria,12,2021
2092.0,0.0,884.0,2021-12-02,Bulgaria,12,2021
2092.0,2358.0,884.0,2021-12-02,Bulgaria,12,2021
2008.0,0.0,785.0,2021-12-03,Bulgaria,12,2021
2008.0,2474.0,785.0,2021-12-03,Bulgaria,12,2021
2276.0,0.0,0.0,2021-12-04,Bulgaria,12,2021
2276.0,1206.0,0.0,2021-12-04,Bulgaria,12,2021
978.0,0.0,87.0,2021-12-05,Bulgaria,12,2021
978.0,733.0,87.0,2021-12-05,Bulgaria,12,2021
694.0,1871.0,0.0,2021-12-06,Bulgaria,12,2021
694.0,935.0,0.0,2021-12-06,Bulgaria,12,2021
2414.0,1634.0,1785.0,2021-12-07,Bulgaria,12,2021
2287.0,271.0,1236.0,2021-12-08,Bulgaria,12,2021
1649.0,1657.0,1081.0,2021-12-09,Bulgaria,12,2021
1823.0,130.0,1270.0,2021-12-10,Bulgaria,12,2021
1717.0,809.0,55.0,2021-12-11,Bulgaria,12,2021
1060.0,0.0,0.0,2021-12-12,Bulgaria,12,2021
531.0,497.61453728529216,579.0864739704206,2021-12-13,Bulgaria,12,2021
531.0,550.9112549523861,500.7869153094599,2021-12-13,Bulgaria,12,2021
0.0,2287.0,1711.0,2021-12-14,Bulgaria,12,2021
0.0,0.0,1711.0,2021-12-14,Bulgaria,12,2021
3958.0,1649.0,1114.0,2021-12-15,Bulgaria,12,2021
3958.0,0.0,1114.0,2021-12-15,Bulgaria,12,2021
1718.0,1823.0,684.0,2021-12-16,Bulgaria,12,2021
1718.0,0.0,684.0,2021-12-16,Bulgaria,12,2021
1442.0,1717.0,903.0,2021-12-17,Bulgaria,12,2021
1442.0,0.0,903.0,2021-12-17,Bulgaria,12,2021
1612.0,1060.0,0.0,2021-12-18,Bulgaria,12,2021
1612.0,0.0,0.0,2021-12-18,Bulgaria,12,2021
900.0,531.0,0.0,2021-12-19,Bulgaria,12,2021
900.0,0.0,0.0,2021-12-19,Bulgaria,12,2021
452.0,0.0,0.0,2021-12-20,Bulgaria,12,2021
452.0,0.0,0.0,2021-12-20,Bulgaria,12,2021
2674.0,2561.0,1604.0,2021-12-01,Bulgaria,12,2021
2674.0,0.0,1604.0,2021-12-01,Bulgaria,12,2021
2092.0,2358.0,884.0,2021-12-02,Bulgaria,12,2021
2092.0,0.0,884.0,2021-12-02,Bulgaria,12,2021
2008.0,2474.0,785.0,2021-12-03,Bulgaria,12,2021
2008.0,0.0,785.0,2021-12-03,Bulgaria,12,2021
2276.0,1206.0,0.0,2021-12-04,Bulgaria,12,2021
2276.0,0.0,0.0,2021-12-04,Bulgaria,12,2021
978.0,733.0,87.0,2021-12-05,Bulgaria,12,2021
978.0,0.0,87.0,2021-12-05,Bulgaria,12,2021
694.0,3015.0,0.0,2021-12-06,Bulgaria,12,2021
694.0,0.0,0.0,2021-12-06,Bulgaria,12,2021
2437.0,0.0,1926.0,2021-12-01,Slovenia,12,2021
2437.0,3094.0,1926.0,2021-12-01,Slovenia,12,2021
2209.0,0.0,875.0,2021-12-02,Slovenia,12,2021
2209.0,2626.0,875.0,2021-12-02,Slovenia,12,2021
2069.0,0.0,678.0,2021-12-03,Slovenia,12,2021
2069.0,2316.0,678.0,2021-12-03,Slovenia,12,2021
1693.0,0.0,805.0,2021-12-04,Slovenia,12,2021
1693.0,2189.0,805.0,2021-12-04,Slovenia,12,2021
1858.0,0.0,374.0,2021-12-05,Slovenia,12,2021
1858.0,1431.0,374.0,2021-12-05,Slovenia,12,2021
1068.0,0.0,0.0,2021-12-06,Slovenia,12,2021
1068.0,985.0,0.0,2021-12-06,Slovenia,12,2021
2437.0,0.0,1926.0,2021-12-01,Slovenia,12,2021
2437.0,3094.0,1926.0,2021-12-01,Slovenia,12,2021
2209.0,0.0,875.0,2021-12-02,Slovenia,12,2021
2209.0,2626.0,875.0,2021-12-02,Slovenia,12,2021
2069.0,0.0,678.0,2021-12-03,Slovenia,12,2021
2069.0,2316.0,678.0,2021-12-03,Slovenia,12,2021
1693.0,0.0,805.0,2021-12-04,Slovenia,12,2021
1693.0,2189.0,805.0,2021-12-04,Slovenia,12,2021
1858.0,0.0,374.0,2021-12-05,Slovenia,12,2021
1858.0,1431.0,374.0,2021-12-05,Slovenia,12,2021
1068.0,0.0,0.0,2021-12-06,Slovenia,12,2021
1068.0,985.0,0.0,2021-12-06,Slovenia,12,2021
710.0,223.0,841.0,2021-12-07,Slovenia,12,2021
1889.0,1707.0,894.0,2021-12-08,Slovenia,12,2021
1816.0,0.0,573.0,2021-12-09,Slovenia,12,2021
1617.0,1693.0,470.0,2021-12-10,Slovenia,12,2021
1259.0,0.0,499.0,2021-12-11,Slovenia,12,2021
1422.0,1068.0,0.0,2021-12-12,Slovenia,12,2021
727.0,719.2637487816645,775.9983991129747,2021-12-13,Slovenia,12,2021
727.0,686.5532140361535,726.1196401732841,2021-12-13,Slovenia,12,2021
608.0,0.0,1984.0,2021-12-14,Slovenia,12,2021
608.0,1889.0,1984.0,2021-12-14,Slovenia,12,2021
1650.0,0.0,1919.0,2021-12-15,Slovenia,12,2021
1650.0,1816.0,1919.0,2021-12-15,Slovenia,12,2021
1462.0,0.0,213.0,2021-12-16,Slovenia,12,2021
1462.0,1617.0,213.0,2021-12-16,Slovenia,12,2021
1288.0,0.0,162.0,2021-12-17,Slovenia,12,2021
1288.0,1259.0,162.0,2021-12-17,Slovenia,12,2021
1217.0,0.0,241.0,2021-12-18,Slovenia,12,2021
1217.0,1422.0,241.0,2021-12-18,Slovenia,12,2021
1219.0,0.0,0.0,2021-12-19,Slovenia,12,2021
1219.0,727.0,0.0,2021-12-19,Slovenia,12,2021
700.0,0.0,0.0,2021-12-20,Slovenia,12,2021
700.0,608.0,0.0,2021-12-20,Slovenia,12,2021
727.0,789.4665647155582,751.3130183667827,2021-12-13,Slovenia,12,2021
727.0,770.3406894725221,734.4145232649697,2021-12-13,Slovenia,12,2021
608.0,0.0,1984.0,2021-12-14,Slovenia,12,2021
608.0,1889.0,1984.0,2021-12-14,Slovenia,12,2021
1650.0,0.0,1919.0,2021-12-15,Slovenia,12,2021
1650.0,1816.0,1919.0,2021-12-15,Slovenia,12,2021
1462.0,0.0,213.0,2021-12-16,Slovenia,12,2021
1462.0,1617.0,213.0,2021-12-16,Slovenia,12,2021
1288.0,0.0,162.0,2021-12-17,Slovenia,12,2021
1288.0,1259.0,162.0,2021-12-17,Slovenia,12,2021
1217.0,0.0,241.0,2021-12-18,Slovenia,12,2021
1217.0,1422.0,241.0,2021-12-18,Slovenia,12,2021
1219.0,0.0,0.0,2021-12-19,Slovenia,12,2021
1219.0,727.0,0.0,2021-12-19,Slovenia,12,2021
700.0,0.0,0.0,2021-12-20,Slovenia,12,2021
700.0,608.0,0.0,2021-12-20,Slovenia,12,2021
507.0,0.0,952.0,2021-12-21,Slovenia,12,2021
1479.0,1462.0,971.0,2021-12-22,Slovenia,12,2021
1191.0,0.0,560.0,2021-12-23,Slovenia,12,2021
1045.0,1217.0,40.0,2021-12-24,Slovenia,12,2021
1136.0,0.0,116.0,2021-12-25,Slovenia,12,2021
1016.0,700.0,0.0,2021-12-26,Slovenia,12,2021
599.0,0.0,0.0,2021-12-27,Slovenia,12,2021
601.0,1479.0,342.0,2021-12-28,Slovenia,12,2021
1747.0,0.0,474.0,2021-12-29,Slovenia,12,2021
1792.0,1045.0,167.0,2021-12-30,Slovenia,12,2021
1643.0,0.0,0.0,2021-12-31,Slovenia,12,2021
5878.0,6357.525426649495,6123.760132019155,2021-12-13,Slovak Republic,12,2021
5878.0,6013.518967152221,6221.861713433843,2021-12-13,Slovak Republic,12,2021
2840.0,6655.0,6991.0,2021-12-14,Slovak Republic,12,2021
2840.0,2500.0,6991.0,2021-12-14,Slovak Republic,12,2021
6300.0,5815.0,8418.0,2021-12-15,Slovak Republic,12,2021
6300.0,4668.0,8418.0,2021-12-15,Slovak Republic,12,2021
6342.0,5040.0,1266.0,2021-12-16,Slovak Republic,12,2021
6342.0,145.0,1266.0,2021-12-16,Slovak Republic,12,2021
7874.0,7750.0,1590.0,2021-12-17,Slovak Republic,12,2021
7874.0,0.0,1590.0,2021-12-17,Slovak Republic,12,2021
5313.0,7366.0,2468.0,2021-12-18,Slovak Republic,12,2021
5313.0,0.0,2468.0,2021-12-18,Slovak Republic,12,2021
4823.0,5878.0,418.0,2021-12-19,Slovak Republic,12,2021
4823.0,0.0,418.0,2021-12-19,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
1440.0,6300.0,1878.0,2021-12-21,Slovak Republic,12,2021
5168.0,0.0,3940.0,2021-12-22,Slovak Republic,12,2021
2478.0,7874.0,2501.0,2021-12-23,Slovak Republic,12,2021
7269.0,0.0,295.0,2021-12-24,Slovak Republic,12,2021
5323.0,4823.0,0.0,2021-12-25,Slovak Republic,12,2021
1156.0,0.0,0.0,2021-12-26,Slovak Republic,12,2021
13.0,1440.0,0.0,2021-12-27,Slovak Republic,12,2021
1654.0,2442.0,0.0,2021-12-28,Slovak Republic,12,2021
5119.0,0.0,2109.0,2021-12-29,Slovak Republic,12,2021
5940.0,7269.0,1104.0,2021-12-30,Slovak Republic,12,2021
3442.0,0.0,0.0,2021-12-31,Slovak Republic,12,2021
10421.0,5708.0,2674.0,2021-12-01,Slovak Republic,12,2021
10421.0,7750.0,2674.0,2021-12-01,Slovak Republic,12,2021
12325.0,3765.0,2067.0,2021-12-02,Slovak Republic,12,2021
12325.0,9421.0,2067.0,2021-12-02,Slovak Republic,12,2021
9720.0,623.0,2179.0,2021-12-03,Slovak Republic,12,2021
9720.0,11417.0,2179.0,2021-12-03,Slovak Republic,12,2021
17463.0,0.0,2464.0,2021-12-04,Slovak Republic,12,2021
17463.0,11859.0,2464.0,2021-12-04,Slovak Republic,12,2021
11755.0,0.0,3989.0,2021-12-05,Slovak Republic,12,2021
11755.0,9024.0,3989.0,2021-12-05,Slovak Republic,12,2021
8464.0,0.0,0.0,2021-12-06,Slovak Republic,12,2021
8464.0,7602.0,0.0,2021-12-06,Slovak Republic,12,2021
4566.0,2818.0,0.0,2021-12-07,Slovak Republic,12,2021
9274.0,9507.0,2284.0,2021-12-08,Slovak Republic,12,2021
10594.0,140.0,3067.0,2021-12-09,Slovak Republic,12,2021
9803.0,17322.0,3128.0,2021-12-10,Slovak Republic,12,2021
7898.0,0.0,3762.0,2021-12-11,Slovak Republic,12,2021
7366.0,8464.0,1505.0,2021-12-12,Slovak Republic,12,2021
5878.0,5756.929266663787,6118.294449720021,2021-12-13,Slovak Republic,12,2021
5878.0,5625.111417962967,5412.448383960045,2021-12-13,Slovak Republic,12,2021
2840.0,532.0,6991.0,2021-12-14,Slovak Republic,12,2021
2840.0,8733.0,6991.0,2021-12-14,Slovak Republic,12,2021
6300.0,0.0,8418.0,2021-12-15,Slovak Republic,12,2021
6300.0,10594.0,8418.0,2021-12-15,Slovak Republic,12,2021
6342.0,0.0,1266.0,2021-12-16,Slovak Republic,12,2021
6342.0,9803.0,1266.0,2021-12-16,Slovak Republic,12,2021
7874.0,0.0,1590.0,2021-12-17,Slovak Republic,12,2021
7874.0,7898.0,1590.0,2021-12-17,Slovak Republic,12,2021
5313.0,0.0,2468.0,2021-12-18,Slovak Republic,12,2021
5313.0,7366.0,2468.0,2021-12-18,Slovak Republic,12,2021
4823.0,0.0,418.0,2021-12-19,Slovak Republic,12,2021
4823.0,5878.0,418.0,2021-12-19,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
10421.0,6961.0,2674.0,2021-12-01,Slovak Republic,12,2021
10421.0,6925.0,2674.0,2021-12-01,Slovak Republic,12,2021
12325.0,5125.0,2067.0,2021-12-02,Slovak Republic,12,2021
12325.0,8379.0,2067.0,2021-12-02,Slovak Republic,12,2021
9720.0,2328.0,2179.0,2021-12-03,Slovak Republic,12,2021
9720.0,9878.0,2179.0,2021-12-03,Slovak Republic,12,2021
17463.0,345.0,2464.0,2021-12-04,Slovak Republic,12,2021
17463.0,11538.0,2464.0,2021-12-04,Slovak Republic,12,2021
11755.0,0.0,3989.0,2021-12-05,Slovak Republic,12,2021
11755.0,9024.0,3989.0,2021-12-05,Slovak Republic,12,2021
8464.0,0.0,0.0,2021-12-06,Slovak Republic,12,2021
8464.0,7602.0,0.0,2021-12-06,Slovak Republic,12,2021
0.0,0.0,0.0,2021-12-13,Spain,12,2021
0.0,0.0,0.0,2021-12-13,Spain,12,2021
49796.0,43804.0,57668.0,2021-12-14,Spain,12,2021
49796.0,0.0,57668.0,2021-12-14,Spain,12,2021
26128.0,0.0,15174.0,2021-12-15,Spain,12,2021
26128.0,0.0,15174.0,2021-12-15,Spain,12,2021
27133.0,26405.0,4208.0,2021-12-16,Spain,12,2021
27133.0,0.0,4208.0,2021-12-16,Spain,12,2021
28889.0,17092.0,5090.0,2021-12-17,Spain,12,2021
28889.0,0.0,5090.0,2021-12-17,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,49796.0,64934.0,2021-12-20,Spain,12,2021
0.0,0.0,64934.0,2021-12-20,Spain,12,2021
79704.0,26128.0,41334.0,2021-12-21,Spain,12,2021
49814.0,0.0,0.0,2021-12-22,Spain,12,2021
60030.0,28889.0,17821.0,2021-12-23,Spain,12,2021
72900.0,0.0,2349.0,2021-12-24,Spain,12,2021
0.0,0.0,0.0,2021-12-25,Spain,12,2021
0.0,0.0,0.0,2021-12-26,Spain,12,2021
0.0,79704.0,45068.0,2021-12-27,Spain,12,2021
214595.0,0.0,23054.0,2021-12-28,Spain,12,2021
99659.0,60030.0,0.0,2021-12-29,Spain,12,2021
100745.0,0.0,260.0,2021-12-30,Spain,12,2021
161679.0,0.0,0.0,2021-12-31,Spain,12,2021
10233.0,0.0,4643.0,2021-12-01,Spain,12,2021
10233.0,8507.0,4643.0,2021-12-01,Spain,12,2021
10513.0,0.0,1955.0,2021-12-02,Spain,12,2021
10513.0,9239.0,1955.0,2021-12-02,Spain,12,2021
14475.0,0.0,1624.0,2021-12-03,Spain,12,2021
14475.0,9892.0,1624.0,2021-12-03,Spain,12,2021
13712.0,0.0,0.0,2021-12-04,Spain,12,2021
13712.0,0.0,0.0,2021-12-04,Spain,12,2021
0.0,0.0,0.0,2021-12-05,Spain,12,2021
0.0,0.0,0.0,2021-12-05,Spain,12,2021
0.0,22891.0,9898.0,2021-12-06,Spain,12,2021
0.0,0.0,9898.0,2021-12-06,Spain,12,2021
0.0,10233.0,3237.0,2021-12-07,Spain,12,2021
43804.0,0.0,5203.0,2021-12-08,Spain,12,2021
0.0,14475.0,5844.0,2021-12-09,Spain,12,2021
26405.0,0.0,6597.0,2021-12-10,Spain,12,2021
17092.0,0.0,0.0,2021-12-11,Spain,12,2021
0.0,0.0,0.0,2021-12-12,Spain,12,2021
0.0,0.0,0.0,2021-12-13,Spain,12,2021
0.0,0.0,0.0,2021-12-13,Spain,12,2021
49796.0,43804.0,57668.0,2021-12-14,Spain,12,2021
49796.0,0.0,57668.0,2021-12-14,Spain,12,2021
26128.0,0.0,15174.0,2021-12-15,Spain,12,2021
26128.0,0.0,15174.0,2021-12-15,Spain,12,2021
27133.0,26405.0,4208.0,2021-12-16,Spain,12,2021
27133.0,0.0,4208.0,2021-12-16,Spain,12,2021
28889.0,17092.0,5090.0,2021-12-17,Spain,12,2021
28889.0,0.0,5090.0,2021-12-17,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,49796.0,64934.0,2021-12-20,Spain,12,2021
0.0,0.0,64934.0,2021-12-20,Spain,12,2021
10233.0,8507.0,4643.0,2021-12-01,Spain,12,2021
10233.0,0.0,4643.0,2021-12-01,Spain,12,2021
10513.0,9239.0,1955.0,2021-12-02,Spain,12,2021
10513.0,0.0,1955.0,2021-12-02,Spain,12,2021
14475.0,9892.0,1624.0,2021-12-03,Spain,12,2021
14475.0,0.0,1624.0,2021-12-03,Spain,12,2021
13712.0,0.0,0.0,2021-12-04,Spain,12,2021
13712.0,0.0,0.0,2021-12-04,Spain,12,2021
0.0,0.0,0.0,2021-12-05,Spain,12,2021
0.0,0.0,0.0,2021-12-05,Spain,12,2021
0.0,22891.0,9898.0,2021-12-06,Spain,12,2021
0.0,0.0,9898.0,2021-12-06,Spain,12,2021
9126.0,8710.651821604475,8905.254646720523,2021-12-13,Czech Republic,12,2021
9126.0,8896.565393797337,9580.088327662252,2021-12-13,Czech Republic,12,2021
3785.0,2052.0,15599.0,2021-12-14,Czech Republic,12,2021
3785.0,11955.0,15599.0,2021-12-14,Czech Republic,12,2021
11694.0,0.0,19610.0,2021-12-15,Czech Republic,12,2021
11694.0,19215.0,19610.0,2021-12-15,Czech Republic,12,2021
16442.0,0.0,0.0,2021-12-16,Czech Republic,12,2021
16442.0,15774.0,0.0,2021-12-16,Czech Republic,12,2021
11472.0,0.0,7570.0,2021-12-17,Czech Republic,12,2021
11472.0,14004.0,7570.0,2021-12-17,Czech Republic,12,2021
9320.0,0.0,2153.0,2021-12-18,Czech Republic,12,2021
9320.0,12038.0,2153.0,2021-12-18,Czech Republic,12,2021
8888.0,0.0,5037.0,2021-12-19,Czech Republic,12,2021
8888.0,9126.0,5037.0,2021-12-19,Czech Republic,12,2021
5806.0,0.0,0.0,2021-12-20,Czech Republic,12,2021
5806.0,3785.0,0.0,2021-12-20,Czech Republic,12,2021
3615.0,2531.0,5961.0,2021-12-21,Czech Republic,12,2021
0.0,10306.0,10796.0,2021-12-22,Czech Republic,12,2021
0.0,0.0,5355.0,2021-12-23,Czech Republic,12,2021
0.0,9320.0,2087.0,2021-12-24,Czech Republic,12,2021
0.0,0.0,0.0,2021-12-25,Czech Republic,12,2021
37519.0,5806.0,0.0,2021-12-26,Czech Republic,12,2021
993.0,0.0,0.0,2021-12-27,Czech Republic,12,2021
1940.0,0.0,327.0,2021-12-28,Czech Republic,12,2021
6764.0,0.0,6223.0,2021-12-29,Czech Republic,12,2021
9038.0,0.0,1744.0,2021-12-30,Czech Republic,12,2021
6080.0,0.0,0.0,2021-12-31,Czech Republic,12,2021
16638.0,24755.0,5923.0,2021-12-01,Czech Republic,12,2021
16638.0,0.0,5923.0,2021-12-01,Czech Republic,12,2021
21791.0,17824.0,4400.0,2021-12-02,Czech Republic,12,2021
21791.0,0.0,4400.0,2021-12-02,Czech Republic,12,2021
21035.0,27540.0,1037.0,2021-12-03,Czech Republic,12,2021
21035.0,0.0,1037.0,2021-12-03,Czech Republic,12,2021
18321.0,20138.0,4480.0,2021-12-04,Czech Republic,12,2021
18321.0,0.0,4480.0,2021-12-04,Czech Republic,12,2021
17365.0,21948.0,13121.0,2021-12-05,Czech Republic,12,2021
17365.0,0.0,13121.0,2021-12-05,Czech Republic,12,2021
10638.0,576.0,0.0,2021-12-06,Czech Republic,12,2021
10638.0,0.0,0.0,2021-12-06,Czech Republic,12,2021
6260.0,16638.0,0.0,2021-12-07,Czech Republic,12,2021
15288.0,0.0,5671.0,2021-12-08,Czech Republic,12,2021
19215.0,21035.0,15.0,2021-12-09,Czech Republic,12,2021
15774.0,0.0,11484.0,2021-12-10,Czech Republic,12,2021
14004.0,17365.0,5449.0,2021-12-11,Czech Republic,12,2021
12038.0,0.0,7814.0,2021-12-12,Czech Republic,12,2021
9126.0,9472.365037419911,8319.91202641137,2021-12-13,Czech Republic,12,2021
9126.0,9547.09024772747,9822.715731551723,2021-12-13,Czech Republic,12,2021
3785.0,15288.0,15599.0,2021-12-14,Czech Republic,12,2021
3785.0,0.0,15599.0,2021-12-14,Czech Republic,12,2021
11694.0,19215.0,19610.0,2021-12-15,Czech Republic,12,2021
11694.0,0.0,19610.0,2021-12-15,Czech Republic,12,2021
16442.0,15774.0,0.0,2021-12-16,Czech Republic,12,2021
16442.0,0.0,0.0,2021-12-16,Czech Republic,12,2021
11472.0,14004.0,7570.0,2021-12-17,Czech Republic,12,2021
11472.0,0.0,7570.0,2021-12-17,Czech Republic,12,2021
9320.0,12038.0,2153.0,2021-12-18,Czech Republic,12,2021
9320.0,0.0,2153.0,2021-12-18,Czech Republic,12,2021
8888.0,9126.0,5037.0,2021-12-19,Czech Republic,12,2021
8888.0,0.0,5037.0,2021-12-19,Czech Republic,12,2021
5806.0,3785.0,0.0,2021-12-20,Czech Republic,12,2021
5806.0,0.0,0.0,2021-12-20,Czech Republic,12,2021
16638.0,23820.0,5923.0,2021-12-01,Czech Republic,12,2021
16638.0,0.0,5923.0,2021-12-01,Czech Republic,12,2021
21791.0,17824.0,4400.0,2021-12-02,Czech Republic,12,2021
21791.0,0.0,4400.0,2021-12-02,Czech Republic,12,2021
21035.0,27540.0,1037.0,2021-12-03,Czech Republic,12,2021
21035.0,0.0,1037.0,2021-12-03,Czech Republic,12,2021
18321.0,20138.0,4480.0,2021-12-04,Czech Republic,12,2021
18321.0,0.0,4480.0,2021-12-04,Czech Republic,12,2021
17365.0,21948.0,13121.0,2021-12-05,Czech Republic,12,2021
17365.0,0.0,13121.0,2021-12-05,Czech Republic,12,2021
10638.0,576.0,0.0,2021-12-06,Czech Republic,12,2021
10638.0,0.0,0.0,2021-12-06,Czech Republic,12,2021
