truth,pred,pred_sir,fecha,CountryName,Month,Year
814.0,422.0,177.0,2021-03-31,Lithuania,3,2021
460.0,275.0,0.0,2021-03-01,Lithuania,3,2021
460.0,48.0,0.0,2021-03-01,Lithuania,3,2021
432.0,428.3895392431441,454.23992642299714,2021-03-08,Lithuania,3,2021
432.0,406.3928485314729,437.7293227198941,2021-03-08,Lithuania,3,2021
227.0,0.0,0.0,2021-03-09,Lithuania,3,2021
227.0,444.0,0.0,2021-03-09,Lithuania,3,2021
439.0,0.0,0.0,2021-03-10,Lithuania,3,2021
439.0,508.0,0.0,2021-03-10,Lithuania,3,2021
512.0,0.0,0.0,2021-03-11,Lithuania,3,2021
512.0,517.0,0.0,2021-03-11,Lithuania,3,2021
540.0,0.0,154.0,2021-03-12,Lithuania,3,2021
540.0,450.0,154.0,2021-03-12,Lithuania,3,2021
436.0,0.0,57.0,2021-03-13,Lithuania,3,2021
436.0,427.0,57.0,2021-03-13,Lithuania,3,2021
551.0,0.0,139.0,2021-03-14,Lithuania,3,2021
551.0,432.0,139.0,2021-03-14,Lithuania,3,2021
484.0,0.0,0.0,2021-03-15,Lithuania,3,2021
484.0,227.0,0.0,2021-03-15,Lithuania,3,2021
252.0,0.0,0.0,2021-03-16,Lithuania,3,2021
627.0,512.0,0.0,2021-03-17,Lithuania,3,2021
603.0,0.0,0.0,2021-03-18,Lithuania,3,2021
574.0,436.0,23.0,2021-03-19,Lithuania,3,2021
610.0,0.0,79.0,2021-03-20,Lithuania,3,2021
556.0,484.0,146.0,2021-03-21,Lithuania,3,2021
407.0,381.42548330559606,374.8255190838573,2021-03-22,Lithuania,3,2021
407.0,375.78787105176934,395.41181743664504,2021-03-22,Lithuania,3,2021
325.0,88.0,0.0,2021-03-23,Lithuania,3,2021
325.0,521.0,0.0,2021-03-23,Lithuania,3,2021
781.0,0.0,0.0,2021-03-24,Lithuania,3,2021
781.0,603.0,0.0,2021-03-24,Lithuania,3,2021
867.0,0.0,0.0,2021-03-25,Lithuania,3,2021
867.0,574.0,0.0,2021-03-25,Lithuania,3,2021
773.0,0.0,0.0,2021-03-26,Lithuania,3,2021
773.0,610.0,0.0,2021-03-26,Lithuania,3,2021
881.0,0.0,17.0,2021-03-27,Lithuania,3,2021
881.0,556.0,17.0,2021-03-27,Lithuania,3,2021
759.0,0.0,165.0,2021-03-28,Lithuania,3,2021
759.0,407.0,165.0,2021-03-28,Lithuania,3,2021
482.0,0.0,0.0,2021-03-29,Lithuania,3,2021
482.0,325.0,0.0,2021-03-29,Lithuania,3,2021
44635.0,0.0,0.0,2021-03-01,United States,3,2021
44635.0,53592.0,0.0,2021-03-01,United States,3,2021
47591.0,0.0,0.0,2021-03-02,United States,3,2021
53702.0,66025.0,0.0,2021-03-03,United States,3,2021
60619.0,0.0,8111.0,2021-03-04,United States,3,2021
60827.0,64020.0,17875.0,2021-03-05,United States,3,2021
60354.0,0.0,23325.0,2021-03-06,United States,3,2021
54300.0,44635.0,12177.0,2021-03-07,United States,3,2021
36940.0,37177.098718962945,40211.254277838096,2021-03-08,United States,3,2021
36940.0,38006.07825971595,38523.24726441818,2021-03-08,United States,3,2021
42631.0,0.0,0.0,2021-03-09,United States,3,2021
42631.0,53702.0,0.0,2021-03-09,United States,3,2021
50720.0,0.0,0.0,2021-03-10,United States,3,2021
50720.0,60619.0,0.0,2021-03-10,United States,3,2021
50429.0,0.0,0.0,2021-03-11,United States,3,2021
50429.0,60827.0,0.0,2021-03-11,United States,3,2021
51242.0,0.0,28859.0,2021-03-12,United States,3,2021
51242.0,60354.0,28859.0,2021-03-12,United States,3,2021
49234.0,0.0,15294.0,2021-03-13,United States,3,2021
49234.0,54300.0,15294.0,2021-03-13,United States,3,2021
42353.0,0.0,5587.0,2021-03-14,United States,3,2021
42353.0,36940.0,5587.0,2021-03-14,United States,3,2021
29392.0,0.0,0.0,2021-03-15,United States,3,2021
29392.0,42631.0,0.0,2021-03-15,United States,3,2021
24449.0,22616.115475099377,26718.892867901137,2021-03-22,United States,3,2021
24449.0,25822.47237579411,22817.394096166292,2021-03-22,United States,3,2021
42949.0,0.0,0.0,2021-03-23,United States,3,2021
42949.0,44918.0,0.0,2021-03-23,United States,3,2021
40327.0,0.0,0.0,2021-03-24,United States,3,2021
40327.0,47580.0,0.0,2021-03-24,United States,3,2021
72508.0,0.0,0.0,2021-03-25,United States,3,2021
72508.0,47469.0,0.0,2021-03-25,United States,3,2021
49790.0,0.0,3590.0,2021-03-26,United States,3,2021
49790.0,44304.0,3590.0,2021-03-26,United States,3,2021
56568.0,0.0,8755.0,2021-03-27,United States,3,2021
56568.0,41503.0,8755.0,2021-03-27,United States,3,2021
45902.0,0.0,9948.0,2021-03-28,United States,3,2021
45902.0,24449.0,9948.0,2021-03-28,United States,3,2021
35054.0,0.0,0.0,2021-03-29,United States,3,2021
35054.0,42949.0,0.0,2021-03-29,United States,3,2021
61486.0,0.0,18935.0,2021-03-30,United States,3,2021
49632.0,72508.0,23911.0,2021-03-31,United States,3,2021
44635.0,53592.0,0.0,2021-03-01,United States,3,2021
44635.0,0.0,0.0,2021-03-01,United States,3,2021
36940.0,36894.67821736893,37544.995508184205,2021-03-08,United States,3,2021
36940.0,34179.6032771425,39723.95074351986,2021-03-08,United States,3,2021
42631.0,0.0,0.0,2021-03-09,United States,3,2021
42631.0,53702.0,0.0,2021-03-09,United States,3,2021
50720.0,0.0,0.0,2021-03-10,United States,3,2021
50720.0,60619.0,0.0,2021-03-10,United States,3,2021
50429.0,0.0,0.0,2021-03-11,United States,3,2021
50429.0,60827.0,0.0,2021-03-11,United States,3,2021
51242.0,0.0,28859.0,2021-03-12,United States,3,2021
51242.0,60354.0,28859.0,2021-03-12,United States,3,2021
49234.0,0.0,15294.0,2021-03-13,United States,3,2021
49234.0,54300.0,15294.0,2021-03-13,United States,3,2021
42353.0,0.0,5587.0,2021-03-14,United States,3,2021
42353.0,36940.0,5587.0,2021-03-14,United States,3,2021
29392.0,0.0,0.0,2021-03-15,United States,3,2021
29392.0,42631.0,0.0,2021-03-15,United States,3,2021
47362.0,0.0,0.0,2021-03-16,United States,3,2021
44918.0,50429.0,0.0,2021-03-17,United States,3,2021
47580.0,0.0,1281.0,2021-03-18,United States,3,2021
47469.0,49234.0,12088.0,2021-03-19,United States,3,2021
44304.0,0.0,15123.0,2021-03-20,United States,3,2021
41503.0,29392.0,4494.0,2021-03-21,United States,3,2021
24449.0,25724.223795654925,26885.09323961957,2021-03-22,United States,3,2021
24449.0,23459.90566895748,23114.17150052837,2021-03-22,United States,3,2021
42949.0,0.0,0.0,2021-03-23,United States,3,2021
42949.0,44918.0,0.0,2021-03-23,United States,3,2021
40327.0,0.0,0.0,2021-03-24,United States,3,2021
40327.0,47580.0,0.0,2021-03-24,United States,3,2021
72508.0,0.0,0.0,2021-03-25,United States,3,2021
72508.0,47469.0,0.0,2021-03-25,United States,3,2021
49790.0,0.0,3590.0,2021-03-26,United States,3,2021
49790.0,44304.0,3590.0,2021-03-26,United States,3,2021
56568.0,0.0,8755.0,2021-03-27,United States,3,2021
56568.0,41503.0,8755.0,2021-03-27,United States,3,2021
45902.0,0.0,9948.0,2021-03-28,United States,3,2021
45902.0,24449.0,9948.0,2021-03-28,United States,3,2021
35054.0,0.0,0.0,2021-03-29,United States,3,2021
35054.0,42949.0,0.0,2021-03-29,United States,3,2021
619.0,674.9752659251732,594.2435802311202,2021-03-22,Denmark,3,2021
619.0,576.965894313285,666.8245176615161,2021-03-22,Denmark,3,2021
1271.0,0.0,0.0,2021-03-23,Denmark,3,2021
1271.0,762.0,0.0,2021-03-23,Denmark,3,2021
259.0,0.0,0.0,2021-03-24,Denmark,3,2021
259.0,799.0,0.0,2021-03-24,Denmark,3,2021
0.0,0.0,0.0,2021-03-25,Denmark,3,2021
0.0,785.0,0.0,2021-03-25,Denmark,3,2021
802.0,0.0,72.0,2021-03-26,Denmark,3,2021
802.0,561.0,72.0,2021-03-26,Denmark,3,2021
509.0,0.0,0.0,2021-03-27,Denmark,3,2021
509.0,402.0,0.0,2021-03-27,Denmark,3,2021
0.0,64.0,369.0,2021-03-28,Denmark,3,2021
0.0,472.0,369.0,2021-03-28,Denmark,3,2021
805.0,190.0,0.0,2021-03-29,Denmark,3,2021
805.0,1009.0,0.0,2021-03-29,Denmark,3,2021
672.0,0.0,307.0,2021-03-30,Denmark,3,2021
1109.0,0.0,344.0,2021-03-31,Denmark,3,2021
508.0,512.2042886457251,551.0078964975389,2021-03-08,Denmark,3,2021
508.0,541.5175726500997,555.5778992859006,2021-03-08,Denmark,3,2021
401.0,0.0,24.0,2021-03-09,Denmark,3,2021
401.0,532.0,24.0,2021-03-09,Denmark,3,2021
483.0,0.0,0.0,2021-03-10,Denmark,3,2021
483.0,579.0,0.0,2021-03-10,Denmark,3,2021
1994.0,0.0,0.0,2021-03-11,Denmark,3,2021
1994.0,521.0,0.0,2021-03-11,Denmark,3,2021
859.0,0.0,303.0,2021-03-12,Denmark,3,2021
859.0,417.0,303.0,2021-03-12,Denmark,3,2021
486.0,0.0,55.0,2021-03-13,Denmark,3,2021
486.0,344.0,55.0,2021-03-13,Denmark,3,2021
508.0,69.0,136.0,2021-03-14,Denmark,3,2021
508.0,370.0,136.0,2021-03-14,Denmark,3,2021
538.0,0.0,0.0,2021-03-15,Denmark,3,2021
538.0,401.0,0.0,2021-03-15,Denmark,3,2021
611.0,0.0,0.0,2021-03-16,Denmark,3,2021
762.0,1994.0,0.0,2021-03-17,Denmark,3,2021
799.0,0.0,0.0,2021-03-18,Denmark,3,2021
785.0,486.0,156.0,2021-03-19,Denmark,3,2021
561.0,0.0,0.0,2021-03-20,Denmark,3,2021
402.0,538.0,181.0,2021-03-21,Denmark,3,2021
619.0,670.9691119743361,561.5609865976569,2021-03-22,Denmark,3,2021
619.0,578.7367741151244,605.2748730251269,2021-03-22,Denmark,3,2021
1271.0,0.0,0.0,2021-03-23,Denmark,3,2021
1271.0,762.0,0.0,2021-03-23,Denmark,3,2021
259.0,0.0,0.0,2021-03-24,Denmark,3,2021
259.0,799.0,0.0,2021-03-24,Denmark,3,2021
0.0,0.0,0.0,2021-03-25,Denmark,3,2021
0.0,785.0,0.0,2021-03-25,Denmark,3,2021
802.0,0.0,72.0,2021-03-26,Denmark,3,2021
802.0,561.0,72.0,2021-03-26,Denmark,3,2021
509.0,0.0,0.0,2021-03-27,Denmark,3,2021
509.0,402.0,0.0,2021-03-27,Denmark,3,2021
0.0,123.0,369.0,2021-03-28,Denmark,3,2021
0.0,352.0,369.0,2021-03-28,Denmark,3,2021
805.0,508.0,0.0,2021-03-29,Denmark,3,2021
805.0,646.0,0.0,2021-03-29,Denmark,3,2021
459.0,439.0,0.0,2021-03-01,Denmark,3,2021
459.0,84.0,0.0,2021-03-01,Denmark,3,2021
459.0,439.0,0.0,2021-03-01,Denmark,3,2021
459.0,79.0,0.0,2021-03-01,Denmark,3,2021
510.0,441.0,0.0,2021-03-02,Denmark,3,2021
532.0,0.0,0.0,2021-03-03,Denmark,3,2021
579.0,608.0,48.0,2021-03-04,Denmark,3,2021
521.0,0.0,196.0,2021-03-05,Denmark,3,2021
417.0,514.0,123.0,2021-03-06,Denmark,3,2021
344.0,0.0,194.0,2021-03-07,Denmark,3,2021
508.0,556.8269414911879,545.7734306511582,2021-03-08,Denmark,3,2021
508.0,508.2764293323649,550.910554950538,2021-03-08,Denmark,3,2021
401.0,532.0,24.0,2021-03-09,Denmark,3,2021
401.0,0.0,24.0,2021-03-09,Denmark,3,2021
483.0,579.0,0.0,2021-03-10,Denmark,3,2021
483.0,0.0,0.0,2021-03-10,Denmark,3,2021
1994.0,521.0,0.0,2021-03-11,Denmark,3,2021
1994.0,0.0,0.0,2021-03-11,Denmark,3,2021
859.0,417.0,303.0,2021-03-12,Denmark,3,2021
859.0,0.0,303.0,2021-03-12,Denmark,3,2021
486.0,344.0,55.0,2021-03-13,Denmark,3,2021
486.0,0.0,55.0,2021-03-13,Denmark,3,2021
508.0,508.0,136.0,2021-03-14,Denmark,3,2021
508.0,0.0,136.0,2021-03-14,Denmark,3,2021
538.0,401.0,0.0,2021-03-15,Denmark,3,2021
538.0,0.0,0.0,2021-03-15,Denmark,3,2021
340.0,1776.0,0.0,2021-03-01,Bulgaria,3,2021
340.0,939.0,0.0,2021-03-01,Bulgaria,3,2021
2589.0,925.0,374.0,2021-03-02,Bulgaria,3,2021
2391.0,847.0,344.0,2021-03-03,Bulgaria,3,2021
1146.0,1014.0,237.0,2021-03-04,Bulgaria,3,2021
2170.0,715.0,683.0,2021-03-05,Bulgaria,3,2021
2977.0,391.0,0.0,2021-03-06,Bulgaria,3,2021
1316.0,0.0,0.0,2021-03-07,Bulgaria,3,2021
453.0,454.64898468211817,410.0250422557406,2021-03-08,Bulgaria,3,2021
453.0,426.49678883496455,446.1765034688865,2021-03-08,Bulgaria,3,2021
2897.0,2391.0,698.0,2021-03-09,Bulgaria,3,2021
2897.0,139.0,698.0,2021-03-09,Bulgaria,3,2021
3406.0,1015.0,134.0,2021-03-10,Bulgaria,3,2021
3406.0,0.0,134.0,2021-03-10,Bulgaria,3,2021
2629.0,2170.0,57.0,2021-03-11,Bulgaria,3,2021
2629.0,0.0,57.0,2021-03-11,Bulgaria,3,2021
2960.0,2977.0,1897.0,2021-03-12,Bulgaria,3,2021
2960.0,165.0,1897.0,2021-03-12,Bulgaria,3,2021
2984.0,1160.0,0.0,2021-03-13,Bulgaria,3,2021
2984.0,0.0,0.0,2021-03-13,Bulgaria,3,2021
1887.0,453.0,0.0,2021-03-14,Bulgaria,3,2021
1887.0,0.0,0.0,2021-03-14,Bulgaria,3,2021
629.0,2897.0,0.0,2021-03-15,Bulgaria,3,2021
629.0,132.0,0.0,2021-03-15,Bulgaria,3,2021
919.0,958.8588094031988,899.8957733759806,2021-03-22,Bulgaria,3,2021
919.0,931.024437119594,860.7868338961476,2021-03-22,Bulgaria,3,2021
4436.0,0.0,0.0,2021-03-23,Bulgaria,3,2021
4436.0,4293.0,0.0,2021-03-23,Bulgaria,3,2021
4777.0,0.0,0.0,2021-03-24,Bulgaria,3,2021
4777.0,4029.0,0.0,2021-03-24,Bulgaria,3,2021
4294.0,0.0,0.0,2021-03-25,Bulgaria,3,2021
4294.0,3952.0,0.0,2021-03-25,Bulgaria,3,2021
3926.0,0.0,1010.0,2021-03-26,Bulgaria,3,2021
3926.0,4012.0,1010.0,2021-03-26,Bulgaria,3,2021
3976.0,0.0,0.0,2021-03-27,Bulgaria,3,2021
3976.0,2414.0,0.0,2021-03-27,Bulgaria,3,2021
2447.0,0.0,0.0,2021-03-28,Bulgaria,3,2021
2447.0,919.0,0.0,2021-03-28,Bulgaria,3,2021
941.0,2619.0,0.0,2021-03-29,Bulgaria,3,2021
941.0,1759.0,0.0,2021-03-29,Bulgaria,3,2021
4474.0,2963.0,2252.0,2021-03-30,Bulgaria,3,2021
5136.0,1227.0,2046.0,2021-03-31,Bulgaria,3,2021
453.0,441.5998002182809,449.6999334474519,2021-03-08,Bulgaria,3,2021
453.0,432.8531607903027,460.86266178911006,2021-03-08,Bulgaria,3,2021
2897.0,0.0,698.0,2021-03-09,Bulgaria,3,2021
2897.0,2391.0,698.0,2021-03-09,Bulgaria,3,2021
3406.0,0.0,134.0,2021-03-10,Bulgaria,3,2021
3406.0,1146.0,134.0,2021-03-10,Bulgaria,3,2021
2629.0,1063.0,57.0,2021-03-11,Bulgaria,3,2021
2629.0,334.0,57.0,2021-03-11,Bulgaria,3,2021
2960.0,2400.0,1897.0,2021-03-12,Bulgaria,3,2021
2960.0,655.0,1897.0,2021-03-12,Bulgaria,3,2021
2984.0,681.0,0.0,2021-03-13,Bulgaria,3,2021
2984.0,137.0,0.0,2021-03-13,Bulgaria,3,2021
1887.0,320.0,0.0,2021-03-14,Bulgaria,3,2021
1887.0,0.0,0.0,2021-03-14,Bulgaria,3,2021
629.0,2897.0,0.0,2021-03-15,Bulgaria,3,2021
629.0,65.0,0.0,2021-03-15,Bulgaria,3,2021
4602.0,3292.0,0.0,2021-03-16,Bulgaria,3,2021
4293.0,0.0,0.0,2021-03-17,Bulgaria,3,2021
4029.0,2960.0,234.0,2021-03-18,Bulgaria,3,2021
3952.0,0.0,1353.0,2021-03-19,Bulgaria,3,2021
4012.0,1887.0,28.0,2021-03-20,Bulgaria,3,2021
2414.0,0.0,0.0,2021-03-21,Bulgaria,3,2021
919.0,985.8766603686898,848.7023551258217,2021-03-22,Bulgaria,3,2021
919.0,922.194279894926,851.3741179462393,2021-03-22,Bulgaria,3,2021
4436.0,4293.0,0.0,2021-03-23,Bulgaria,3,2021
4436.0,776.0,0.0,2021-03-23,Bulgaria,3,2021
4777.0,2617.0,0.0,2021-03-24,Bulgaria,3,2021
4777.0,1864.0,0.0,2021-03-24,Bulgaria,3,2021
4294.0,549.0,0.0,2021-03-25,Bulgaria,3,2021
4294.0,3495.0,0.0,2021-03-25,Bulgaria,3,2021
3926.0,0.0,1010.0,2021-03-26,Bulgaria,3,2021
3926.0,4012.0,1010.0,2021-03-26,Bulgaria,3,2021
3976.0,0.0,0.0,2021-03-27,Bulgaria,3,2021
3976.0,2414.0,0.0,2021-03-27,Bulgaria,3,2021
2447.0,0.0,0.0,2021-03-28,Bulgaria,3,2021
2447.0,919.0,0.0,2021-03-28,Bulgaria,3,2021
941.0,2716.0,0.0,2021-03-29,Bulgaria,3,2021
941.0,2000.0,0.0,2021-03-29,Bulgaria,3,2021
340.0,1791.0,0.0,2021-03-01,Bulgaria,3,2021
340.0,953.0,0.0,2021-03-01,Bulgaria,3,2021
345.0,8.0,0.0,2021-03-01,Croatia,3,2021
345.0,65.0,0.0,2021-03-01,Croatia,3,2021
63.0,270.0,0.0,2021-03-02,Croatia,3,2021
380.0,406.0,104.0,2021-03-03,Croatia,3,2021
703.0,93.0,9.0,2021-03-04,Croatia,3,2021
580.0,362.0,82.0,2021-03-05,Croatia,3,2021
513.0,148.0,156.0,2021-03-06,Croatia,3,2021
575.0,208.0,27.0,2021-03-07,Croatia,3,2021
343.0,369.2080407417705,340.160231777325,2021-03-08,Croatia,3,2021
343.0,358.37789987155185,336.0731370688328,2021-03-08,Croatia,3,2021
89.0,273.0,0.0,2021-03-09,Croatia,3,2021
89.0,127.0,0.0,2021-03-09,Croatia,3,2021
456.0,585.0,40.0,2021-03-10,Croatia,3,2021
456.0,0.0,40.0,2021-03-10,Croatia,3,2021
843.0,580.0,0.0,2021-03-11,Croatia,3,2021
843.0,0.0,0.0,2021-03-11,Croatia,3,2021
623.0,513.0,206.0,2021-03-12,Croatia,3,2021
623.0,37.0,206.0,2021-03-12,Croatia,3,2021
656.0,540.0,112.0,2021-03-13,Croatia,3,2021
656.0,0.0,112.0,2021-03-13,Croatia,3,2021
673.0,343.0,0.0,2021-03-14,Croatia,3,2021
673.0,0.0,0.0,2021-03-14,Croatia,3,2021
482.0,89.0,0.0,2021-03-15,Croatia,3,2021
482.0,3.0,0.0,2021-03-15,Croatia,3,2021
746.0,790.221607997986,814.5076571728553,2021-03-22,Croatia,3,2021
746.0,739.7543130271985,759.5748374662938,2021-03-22,Croatia,3,2021
140.0,423.0,0.0,2021-03-23,Croatia,3,2021
140.0,258.0,0.0,2021-03-23,Croatia,3,2021
894.0,843.0,0.0,2021-03-24,Croatia,3,2021
894.0,570.0,0.0,2021-03-24,Croatia,3,2021
1764.0,4.0,0.0,2021-03-25,Croatia,3,2021
1764.0,1082.0,0.0,2021-03-25,Croatia,3,2021
1547.0,0.0,0.0,2021-03-26,Croatia,3,2021
1547.0,940.0,0.0,2021-03-26,Croatia,3,2021
1629.0,0.0,147.0,2021-03-27,Croatia,3,2021
1629.0,1013.0,147.0,2021-03-27,Croatia,3,2021
1634.0,0.0,389.0,2021-03-28,Croatia,3,2021
1634.0,746.0,389.0,2021-03-28,Croatia,3,2021
1249.0,0.0,0.0,2021-03-29,Croatia,3,2021
1249.0,140.0,0.0,2021-03-29,Croatia,3,2021
303.0,754.0,0.0,2021-03-30,Croatia,3,2021
1471.0,1012.0,681.0,2021-03-31,Croatia,3,2021
343.0,370.71744535300576,356.03571638511823,2021-03-08,Croatia,3,2021
343.0,356.6940729215855,331.18161954681835,2021-03-08,Croatia,3,2021
89.0,271.0,0.0,2021-03-09,Croatia,3,2021
89.0,117.0,0.0,2021-03-09,Croatia,3,2021
456.0,589.0,40.0,2021-03-10,Croatia,3,2021
456.0,0.0,40.0,2021-03-10,Croatia,3,2021
843.0,580.0,0.0,2021-03-11,Croatia,3,2021
843.0,0.0,0.0,2021-03-11,Croatia,3,2021
623.0,513.0,206.0,2021-03-12,Croatia,3,2021
623.0,15.0,206.0,2021-03-12,Croatia,3,2021
656.0,560.0,112.0,2021-03-13,Croatia,3,2021
656.0,0.0,112.0,2021-03-13,Croatia,3,2021
673.0,343.0,0.0,2021-03-14,Croatia,3,2021
673.0,0.0,0.0,2021-03-14,Croatia,3,2021
482.0,89.0,0.0,2021-03-15,Croatia,3,2021
482.0,0.0,0.0,2021-03-15,Croatia,3,2021
115.0,456.0,0.0,2021-03-16,Croatia,3,2021
642.0,40.0,0.0,2021-03-17,Croatia,3,2021
1333.0,552.0,12.0,2021-03-18,Croatia,3,2021
1086.0,0.0,53.0,2021-03-19,Croatia,3,2021
940.0,673.0,213.0,2021-03-20,Croatia,3,2021
1013.0,0.0,31.0,2021-03-21,Croatia,3,2021
746.0,784.311373496344,766.3003094727136,2021-03-22,Croatia,3,2021
746.0,707.2110247882526,695.3523923148003,2021-03-22,Croatia,3,2021
140.0,642.0,0.0,2021-03-23,Croatia,3,2021
140.0,131.0,0.0,2021-03-23,Croatia,3,2021
894.0,1096.0,0.0,2021-03-24,Croatia,3,2021
894.0,462.0,0.0,2021-03-24,Croatia,3,2021
1764.0,252.0,0.0,2021-03-25,Croatia,3,2021
1764.0,886.0,0.0,2021-03-25,Croatia,3,2021
1547.0,0.0,0.0,2021-03-26,Croatia,3,2021
1547.0,940.0,0.0,2021-03-26,Croatia,3,2021
1629.0,0.0,147.0,2021-03-27,Croatia,3,2021
1629.0,1013.0,147.0,2021-03-27,Croatia,3,2021
1634.0,0.0,389.0,2021-03-28,Croatia,3,2021
1634.0,746.0,389.0,2021-03-28,Croatia,3,2021
1249.0,0.0,0.0,2021-03-29,Croatia,3,2021
1249.0,140.0,0.0,2021-03-29,Croatia,3,2021
345.0,11.0,0.0,2021-03-01,Croatia,3,2021
345.0,63.0,0.0,2021-03-01,Croatia,3,2021
392.0,425.3174058971303,356.4069731735641,2021-03-22,Cyprus,3,2021
392.0,371.0379562378537,380.12391856821694,2021-03-22,Cyprus,3,2021
318.0,0.0,0.0,2021-03-23,Cyprus,3,2021
318.0,200.0,0.0,2021-03-23,Cyprus,3,2021
394.0,0.0,0.0,2021-03-24,Cyprus,3,2021
394.0,459.0,0.0,2021-03-24,Cyprus,3,2021
349.0,0.0,0.0,2021-03-25,Cyprus,3,2021
349.0,362.0,0.0,2021-03-25,Cyprus,3,2021
275.0,0.0,50.0,2021-03-26,Cyprus,3,2021
275.0,370.0,50.0,2021-03-26,Cyprus,3,2021
311.0,0.0,0.0,2021-03-27,Cyprus,3,2021
311.0,344.0,0.0,2021-03-27,Cyprus,3,2021
349.0,0.0,267.0,2021-03-28,Cyprus,3,2021
349.0,392.0,267.0,2021-03-28,Cyprus,3,2021
319.0,0.0,0.0,2021-03-29,Cyprus,3,2021
319.0,318.0,0.0,2021-03-29,Cyprus,3,2021
313.0,0.0,0.0,2021-03-30,Cyprus,3,2021
343.0,349.0,250.0,2021-03-31,Cyprus,3,2021
295.0,296.02120251493506,290.5212503177151,2021-03-08,Cyprus,3,2021
295.0,298.2265807110237,282.4360396752582,2021-03-08,Cyprus,3,2021
283.0,0.0,32.0,2021-03-09,Cyprus,3,2021
283.0,295.0,32.0,2021-03-09,Cyprus,3,2021
333.0,0.0,0.0,2021-03-10,Cyprus,3,2021
333.0,282.0,0.0,2021-03-10,Cyprus,3,2021
402.0,0.0,12.0,2021-03-11,Cyprus,3,2021
402.0,315.0,12.0,2021-03-11,Cyprus,3,2021
390.0,0.0,203.0,2021-03-12,Cyprus,3,2021
390.0,376.0,203.0,2021-03-12,Cyprus,3,2021
400.0,0.0,18.0,2021-03-13,Cyprus,3,2021
400.0,264.0,18.0,2021-03-13,Cyprus,3,2021
352.0,0.0,25.0,2021-03-14,Cyprus,3,2021
352.0,295.0,25.0,2021-03-14,Cyprus,3,2021
377.0,0.0,0.0,2021-03-15,Cyprus,3,2021
377.0,283.0,0.0,2021-03-15,Cyprus,3,2021
357.0,0.0,0.0,2021-03-16,Cyprus,3,2021
200.0,402.0,0.0,2021-03-17,Cyprus,3,2021
459.0,0.0,1.0,2021-03-18,Cyprus,3,2021
362.0,400.0,108.0,2021-03-19,Cyprus,3,2021
370.0,0.0,33.0,2021-03-20,Cyprus,3,2021
344.0,377.0,101.0,2021-03-21,Cyprus,3,2021
392.0,408.1954569718016,385.32477855575144,2021-03-22,Cyprus,3,2021
392.0,381.0667719420939,417.7667021011698,2021-03-22,Cyprus,3,2021
318.0,0.0,0.0,2021-03-23,Cyprus,3,2021
318.0,200.0,0.0,2021-03-23,Cyprus,3,2021
394.0,8.0,0.0,2021-03-24,Cyprus,3,2021
394.0,447.0,0.0,2021-03-24,Cyprus,3,2021
349.0,0.0,0.0,2021-03-25,Cyprus,3,2021
349.0,362.0,0.0,2021-03-25,Cyprus,3,2021
275.0,0.0,50.0,2021-03-26,Cyprus,3,2021
275.0,370.0,50.0,2021-03-26,Cyprus,3,2021
311.0,0.0,0.0,2021-03-27,Cyprus,3,2021
311.0,344.0,0.0,2021-03-27,Cyprus,3,2021
349.0,0.0,267.0,2021-03-28,Cyprus,3,2021
349.0,392.0,267.0,2021-03-28,Cyprus,3,2021
319.0,0.0,0.0,2021-03-29,Cyprus,3,2021
319.0,318.0,0.0,2021-03-29,Cyprus,3,2021
234.0,101.0,0.0,2021-03-01,Cyprus,3,2021
234.0,12.0,0.0,2021-03-01,Cyprus,3,2021
234.0,94.0,0.0,2021-03-01,Cyprus,3,2021
234.0,14.0,0.0,2021-03-01,Cyprus,3,2021
437.0,107.0,7.0,2021-03-02,Cyprus,3,2021
295.0,30.0,0.0,2021-03-03,Cyprus,3,2021
282.0,97.0,31.0,2021-03-04,Cyprus,3,2021
315.0,67.0,24.0,2021-03-05,Cyprus,3,2021
376.0,181.0,32.0,2021-03-06,Cyprus,3,2021
264.0,0.0,37.0,2021-03-07,Cyprus,3,2021
295.0,279.74369858451786,304.5877697204279,2021-03-08,Cyprus,3,2021
295.0,280.0177279144669,304.7856879359921,2021-03-08,Cyprus,3,2021
283.0,295.0,32.0,2021-03-09,Cyprus,3,2021
283.0,0.0,32.0,2021-03-09,Cyprus,3,2021
333.0,282.0,0.0,2021-03-10,Cyprus,3,2021
333.0,0.0,0.0,2021-03-10,Cyprus,3,2021
402.0,315.0,12.0,2021-03-11,Cyprus,3,2021
402.0,0.0,12.0,2021-03-11,Cyprus,3,2021
390.0,376.0,203.0,2021-03-12,Cyprus,3,2021
390.0,0.0,203.0,2021-03-12,Cyprus,3,2021
400.0,264.0,18.0,2021-03-13,Cyprus,3,2021
400.0,0.0,18.0,2021-03-13,Cyprus,3,2021
352.0,295.0,25.0,2021-03-14,Cyprus,3,2021
352.0,0.0,25.0,2021-03-14,Cyprus,3,2021
377.0,283.0,0.0,2021-03-15,Cyprus,3,2021
377.0,0.0,0.0,2021-03-15,Cyprus,3,2021
11.0,2444.0,0.0,2021-03-01,Switzerland,3,2021
11.0,46.0,0.0,2021-03-01,Switzerland,3,2021
2565.0,1082.0,108.0,2021-03-02,Switzerland,3,2021
1133.0,0.0,401.0,2021-03-03,Switzerland,3,2021
