truth,pred,pred_sir,fecha,CountryName,Month,Year
384.0,0.0,466.0,2021-05-21,Ireland,5,2021
412.0,383.0,455.0,2021-05-22,Ireland,5,2021
412.0,0.0,455.0,2021-05-22,Ireland,5,2021
281.0,322.0,255.0,2021-05-23,Ireland,5,2021
281.0,0.0,255.0,2021-05-23,Ireland,5,2021
355.0,364.0,882.0,2021-05-24,Ireland,5,2021
355.0,0.0,882.0,2021-05-24,Ireland,5,2021
339.0,356.0,7.0,2021-05-25,Ireland,5,2021
309.0,0.0,83.0,2021-05-26,Ireland,5,2021
335.0,384.0,77.0,2021-05-27,Ireland,5,2021
292.0,0.0,71.0,2021-05-28,Ireland,5,2021
327.0,281.0,143.0,2021-05-29,Ireland,5,2021
350.0,0.0,82.0,2021-05-30,Ireland,5,2021
298.0,275.65963481449603,325.6669014943163,2021-05-31,Ireland,5,2021
298.0,314.7407570038302,278.1129469776905,2021-05-31,Ireland,5,2021
0.0,0.0,0.0,2021-05-03,Sweden,5,2021
0.0,14633.0,14311.0,2021-05-04,Sweden,5,2021
14637.0,6117.0,6689.0,2021-05-05,Sweden,5,2021
6663.0,5770.0,6494.0,2021-05-06,Sweden,5,2021
6123.0,4576.0,5203.0,2021-05-07,Sweden,5,2021
5230.0,0.0,0.0,2021-05-08,Sweden,5,2021
0.0,0.0,0.0,2021-05-09,Sweden,5,2021
0.0,0.0,0.0,2021-05-10,Sweden,5,2021
0.0,14637.0,13163.0,2021-05-11,Sweden,5,2021
13485.0,3991.0,5470.0,2021-05-12,Sweden,5,2021
5899.0,4656.0,5263.0,2021-05-13,Sweden,5,2021
0.0,3518.0,3926.0,2021-05-14,Sweden,5,2021
8765.0,0.0,0.0,2021-05-15,Sweden,5,2021
0.0,0.0,0.0,2021-05-16,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,13485.0,11636.0,2021-05-18,Sweden,5,2021
0.0,0.0,11636.0,2021-05-18,Sweden,5,2021
9572.0,5899.0,3963.0,2021-05-19,Sweden,5,2021
9572.0,0.0,3963.0,2021-05-19,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
2954.0,8765.0,2429.0,2021-05-21,Sweden,5,2021
2954.0,0.0,2429.0,2021-05-21,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,13485.0,11636.0,2021-05-18,Sweden,5,2021
0.0,0.0,11636.0,2021-05-18,Sweden,5,2021
9572.0,5899.0,3963.0,2021-05-19,Sweden,5,2021
9572.0,0.0,3963.0,2021-05-19,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
2954.0,8765.0,2429.0,2021-05-21,Sweden,5,2021
2954.0,0.0,2429.0,2021-05-21,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,9572.0,7210.0,2021-05-25,Sweden,5,2021
5624.0,0.0,309.0,2021-05-26,Sweden,5,2021
2258.0,2954.0,0.0,2021-05-27,Sweden,5,2021
886.0,0.0,3248.0,2021-05-28,Sweden,5,2021
0.0,0.0,0.0,2021-05-29,Sweden,5,2021
0.0,0.0,0.0,2021-05-30,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
7746.0,7963.762668283071,8038.253972671169,2021-05-03,France,5,2021
3630.0,28200.0,28307.0,2021-05-04,France,5,2021
23750.0,27115.0,30142.0,2021-05-05,France,5,2021
24329.0,22466.0,24986.0,2021-05-06,France,5,2021
20965.0,20341.0,22407.0,2021-05-07,France,5,2021
18153.0,21548.0,23234.0,2021-05-08,France,5,2021
18847.0,3593.0,5627.0,2021-05-09,France,5,2021
9011.0,2847.0,0.0,2021-05-10,France,5,2021
3170.0,23059.0,24935.0,2021-05-11,France,5,2021
18831.0,18352.0,26371.0,2021-05-12,France,5,2021
19209.0,16101.0,21028.0,2021-05-13,France,5,2021
18619.0,13628.0,18107.0,2021-05-14,France,5,2021
6077.0,14777.0,18787.0,2021-05-15,France,5,2021
14676.0,4304.0,901.0,2021-05-16,France,5,2021
13599.0,12354.567718435675,13638.383631695351,2021-05-17,France,5,2021
13599.0,13726.472072717488,13164.106009308358,2021-05-17,France,5,2021
3267.0,18831.0,19719.0,2021-05-18,France,5,2021
3267.0,0.0,19719.0,2021-05-18,France,5,2021
15772.0,19209.0,21126.0,2021-05-19,France,5,2021
15772.0,0.0,21126.0,2021-05-19,France,5,2021
17934.0,18619.0,9699.0,2021-05-20,France,5,2021
17934.0,10134.0,9699.0,2021-05-20,France,5,2021
0.0,1287.0,12767.0,2021-05-21,France,5,2021
0.0,3459.0,12767.0,2021-05-21,France,5,2021
12103.0,12920.0,13407.0,2021-05-22,France,5,2021
12103.0,0.0,13407.0,2021-05-22,France,5,2021
11878.0,13599.0,0.0,2021-05-23,France,5,2021
11878.0,0.0,0.0,2021-05-23,France,5,2021
8760.0,3267.0,0.0,2021-05-24,France,5,2021
8760.0,0.0,0.0,2021-05-24,France,5,2021
7623.0,6890.721878496559,6923.01781169934,2021-05-31,France,5,2021
7623.0,7253.774955142795,7989.277523455239,2021-05-31,France,5,2021
13599.0,12425.669671163616,12861.682889730408,2021-05-17,France,5,2021
13599.0,13212.744711475085,13422.599174927114,2021-05-17,France,5,2021
3267.0,18205.0,19719.0,2021-05-18,France,5,2021
3267.0,0.0,19719.0,2021-05-18,France,5,2021
15772.0,19209.0,21126.0,2021-05-19,France,5,2021
15772.0,0.0,21126.0,2021-05-19,France,5,2021
17934.0,18619.0,9699.0,2021-05-20,France,5,2021
17934.0,4369.0,9699.0,2021-05-20,France,5,2021
0.0,2661.0,12767.0,2021-05-21,France,5,2021
0.0,37.0,12767.0,2021-05-21,France,5,2021
12103.0,14645.0,13407.0,2021-05-22,France,5,2021
12103.0,0.0,13407.0,2021-05-22,France,5,2021
11878.0,13599.0,0.0,2021-05-23,France,5,2021
11878.0,0.0,0.0,2021-05-23,France,5,2021
8760.0,3267.0,0.0,2021-05-24,France,5,2021
8760.0,0.0,0.0,2021-05-24,France,5,2021
2089.0,15772.0,2103.0,2021-05-25,France,5,2021
2488.0,0.0,3995.0,2021-05-26,France,5,2021
10930.0,0.0,4282.0,2021-05-27,France,5,2021
13616.0,12103.0,0.0,2021-05-28,France,5,2021
10290.0,0.0,2235.0,2021-05-29,France,5,2021
10744.0,8760.0,2134.0,2021-05-30,France,5,2021
7623.0,7761.626885748481,7962.058109407332,2021-05-31,France,5,2021
7623.0,7344.961553993458,7362.222902372482,2021-05-31,France,5,2021
10894.0,11000.354862356857,11362.85459145223,2021-05-03,Argentina,5,2021
15587.0,21346.0,24589.0,2021-05-04,Argentina,5,2021
25402.0,18738.0,22707.0,2021-05-05,Argentina,5,2021
22940.0,21345.0,24659.0,2021-05-06,Argentina,5,2021
22501.0,17134.0,20815.0,2021-05-07,Argentina,5,2021
20877.0,11817.0,14487.0,2021-05-08,Argentina,5,2021
16252.0,8287.0,9065.0,2021-05-09,Argentina,5,2021
10622.0,13644.0,0.0,2021-05-10,Argentina,5,2021
16845.0,22021.0,21763.0,2021-05-11,Argentina,5,2021
24382.0,17336.0,19593.0,2021-05-12,Argentina,5,2021
23024.0,18038.0,21395.0,2021-05-13,Argentina,5,2021
25248.0,16062.0,17327.0,2021-05-14,Argentina,5,2021
26162.0,11775.0,10901.0,2021-05-15,Argentina,5,2021
20683.0,7136.0,5304.0,2021-05-16,Argentina,5,2021
16109.0,16440.083045027623,16253.604638979405,2021-05-17,Argentina,5,2021
16109.0,15863.031032510084,16579.041653478154,2021-05-17,Argentina,5,2021
28305.0,24382.0,17651.0,2021-05-18,Argentina,5,2021
28305.0,0.0,17651.0,2021-05-18,Argentina,5,2021
34530.0,23024.0,15448.0,2021-05-19,Argentina,5,2021
34530.0,0.0,15448.0,2021-05-19,Argentina,5,2021
38312.0,25248.0,11555.0,2021-05-20,Argentina,5,2021
38312.0,15084.0,11555.0,2021-05-20,Argentina,5,2021
34288.0,19813.0,13085.0,2021-05-21,Argentina,5,2021
34288.0,0.0,13085.0,2021-05-21,Argentina,5,2021
34057.0,20683.0,6631.0,2021-05-22,Argentina,5,2021
34057.0,0.0,6631.0,2021-05-22,Argentina,5,2021
31089.0,16109.0,1098.0,2021-05-23,Argentina,5,2021
31089.0,0.0,1098.0,2021-05-23,Argentina,5,2021
24395.0,28305.0,0.0,2021-05-24,Argentina,5,2021
24395.0,0.0,0.0,2021-05-24,Argentina,5,2021
16109.0,15907.918477246145,17371.21425391971,2021-05-17,Argentina,5,2021
16109.0,17602.82868178222,15733.471885352892,2021-05-17,Argentina,5,2021
28305.0,16318.0,17651.0,2021-05-18,Argentina,5,2021
28305.0,0.0,17651.0,2021-05-18,Argentina,5,2021
34530.0,23024.0,15448.0,2021-05-19,Argentina,5,2021
34530.0,0.0,15448.0,2021-05-19,Argentina,5,2021
38312.0,25248.0,11555.0,2021-05-20,Argentina,5,2021
38312.0,9242.0,11555.0,2021-05-20,Argentina,5,2021
34288.0,20142.0,13085.0,2021-05-21,Argentina,5,2021
34288.0,0.0,13085.0,2021-05-21,Argentina,5,2021
34057.0,20683.0,6631.0,2021-05-22,Argentina,5,2021
34057.0,0.0,6631.0,2021-05-22,Argentina,5,2021
31089.0,16109.0,1098.0,2021-05-23,Argentina,5,2021
31089.0,0.0,1098.0,2021-05-23,Argentina,5,2021
24395.0,28305.0,0.0,2021-05-24,Argentina,5,2021
24395.0,0.0,0.0,2021-05-24,Argentina,5,2021
22390.0,34530.0,0.0,2021-05-25,Argentina,5,2021
23792.0,0.0,228.0,2021-05-26,Argentina,5,2021
34538.0,34288.0,3990.0,2021-05-27,Argentina,5,2021
40448.0,0.0,7127.0,2021-05-28,Argentina,5,2021
38697.0,31089.0,3802.0,2021-05-29,Argentina,5,2021
29360.0,0.0,763.0,2021-05-30,Argentina,5,2021
20708.0,21916.208417723166,20827.671199648623,2021-05-31,Argentina,5,2021
20708.0,20989.813354226633,22470.65103715289,2021-05-31,Argentina,5,2021
20708.0,18931.402938632367,18998.0547076439,2021-05-31,Argentina,5,2021
20708.0,18720.936514838853,22085.578352321343,2021-05-31,Argentina,5,2021
508.0,523.4558588359613,543.889791177705,2021-05-17,Denmark,5,2021
508.0,505.4929978727476,555.6713165665169,2021-05-17,Denmark,5,2021
442.0,590.0,587.0,2021-05-18,Denmark,5,2021
442.0,0.0,587.0,2021-05-18,Denmark,5,2021
484.0,770.0,743.0,2021-05-19,Denmark,5,2021
484.0,0.0,743.0,2021-05-19,Denmark,5,2021
788.0,984.0,863.0,2021-05-20,Denmark,5,2021
788.0,142.0,863.0,2021-05-20,Denmark,5,2021
814.0,190.0,0.0,2021-05-21,Denmark,5,2021
814.0,0.0,0.0,2021-05-21,Denmark,5,2021
933.0,537.0,1279.0,2021-05-22,Denmark,5,2021
933.0,0.0,1279.0,2021-05-22,Denmark,5,2021
391.0,508.0,605.0,2021-05-23,Denmark,5,2021
391.0,0.0,605.0,2021-05-23,Denmark,5,2021
683.0,442.0,1415.0,2021-05-24,Denmark,5,2021
683.0,0.0,1415.0,2021-05-24,Denmark,5,2021
893.0,484.0,0.0,2021-05-25,Denmark,5,2021
541.0,0.0,303.0,2021-05-26,Denmark,5,2021
844.0,814.0,463.0,2021-05-27,Denmark,5,2021
945.0,0.0,41.0,2021-05-28,Denmark,5,2021
775.0,391.0,226.0,2021-05-29,Denmark,5,2021
663.0,0.0,195.0,2021-05-30,Denmark,5,2021
803.0,765.3605871351565,724.869498284251,2021-05-31,Denmark,5,2021
803.0,800.3907100710989,763.831875480215,2021-05-31,Denmark,5,2021
803.0,854.989058126921,760.0832911522866,2021-05-31,Denmark,5,2021
803.0,772.5870524575838,849.7711254216694,2021-05-31,Denmark,5,2021
478.0,443.7577315570613,460.4794517225104,2021-05-03,Denmark,5,2021
726.0,507.0,707.0,2021-05-04,Denmark,5,2021
481.0,352.0,900.0,2021-05-05,Denmark,5,2021
0.0,443.0,853.0,2021-05-06,Denmark,5,2021
1435.0,0.0,84.0,2021-05-07,Denmark,5,2021
595.0,1220.0,1545.0,2021-05-08,Denmark,5,2021
229.0,290.0,904.0,2021-05-09,Denmark,5,2021
693.0,681.0,1730.0,2021-05-10,Denmark,5,2021
856.0,272.0,713.0,2021-05-11,Denmark,5,2021
590.0,0.0,882.0,2021-05-12,Denmark,5,2021
770.0,1435.0,822.0,2021-05-13,Denmark,5,2021
984.0,139.0,29.0,2021-05-14,Denmark,5,2021
312.0,184.0,1478.0,2021-05-15,Denmark,5,2021
537.0,634.0,813.0,2021-05-16,Denmark,5,2021
508.0,520.8733779574451,531.1184307344203,2021-05-17,Denmark,5,2021
508.0,459.66610678960143,500.8997840126768,2021-05-17,Denmark,5,2021
442.0,590.0,587.0,2021-05-18,Denmark,5,2021
442.0,0.0,587.0,2021-05-18,Denmark,5,2021
484.0,770.0,743.0,2021-05-19,Denmark,5,2021
484.0,0.0,743.0,2021-05-19,Denmark,5,2021
788.0,984.0,863.0,2021-05-20,Denmark,5,2021
788.0,405.0,863.0,2021-05-20,Denmark,5,2021
814.0,73.0,0.0,2021-05-21,Denmark,5,2021
814.0,160.0,0.0,2021-05-21,Denmark,5,2021
933.0,443.0,1279.0,2021-05-22,Denmark,5,2021
933.0,0.0,1279.0,2021-05-22,Denmark,5,2021
391.0,508.0,605.0,2021-05-23,Denmark,5,2021
391.0,0.0,605.0,2021-05-23,Denmark,5,2021
683.0,442.0,1415.0,2021-05-24,Denmark,5,2021
683.0,0.0,1415.0,2021-05-24,Denmark,5,2021
8323.0,7673.089709372596,8432.605745833986,2021-05-17,Germany,5,2021
8323.0,8190.22074481238,8703.317763039573,2021-05-17,Germany,5,2021
5233.0,2946.0,20708.0,2021-05-18,Germany,5,2021
5233.0,0.0,20708.0,2021-05-18,Germany,5,2021
4040.0,14734.0,30478.0,2021-05-19,Germany,5,2021
4040.0,0.0,30478.0,2021-05-19,Germany,5,2021
10853.0,17247.0,12284.0,2021-05-20,Germany,5,2021
10853.0,0.0,12284.0,2021-05-20,Germany,5,2021
12113.0,11143.0,28286.0,2021-05-21,Germany,5,2021
12113.0,0.0,28286.0,2021-05-21,Germany,5,2021
8602.0,7703.0,20370.0,2021-05-22,Germany,5,2021
8602.0,0.0,20370.0,2021-05-22,Germany,5,2021
6906.0,8323.0,15392.0,2021-05-23,Germany,5,2021
6906.0,0.0,15392.0,2021-05-23,Germany,5,2021
6508.0,5233.0,78283.0,2021-05-24,Germany,5,2021
6508.0,0.0,78283.0,2021-05-24,Germany,5,2021
2477.0,4040.0,0.0,2021-05-25,Germany,5,2021
1697.0,0.0,5482.0,2021-05-26,Germany,5,2021
2429.0,12113.0,7775.0,2021-05-27,Germany,5,2021
6120.0,0.0,2009.0,2021-05-28,Germany,5,2021
7184.0,6906.0,0.0,2021-05-29,Germany,5,2021
5233.0,0.0,255.0,2021-05-30,Germany,5,2021
3581.0,3867.9636060349094,3774.281978805978,2021-05-31,Germany,5,2021
3581.0,3831.447889492855,3246.495530238069,2021-05-31,Germany,5,2021
3581.0,3445.0620158424986,3592.0531766847516,2021-05-31,Germany,5,2021
3581.0,3520.805763937848,3388.524797324053,2021-05-31,Germany,5,2021
16098.0,17652.83008855546,14952.010878896075,2021-05-03,Germany,5,2021
8971.0,9806.0,18463.0,2021-05-04,Germany,5,2021
7346.0,20987.0,29947.0,2021-05-05,Germany,5,2021
17844.0,22038.0,32072.0,2021-05-06,Germany,5,2021
21764.0,21034.0,31391.0,2021-05-07,Germany,5,2021
18299.0,15081.0,25193.0,2021-05-08,Germany,5,2021
15497.0,12854.0,21931.0,2021-05-09,Germany,5,2021
12470.0,5732.0,85924.0,2021-05-10,Germany,5,2021
6743.0,5727.0,22676.0,2021-05-11,Germany,5,2021
5941.0,16123.0,33226.0,2021-05-12,Germany,5,2021
14734.0,16676.0,34760.0,2021-05-13,Germany,5,2021
17247.0,12691.0,33049.0,2021-05-14,Germany,5,2021
11143.0,10831.0,26199.0,2021-05-15,Germany,5,2021
7703.0,8051.0,21839.0,2021-05-16,Germany,5,2021
8323.0,8988.260225359238,7684.564732877925,2021-05-17,Germany,5,2021
8323.0,7762.332266998806,8649.62648073718,2021-05-17,Germany,5,2021
5233.0,5749.0,20708.0,2021-05-18,Germany,5,2021
5233.0,0.0,20708.0,2021-05-18,Germany,5,2021
4040.0,14734.0,30478.0,2021-05-19,Germany,5,2021
4040.0,0.0,30478.0,2021-05-19,Germany,5,2021
10853.0,17247.0,12284.0,2021-05-20,Germany,5,2021
10853.0,6941.0,12284.0,2021-05-20,Germany,5,2021
12113.0,6847.0,28286.0,2021-05-21,Germany,5,2021
12113.0,0.0,28286.0,2021-05-21,Germany,5,2021
8602.0,7703.0,20370.0,2021-05-22,Germany,5,2021
8602.0,0.0,20370.0,2021-05-22,Germany,5,2021
6906.0,8323.0,15392.0,2021-05-23,Germany,5,2021
6906.0,0.0,15392.0,2021-05-23,Germany,5,2021
6508.0,5233.0,78283.0,2021-05-24,Germany,5,2021
6508.0,0.0,78283.0,2021-05-24,Germany,5,2021
63.0,64.63821662585869,60.12770827507175,2021-05-31,United States,5,2021
63.0,68.75229803867671,61.666343752120774,2021-05-31,United States,5,2021
12111.0,12239.285325106544,11568.218216959602,2021-05-17,United States,5,2021
12111.0,12195.909148230754,11384.604855218906,2021-05-17,United States,5,2021
22970.0,27422.0,125931.0,2021-05-18,United States,5,2021
22970.0,0.0,125931.0,2021-05-18,United States,5,2021
23808.0,26663.0,122836.0,2021-05-19,United States,5,2021
23808.0,0.0,122836.0,2021-05-19,United States,5,2021
22429.0,28276.0,17179.0,2021-05-20,United States,5,2021
22429.0,6648.0,17179.0,2021-05-20,United States,5,2021
23379.0,27114.0,96602.0,2021-05-21,United States,5,2021
23379.0,0.0,96602.0,2021-05-21,United States,5,2021
22462.0,21416.0,68316.0,2021-05-22,United States,5,2021
22462.0,0.0,68316.0,2021-05-22,United States,5,2021
14773.0,12111.0,34185.0,2021-05-23,United States,5,2021
14773.0,0.0,34185.0,2021-05-23,United States,5,2021
10306.0,22970.0,399175.0,2021-05-24,United States,5,2021
10306.0,0.0,399175.0,2021-05-24,United States,5,2021
20739.0,23808.0,4109.0,2021-05-25,United States,5,2021
20104.0,0.0,5717.0,2021-05-26,United States,5,2021
19232.0,23379.0,6340.0,2021-05-27,United States,5,2021
21509.0,0.0,12376.0,2021-05-28,United States,5,2021
14338.0,14773.0,5284.0,2021-05-29,United States,5,2021
4141.0,0.0,0.0,2021-05-30,United States,5,2021
63.0,68.03927596513915,60.96009559398684,2021-05-31,United States,5,2021
63.0,64.3902159934882,58.23635564149069,2021-05-31,United States,5,2021
21139.0,21864.13418314,22161.233991575984,2021-05-03,United States,5,2021
40980.0,41503.0,100271.0,2021-05-04,United States,5,2021
33519.0,42889.0,107576.0,2021-05-05,United States,5,2021
34200.0,43971.0,107451.0,2021-05-06,United States,5,2021
34341.0,42585.0,106440.0,2021-05-07,United States,5,2021
36240.0,32982.0,91378.0,2021-05-08,United States,5,2021
23743.0,18980.0,69357.0,2021-05-09,United States,5,2021
14863.0,39123.0,440574.0,2021-05-10,United States,5,2021
28733.0,28435.0,130645.0,2021-05-11,United States,5,2021
27422.0,29806.0,133011.0,2021-05-12,United States,5,2021
26663.0,29291.0,130352.0,2021-05-13,United States,5,2021
28276.0,30683.0,123619.0,2021-05-14,United States,5,2021
32315.0,17259.0,105428.0,2021-05-15,United States,5,2021
21416.0,10769.0,76584.0,2021-05-16,United States,5,2021
12111.0,11312.602217470008,12197.927895605626,2021-05-17,United States,5,2021
12111.0,11956.245206234636,11404.260683830456,2021-05-17,United States,5,2021
22970.0,27422.0,125931.0,2021-05-18,United States,5,2021
22970.0,0.0,125931.0,2021-05-18,United States,5,2021
23808.0,26663.0,122836.0,2021-05-19,United States,5,2021
23808.0,0.0,122836.0,2021-05-19,United States,5,2021
22429.0,28276.0,17179.0,2021-05-20,United States,5,2021
22429.0,16365.0,17179.0,2021-05-20,United States,5,2021
23379.0,25133.0,96602.0,2021-05-21,United States,5,2021
23379.0,0.0,96602.0,2021-05-21,United States,5,2021
22462.0,21416.0,68316.0,2021-05-22,United States,5,2021
22462.0,0.0,68316.0,2021-05-22,United States,5,2021
14773.0,12111.0,34185.0,2021-05-23,United States,5,2021
14773.0,0.0,34185.0,2021-05-23,United States,5,2021
10306.0,22970.0,399175.0,2021-05-24,United States,5,2021
10306.0,0.0,399175.0,2021-05-24,United States,5,2021
0.0,0.0,0.0,2021-05-31,Hungary,5,2021
0.0,0.0,0.0,2021-05-31,Hungary,5,2021
0.0,0.0,0.0,2021-05-17,Hungary,5,2021
0.0,0.0,0.0,2021-05-17,Hungary,5,2021
0.0,0.0,1803.0,2021-05-18,Hungary,5,2021
0.0,0.0,1803.0,2021-05-18,Hungary,5,2021
0.0,0.0,2084.0,2021-05-19,Hungary,5,2021
0.0,0.0,2084.0,2021-05-19,Hungary,5,2021
0.0,0.0,920.0,2021-05-20,Hungary,5,2021
0.0,0.0,920.0,2021-05-20,Hungary,5,2021
0.0,0.0,2215.0,2021-05-21,Hungary,5,2021
0.0,0.0,2215.0,2021-05-21,Hungary,5,2021
0.0,0.0,1492.0,2021-05-22,Hungary,5,2021
0.0,0.0,1492.0,2021-05-22,Hungary,5,2021
0.0,0.0,819.0,2021-05-23,Hungary,5,2021
0.0,0.0,819.0,2021-05-23,Hungary,5,2021
0.0,0.0,9773.0,2021-05-24,Hungary,5,2021
0.0,0.0,9773.0,2021-05-24,Hungary,5,2021
0.0,0.0,0.0,2021-05-25,Hungary,5,2021
0.0,0.0,33.0,2021-05-26,Hungary,5,2021
0.0,0.0,513.0,2021-05-27,Hungary,5,2021
0.0,0.0,320.0,2021-05-28,Hungary,5,2021
0.0,0.0,308.0,2021-05-29,Hungary,5,2021
0.0,0.0,35.0,2021-05-30,Hungary,5,2021
0.0,0.0,0.0,2021-05-31,Hungary,5,2021
0.0,0.0,0.0,2021-05-31,Hungary,5,2021
0.0,0.0,0.0,2021-05-03,Hungary,5,2021
0.0,0.0,2025.0,2021-05-04,Hungary,5,2021
0.0,0.0,2517.0,2021-05-05,Hungary,5,2021
0.0,372.0,3363.0,2021-05-06,Hungary,5,2021
0.0,0.0,3088.0,2021-05-07,Hungary,5,2021
0.0,0.0,2569.0,2021-05-08,Hungary,5,2021
0.0,0.0,2096.0,2021-05-09,Hungary,5,2021
0.0,0.0,11151.0,2021-05-10,Hungary,5,2021
0.0,0.0,2303.0,2021-05-11,Hungary,5,2021
0.0,0.0,2668.0,2021-05-12,Hungary,5,2021
0.0,0.0,3440.0,2021-05-13,Hungary,5,2021
0.0,0.0,3029.0,2021-05-14,Hungary,5,2021
0.0,0.0,2431.0,2021-05-15,Hungary,5,2021
0.0,0.0,1817.0,2021-05-16,Hungary,5,2021
0.0,0.0,0.0,2021-05-17,Hungary,5,2021
0.0,0.0,0.0,2021-05-17,Hungary,5,2021
0.0,0.0,1803.0,2021-05-18,Hungary,5,2021
0.0,0.0,1803.0,2021-05-18,Hungary,5,2021
0.0,0.0,2084.0,2021-05-19,Hungary,5,2021
0.0,0.0,2084.0,2021-05-19,Hungary,5,2021
0.0,0.0,920.0,2021-05-20,Hungary,5,2021
0.0,0.0,920.0,2021-05-20,Hungary,5,2021
0.0,0.0,2215.0,2021-05-21,Hungary,5,2021
0.0,0.0,2215.0,2021-05-21,Hungary,5,2021
0.0,0.0,1492.0,2021-05-22,Hungary,5,2021
0.0,0.0,1492.0,2021-05-22,Hungary,5,2021
0.0,0.0,819.0,2021-05-23,Hungary,5,2021
0.0,0.0,819.0,2021-05-23,Hungary,5,2021
0.0,0.0,9773.0,2021-05-24,Hungary,5,2021
0.0,0.0,9773.0,2021-05-24,Hungary,5,2021
270.0,290.3408221800446,260.5107352792686,2021-05-31,Lithuania,5,2021
270.0,292.9296318557019,295.63851207967434,2021-05-31,Lithuania,5,2021
883.0,819.7748115601016,840.5054163518681,2021-05-17,Lithuania,5,2021
883.0,870.1896842454291,794.8595202230528,2021-05-17,Lithuania,5,2021
541.0,1253.0,688.0,2021-05-18,Lithuania,5,2021
541.0,0.0,688.0,2021-05-18,Lithuania,5,2021
664.0,1203.0,1135.0,2021-05-19,Lithuania,5,2021
664.0,0.0,1135.0,2021-05-19,Lithuania,5,2021
942.0,1185.0,529.0,2021-05-20,Lithuania,5,2021
942.0,217.0,529.0,2021-05-20,Lithuania,5,2021
886.0,1035.0,838.0,2021-05-21,Lithuania,5,2021
886.0,0.0,838.0,2021-05-21,Lithuania,5,2021
826.0,1103.0,853.0,2021-05-22,Lithuania,5,2021
826.0,0.0,853.0,2021-05-22,Lithuania,5,2021
779.0,883.0,444.0,2021-05-23,Lithuania,5,2021
779.0,0.0,444.0,2021-05-23,Lithuania,5,2021
476.0,541.0,0.0,2021-05-24,Lithuania,5,2021
476.0,0.0,0.0,2021-05-24,Lithuania,5,2021
255.0,664.0,81.0,2021-05-25,Lithuania,5,2021
481.0,0.0,93.0,2021-05-26,Lithuania,5,2021
566.0,886.0,135.0,2021-05-27,Lithuania,5,2021
562.0,0.0,253.0,2021-05-28,Lithuania,5,2021
493.0,779.0,255.0,2021-05-29,Lithuania,5,2021
511.0,0.0,125.0,2021-05-30,Lithuania,5,2021
270.0,246.76997235982353,255.2305290088152,2021-05-31,Lithuania,5,2021
270.0,268.97950605685384,256.5822278611051,2021-05-31,Lithuania,5,2021
1034.0,948.0618459044724,964.821931620632,2021-05-03,Lithuania,5,2021
705.0,977.0,1082.0,2021-05-04,Lithuania,5,2021
983.0,1370.0,1569.0,2021-05-05,Lithuania,5,2021
1239.0,1226.0,1456.0,2021-05-06,Lithuania,5,2021
1390.0,1134.0,1341.0,2021-05-07,Lithuania,5,2021
1279.0,1194.0,1381.0,2021-05-08,Lithuania,5,2021
1385.0,777.0,998.0,2021-05-09,Lithuania,5,2021
997.0,512.0,394.0,2021-05-10,Lithuania,5,2021
857.0,840.0,954.0,2021-05-11,Lithuania,5,2021
1253.0,999.0,1410.0,2021-05-12,Lithuania,5,2021
1203.0,1102.0,1285.0,2021-05-13,Lithuania,5,2021
1185.0,951.0,1142.0,2021-05-14,Lithuania,5,2021
1214.0,1083.0,1171.0,2021-05-15,Lithuania,5,2021
1103.0,626.0,763.0,2021-05-16,Lithuania,5,2021
883.0,905.1487499880164,904.6845363588064,2021-05-17,Lithuania,5,2021
883.0,942.730896050564,959.9080220996932,2021-05-17,Lithuania,5,2021
541.0,1253.0,688.0,2021-05-18,Lithuania,5,2021
541.0,0.0,688.0,2021-05-18,Lithuania,5,2021
664.0,1203.0,1135.0,2021-05-19,Lithuania,5,2021
664.0,0.0,1135.0,2021-05-19,Lithuania,5,2021
