truth,pred,pred_sir,fecha,CountryName,Month,Year
4020.0,944.0,373.0,2021-02-24,Netherlands,2,2021
4647.0,3188.0,2122.0,2021-02-25,Netherlands,2,2021
4647.0,1908.0,2122.0,2021-02-25,Netherlands,2,2021
4604.0,2762.0,906.0,2021-02-26,Netherlands,2,2021
4604.0,1168.0,906.0,2021-02-26,Netherlands,2,2021
4419.0,3684.0,1075.0,2021-02-27,Netherlands,2,2021
4419.0,573.0,1075.0,2021-02-27,Netherlands,2,2021
4411.0,3716.0,0.0,2021-02-28,Netherlands,2,2021
4411.0,152.0,0.0,2021-02-28,Netherlands,2,2021
2120.0,2206.152142790642,2310.4946776182924,2021-02-08,Netherlands,2,2021
2120.0,2202.293047035184,2239.225765840054,2021-02-08,Netherlands,2,2021
1703.0,3249.0,722.0,2021-02-09,Netherlands,2,2021
1703.0,1852.0,722.0,2021-02-09,Netherlands,2,2021
2842.0,3248.0,1336.0,2021-02-10,Netherlands,2,2021
2842.0,1911.0,1336.0,2021-02-10,Netherlands,2,2021
3711.0,3356.0,1614.0,2021-02-11,Netherlands,2,2021
3711.0,1977.0,1614.0,2021-02-11,Netherlands,2,2021
3707.0,3092.0,1517.0,2021-02-12,Netherlands,2,2021
3707.0,1899.0,1517.0,2021-02-12,Netherlands,2,2021
3721.0,2532.0,2372.0,2021-02-13,Netherlands,2,2021
3721.0,2818.0,2372.0,2021-02-13,Netherlands,2,2021
3226.0,1163.0,675.0,2021-02-14,Netherlands,2,2021
3226.0,1421.0,675.0,2021-02-14,Netherlands,2,2021
2743.0,1225.0,0.0,2021-02-15,Netherlands,2,2021
2743.0,971.0,0.0,2021-02-15,Netherlands,2,2021
2564.0,2242.0,489.0,2021-02-16,Netherlands,2,2021
3181.0,2329.0,1008.0,2021-02-17,Netherlands,2,2021
4074.0,2274.0,1374.0,2021-02-18,Netherlands,2,2021
4204.0,2325.0,1402.0,2021-02-19,Netherlands,2,2021
4134.0,1802.0,1514.0,2021-02-20,Netherlands,2,2021
4521.0,1642.0,45.0,2021-02-21,Netherlands,2,2021
4125.0,3851.8640455882664,4021.101665631044,2021-02-22,Netherlands,2,2021
4125.0,4053.86868138307,4278.763689750391,2021-02-22,Netherlands,2,2021
3797.0,2511.0,0.0,2021-02-23,Netherlands,2,2021
3797.0,592.0,0.0,2021-02-23,Netherlands,2,2021
4020.0,3677.0,373.0,2021-02-24,Netherlands,2,2021
4020.0,292.0,373.0,2021-02-24,Netherlands,2,2021
4647.0,3903.0,2122.0,2021-02-25,Netherlands,2,2021
4647.0,1587.0,2122.0,2021-02-25,Netherlands,2,2021
4604.0,3072.0,906.0,2021-02-26,Netherlands,2,2021
4604.0,979.0,906.0,2021-02-26,Netherlands,2,2021
4419.0,3868.0,1075.0,2021-02-27,Netherlands,2,2021
4419.0,558.0,1075.0,2021-02-27,Netherlands,2,2021
4411.0,3754.0,0.0,2021-02-28,Netherlands,2,2021
4411.0,288.0,0.0,2021-02-28,Netherlands,2,2021
3203.0,4256.0,0.0,2021-02-01,Netherlands,2,2021
3203.0,2517.0,0.0,2021-02-01,Netherlands,2,2021
3479.0,3909.0,1690.0,2021-02-02,Netherlands,2,2021
3845.0,3366.0,2230.0,2021-02-03,Netherlands,2,2021
3895.0,3212.0,2437.0,2021-02-04,Netherlands,2,2021
4019.0,3123.0,2273.0,2021-02-05,Netherlands,2,2021
3773.0,2696.0,1956.0,2021-02-06,Netherlands,2,2021
3680.0,2303.0,1315.0,2021-02-07,Netherlands,2,2021
2120.0,2008.7098105062123,2023.0337869335897,2021-02-08,Netherlands,2,2021
2120.0,2017.417106116285,2133.70381918163,2021-02-08,Netherlands,2,2021
1703.0,3209.0,722.0,2021-02-09,Netherlands,2,2021
1703.0,1878.0,722.0,2021-02-09,Netherlands,2,2021
2842.0,3239.0,1336.0,2021-02-10,Netherlands,2,2021
2842.0,1917.0,1336.0,2021-02-10,Netherlands,2,2021
3711.0,3354.0,1614.0,2021-02-11,Netherlands,2,2021
3711.0,1979.0,1614.0,2021-02-11,Netherlands,2,2021
3707.0,3091.0,1517.0,2021-02-12,Netherlands,2,2021
3707.0,1900.0,1517.0,2021-02-12,Netherlands,2,2021
3721.0,2532.0,2372.0,2021-02-13,Netherlands,2,2021
3721.0,2818.0,2372.0,2021-02-13,Netherlands,2,2021
3226.0,1164.0,675.0,2021-02-14,Netherlands,2,2021
3226.0,1421.0,675.0,2021-02-14,Netherlands,2,2021
2743.0,1226.0,0.0,2021-02-15,Netherlands,2,2021
2743.0,971.0,0.0,2021-02-15,Netherlands,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
20823.0,0.0,3843.0,2021-02-23,Spain,2,2021
20823.0,10033.0,3843.0,2021-02-23,Spain,2,2021
7413.0,23.0,8571.0,2021-02-24,Spain,2,2021
7413.0,10777.0,8571.0,2021-02-24,Spain,2,2021
9162.0,0.0,9371.0,2021-02-25,Spain,2,2021
9162.0,14490.0,9371.0,2021-02-25,Spain,2,2021
9516.0,0.0,9197.0,2021-02-26,Spain,2,2021
9516.0,11412.0,9197.0,2021-02-26,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
2.0,93824.0,21019.0,2021-02-01,Spain,2,2021
2.0,51200.0,21019.0,2021-02-01,Spain,2,2021
2.0,93824.0,21019.0,2021-02-01,Spain,2,2021
2.0,42381.0,21019.0,2021-02-01,Spain,2,2021
79647.0,12745.0,20485.0,2021-02-02,Spain,2,2021
28997.0,33161.0,27701.0,2021-02-03,Spain,2,2021
31526.0,16279.0,30138.0,2021-02-04,Spain,2,2021
29890.0,28763.0,28615.0,2021-02-05,Spain,2,2021
28496.0,0.0,0.0,2021-02-06,Spain,2,2021
0.0,2.0,0.0,2021-02-07,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
47026.0,23062.0,12654.0,2021-02-09,Spain,2,2021
47026.0,8258.0,12654.0,2021-02-09,Spain,2,2021
16346.0,26277.0,20302.0,2021-02-10,Spain,2,2021
16346.0,7882.0,20302.0,2021-02-10,Spain,2,2021
18064.0,24877.0,23203.0,2021-02-11,Spain,2,2021
18064.0,7500.0,23203.0,2021-02-11,Spain,2,2021
17801.0,23633.0,22183.0,2021-02-12,Spain,2,2021
17801.0,6675.0,22183.0,2021-02-12,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,47026.0,0.0,2021-02-15,Spain,2,2021
0.0,2420.0,0.0,2021-02-15,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
47026.0,4130.0,12654.0,2021-02-09,Spain,2,2021
47026.0,24890.0,12654.0,2021-02-09,Spain,2,2021
16346.0,13181.0,20302.0,2021-02-10,Spain,2,2021
16346.0,18407.0,20302.0,2021-02-10,Spain,2,2021
18064.0,16322.0,23203.0,2021-02-11,Spain,2,2021
18064.0,13637.0,23203.0,2021-02-11,Spain,2,2021
17801.0,18280.0,22183.0,2021-02-12,Spain,2,2021
17801.0,9865.0,22183.0,2021-02-12,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,47026.0,0.0,2021-02-15,Spain,2,2021
0.0,0.0,0.0,2021-02-15,Spain,2,2021
30197.0,16346.0,9800.0,2021-02-16,Spain,2,2021
10033.0,938.0,13872.0,2021-02-17,Spain,2,2021
10810.0,16815.0,13427.0,2021-02-18,Spain,2,2021
14490.0,0.0,13340.0,2021-02-19,Spain,2,2021
11412.0,0.0,0.0,2021-02-20,Spain,2,2021
0.0,0.0,0.0,2021-02-21,Spain,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
20823.0,10033.0,3843.0,2021-02-23,Spain,2,2021
20823.0,0.0,3843.0,2021-02-23,Spain,2,2021
7413.0,10810.0,8571.0,2021-02-24,Spain,2,2021
7413.0,0.0,8571.0,2021-02-24,Spain,2,2021
9162.0,14490.0,9371.0,2021-02-25,Spain,2,2021
9162.0,0.0,9371.0,2021-02-25,Spain,2,2021
9516.0,11412.0,9197.0,2021-02-26,Spain,2,2021
9516.0,0.0,9197.0,2021-02-26,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
2809.0,2629.108994390284,2722.205077740989,2021-02-22,Hungary,2,2021
2809.0,2797.7982067777007,2821.4584032053904,2021-02-22,Hungary,2,2021
2545.0,0.0,0.0,2021-02-23,Hungary,2,2021
2545.0,813.0,0.0,2021-02-23,Hungary,2,2021
1418.0,776.0,0.0,2021-02-24,Hungary,2,2021
1418.0,532.0,0.0,2021-02-24,Hungary,2,2021
2544.0,2116.0,1566.0,2021-02-25,Hungary,2,2021
2544.0,853.0,1566.0,2021-02-25,Hungary,2,2021
4010.0,2193.0,453.0,2021-02-26,Hungary,2,2021
4010.0,208.0,453.0,2021-02-26,Hungary,2,2021
4196.0,2662.0,498.0,2021-02-27,Hungary,2,2021
4196.0,0.0,498.0,2021-02-27,Hungary,2,2021
4436.0,2809.0,392.0,2021-02-28,Hungary,2,2021
4436.0,0.0,392.0,2021-02-28,Hungary,2,2021
1321.0,949.0,0.0,2021-02-01,Hungary,2,2021
1321.0,534.0,0.0,2021-02-01,Hungary,2,2021
1321.0,970.0,0.0,2021-02-01,Hungary,2,2021
1321.0,547.0,0.0,2021-02-01,Hungary,2,2021
834.0,0.0,0.0,2021-02-02,Hungary,2,2021
245.0,972.0,306.0,2021-02-03,Hungary,2,2021
786.0,1285.0,772.0,2021-02-04,Hungary,2,2021
1417.0,1120.0,581.0,2021-02-05,Hungary,2,2021
1459.0,1106.0,681.0,2021-02-06,Hungary,2,2021
1441.0,1034.0,650.0,2021-02-07,Hungary,2,2021
1323.0,1208.9182298049468,1377.43087763965,2021-02-08,Hungary,2,2021
1323.0,1295.2787162397149,1272.9482579521216,2021-02-08,Hungary,2,2021
1115.0,105.0,0.0,2021-02-09,Hungary,2,2021
1115.0,191.0,0.0,2021-02-09,Hungary,2,2021
1007.0,737.0,97.0,2021-02-10,Hungary,2,2021
1007.0,411.0,97.0,2021-02-10,Hungary,2,2021
1241.0,1313.0,576.0,2021-02-11,Hungary,2,2021
1241.0,752.0,576.0,2021-02-11,Hungary,2,2021
1793.0,1226.0,399.0,2021-02-12,Hungary,2,2021
1793.0,697.0,399.0,2021-02-12,Hungary,2,2021
1813.0,1008.0,1079.0,2021-02-13,Hungary,2,2021
1813.0,1069.0,1079.0,2021-02-13,Hungary,2,2021
1979.0,927.0,492.0,2021-02-14,Hungary,2,2021
1979.0,745.0,492.0,2021-02-14,Hungary,2,2021
1699.0,837.0,0.0,2021-02-15,Hungary,2,2021
1699.0,592.0,0.0,2021-02-15,Hungary,2,2021
1323.0,1380.848542884269,1279.5996577032315,2021-02-08,Hungary,2,2021
1323.0,1383.2682788925351,1406.4017600001675,2021-02-08,Hungary,2,2021
1115.0,32.0,0.0,2021-02-09,Hungary,2,2021
1115.0,225.0,0.0,2021-02-09,Hungary,2,2021
1007.0,703.0,97.0,2021-02-10,Hungary,2,2021
1007.0,351.0,97.0,2021-02-10,Hungary,2,2021
1241.0,1288.0,576.0,2021-02-11,Hungary,2,2021
1241.0,624.0,576.0,2021-02-11,Hungary,2,2021
1793.0,1194.0,399.0,2021-02-12,Hungary,2,2021
1793.0,586.0,399.0,2021-02-12,Hungary,2,2021
1813.0,1013.0,1079.0,2021-02-13,Hungary,2,2021
1813.0,952.0,1079.0,2021-02-13,Hungary,2,2021
1979.0,862.0,492.0,2021-02-14,Hungary,2,2021
1979.0,692.0,492.0,2021-02-14,Hungary,2,2021
1699.0,778.0,0.0,2021-02-15,Hungary,2,2021
1699.0,544.0,0.0,2021-02-15,Hungary,2,2021
1317.0,607.0,0.0,2021-02-16,Hungary,2,2021
813.0,794.0,81.0,2021-02-17,Hungary,2,2021
1494.0,1209.0,715.0,2021-02-18,Hungary,2,2021
2780.0,923.0,713.0,2021-02-19,Hungary,2,2021
2972.0,1299.0,733.0,2021-02-20,Hungary,2,2021
2853.0,737.0,604.0,2021-02-21,Hungary,2,2021
2809.0,2650.3829854545575,3075.1913438880733,2021-02-22,Hungary,2,2021
2809.0,2619.3126951373365,2691.494421359758,2021-02-22,Hungary,2,2021
2545.0,455.0,0.0,2021-02-23,Hungary,2,2021
2545.0,301.0,0.0,2021-02-23,Hungary,2,2021
1418.0,1258.0,0.0,2021-02-24,Hungary,2,2021
1418.0,51.0,0.0,2021-02-24,Hungary,2,2021
2544.0,2721.0,1566.0,2021-02-25,Hungary,2,2021
2544.0,570.0,1566.0,2021-02-25,Hungary,2,2021
4010.0,2508.0,453.0,2021-02-26,Hungary,2,2021
4010.0,44.0,453.0,2021-02-26,Hungary,2,2021
4196.0,2816.0,498.0,2021-02-27,Hungary,2,2021
4196.0,0.0,498.0,2021-02-27,Hungary,2,2021
4436.0,2809.0,392.0,2021-02-28,Hungary,2,2021
4436.0,0.0,392.0,2021-02-28,Hungary,2,2021
3203.0,4228.0,0.0,2021-02-01,Netherlands,2,2021
3203.0,2488.0,0.0,2021-02-01,Netherlands,2,2021
4125.0,3956.6108805109207,3962.7158351712246,2021-02-22,Netherlands,2,2021
4125.0,4006.108552578716,4380.999217273166,2021-02-22,Netherlands,2,2021
3797.0,1453.0,0.0,2021-02-23,Netherlands,2,2021
3797.0,1615.0,0.0,2021-02-23,Netherlands,2,2021
4020.0,2910.0,373.0,2021-02-24,Netherlands,2,2021
4020.0,944.0,373.0,2021-02-24,Netherlands,2,2021
4647.0,3188.0,2122.0,2021-02-25,Netherlands,2,2021
4647.0,1908.0,2122.0,2021-02-25,Netherlands,2,2021
4604.0,2762.0,906.0,2021-02-26,Netherlands,2,2021
4604.0,1168.0,906.0,2021-02-26,Netherlands,2,2021
4419.0,3684.0,1075.0,2021-02-27,Netherlands,2,2021
4419.0,573.0,1075.0,2021-02-27,Netherlands,2,2021
4411.0,3716.0,0.0,2021-02-28,Netherlands,2,2021
4411.0,152.0,0.0,2021-02-28,Netherlands,2,2021
2120.0,2206.152142790642,2310.4946776182924,2021-02-08,Netherlands,2,2021
2120.0,2202.293047035184,2239.225765840054,2021-02-08,Netherlands,2,2021
1703.0,3249.0,722.0,2021-02-09,Netherlands,2,2021
1703.0,1852.0,722.0,2021-02-09,Netherlands,2,2021
2842.0,3248.0,1336.0,2021-02-10,Netherlands,2,2021
2842.0,1911.0,1336.0,2021-02-10,Netherlands,2,2021
3711.0,3356.0,1614.0,2021-02-11,Netherlands,2,2021
3711.0,1977.0,1614.0,2021-02-11,Netherlands,2,2021
3707.0,3092.0,1517.0,2021-02-12,Netherlands,2,2021
3707.0,1899.0,1517.0,2021-02-12,Netherlands,2,2021
3721.0,2532.0,2372.0,2021-02-13,Netherlands,2,2021
3721.0,2818.0,2372.0,2021-02-13,Netherlands,2,2021
3226.0,1163.0,675.0,2021-02-14,Netherlands,2,2021
3226.0,1421.0,675.0,2021-02-14,Netherlands,2,2021
2743.0,1225.0,0.0,2021-02-15,Netherlands,2,2021
2743.0,971.0,0.0,2021-02-15,Netherlands,2,2021
2564.0,2242.0,489.0,2021-02-16,Netherlands,2,2021
3181.0,2329.0,1008.0,2021-02-17,Netherlands,2,2021
4074.0,2274.0,1374.0,2021-02-18,Netherlands,2,2021
4204.0,2325.0,1402.0,2021-02-19,Netherlands,2,2021
4134.0,1802.0,1514.0,2021-02-20,Netherlands,2,2021
4521.0,1642.0,45.0,2021-02-21,Netherlands,2,2021
4125.0,3851.8640455882664,4021.101665631044,2021-02-22,Netherlands,2,2021
4125.0,4053.86868138307,4278.763689750391,2021-02-22,Netherlands,2,2021
3797.0,2511.0,0.0,2021-02-23,Netherlands,2,2021
3797.0,592.0,0.0,2021-02-23,Netherlands,2,2021
4020.0,3677.0,373.0,2021-02-24,Netherlands,2,2021
4020.0,292.0,373.0,2021-02-24,Netherlands,2,2021
4647.0,3903.0,2122.0,2021-02-25,Netherlands,2,2021
4647.0,1587.0,2122.0,2021-02-25,Netherlands,2,2021
4604.0,3072.0,906.0,2021-02-26,Netherlands,2,2021
4604.0,979.0,906.0,2021-02-26,Netherlands,2,2021
4419.0,3868.0,1075.0,2021-02-27,Netherlands,2,2021
4419.0,558.0,1075.0,2021-02-27,Netherlands,2,2021
4411.0,3754.0,0.0,2021-02-28,Netherlands,2,2021
4411.0,288.0,0.0,2021-02-28,Netherlands,2,2021
3203.0,4256.0,0.0,2021-02-01,Netherlands,2,2021
3203.0,2517.0,0.0,2021-02-01,Netherlands,2,2021
3479.0,3909.0,1690.0,2021-02-02,Netherlands,2,2021
3845.0,3366.0,2230.0,2021-02-03,Netherlands,2,2021
3895.0,3212.0,2437.0,2021-02-04,Netherlands,2,2021
4019.0,3123.0,2273.0,2021-02-05,Netherlands,2,2021
3773.0,2696.0,1956.0,2021-02-06,Netherlands,2,2021
3680.0,2303.0,1315.0,2021-02-07,Netherlands,2,2021
2120.0,2008.7098105062123,2023.0337869335897,2021-02-08,Netherlands,2,2021
2120.0,2017.417106116285,2133.70381918163,2021-02-08,Netherlands,2,2021
1703.0,3209.0,722.0,2021-02-09,Netherlands,2,2021
1703.0,1878.0,722.0,2021-02-09,Netherlands,2,2021
2842.0,3239.0,1336.0,2021-02-10,Netherlands,2,2021
2842.0,1917.0,1336.0,2021-02-10,Netherlands,2,2021
3711.0,3354.0,1614.0,2021-02-11,Netherlands,2,2021
3711.0,1979.0,1614.0,2021-02-11,Netherlands,2,2021
3707.0,3091.0,1517.0,2021-02-12,Netherlands,2,2021
3707.0,1900.0,1517.0,2021-02-12,Netherlands,2,2021
3721.0,2532.0,2372.0,2021-02-13,Netherlands,2,2021
3721.0,2818.0,2372.0,2021-02-13,Netherlands,2,2021
3226.0,1164.0,675.0,2021-02-14,Netherlands,2,2021
3226.0,1421.0,675.0,2021-02-14,Netherlands,2,2021
2743.0,1226.0,0.0,2021-02-15,Netherlands,2,2021
2743.0,971.0,0.0,2021-02-15,Netherlands,2,2021
551.0,581.113155692586,558.4597409218202,2021-02-22,Lithuania,2,2021
551.0,604.2265046678019,604.1437050571756,2021-02-22,Lithuania,2,2021
275.0,235.0,0.0,2021-02-23,Lithuania,2,2021
275.0,131.0,0.0,2021-02-23,Lithuania,2,2021
480.0,338.0,86.0,2021-02-24,Lithuania,2,2021
480.0,44.0,86.0,2021-02-24,Lithuania,2,2021
667.0,436.0,162.0,2021-02-25,Lithuania,2,2021
667.0,123.0,162.0,2021-02-25,Lithuania,2,2021
561.0,567.0,94.0,2021-02-26,Lithuania,2,2021
561.0,0.0,94.0,2021-02-26,Lithuania,2,2021
627.0,535.0,192.0,2021-02-27,Lithuania,2,2021
627.0,0.0,192.0,2021-02-27,Lithuania,2,2021
619.0,551.0,0.0,2021-02-28,Lithuania,2,2021
619.0,0.0,0.0,2021-02-28,Lithuania,2,2021
788.0,505.0,0.0,2021-02-01,Lithuania,2,2021
788.0,271.0,0.0,2021-02-01,Lithuania,2,2021
788.0,501.0,0.0,2021-02-01,Lithuania,2,2021
788.0,269.0,0.0,2021-02-01,Lithuania,2,2021
312.0,678.0,3.0,2021-02-02,Lithuania,2,2021
647.0,1013.0,452.0,2021-02-03,Lithuania,2,2021
756.0,496.0,545.0,2021-02-04,Lithuania,2,2021
715.0,631.0,383.0,2021-02-05,Lithuania,2,2021
647.0,494.0,429.0,2021-02-06,Lithuania,2,2021
684.0,568.0,234.0,2021-02-07,Lithuania,2,2021
424.0,428.14241787546104,450.73108345274846,2021-02-08,Lithuania,2,2021
424.0,389.9621592676944,449.5311498456499,2021-02-08,Lithuania,2,2021
289.0,515.0,0.0,2021-02-09,Lithuania,2,2021
289.0,265.0,0.0,2021-02-09,Lithuania,2,2021
479.0,626.0,271.0,2021-02-10,Lithuania,2,2021
479.0,292.0,271.0,2021-02-10,Lithuania,2,2021
547.0,572.0,380.0,2021-02-11,Lithuania,2,2021
547.0,293.0,380.0,2021-02-11,Lithuania,2,2021
609.0,503.0,232.0,2021-02-12,Lithuania,2,2021
609.0,274.0,232.0,2021-02-12,Lithuania,2,2021
547.0,480.0,412.0,2021-02-13,Lithuania,2,2021
547.0,445.0,412.0,2021-02-13,Lithuania,2,2021
562.0,202.0,109.0,2021-02-14,Lithuania,2,2021
562.0,272.0,109.0,2021-02-14,Lithuania,2,2021
449.0,153.0,0.0,2021-02-15,Lithuania,2,2021
449.0,174.0,0.0,2021-02-15,Lithuania,2,2021
424.0,385.0920463046247,450.83250344697734,2021-02-08,Lithuania,2,2021
424.0,450.0814105927573,385.92541978867854,2021-02-08,Lithuania,2,2021
289.0,547.0,0.0,2021-02-09,Lithuania,2,2021
289.0,212.0,0.0,2021-02-09,Lithuania,2,2021
479.0,640.0,271.0,2021-02-10,Lithuania,2,2021
479.0,247.0,271.0,2021-02-10,Lithuania,2,2021
547.0,580.0,380.0,2021-02-11,Lithuania,2,2021
547.0,256.0,380.0,2021-02-11,Lithuania,2,2021
609.0,507.0,232.0,2021-02-12,Lithuania,2,2021
609.0,243.0,232.0,2021-02-12,Lithuania,2,2021
547.0,490.0,412.0,2021-02-13,Lithuania,2,2021
547.0,413.0,412.0,2021-02-13,Lithuania,2,2021
562.0,195.0,109.0,2021-02-14,Lithuania,2,2021
562.0,267.0,109.0,2021-02-14,Lithuania,2,2021
449.0,140.0,0.0,2021-02-15,Lithuania,2,2021
449.0,176.0,0.0,2021-02-15,Lithuania,2,2021
212.0,337.0,27.0,2021-02-16,Lithuania,2,2021
412.0,277.0,198.0,2021-02-17,Lithuania,2,2021
448.0,387.0,204.0,2021-02-18,Lithuania,2,2021
489.0,238.0,180.0,2021-02-19,Lithuania,2,2021
671.0,371.0,268.0,2021-02-20,Lithuania,2,2021
535.0,150.0,47.0,2021-02-21,Lithuania,2,2021
551.0,565.0131104030969,551.2703287892813,2021-02-22,Lithuania,2,2021
551.0,514.6141092495229,512.2513589320469,2021-02-22,Lithuania,2,2021
275.0,326.0,0.0,2021-02-23,Lithuania,2,2021
275.0,29.0,0.0,2021-02-23,Lithuania,2,2021
480.0,424.0,86.0,2021-02-24,Lithuania,2,2021
480.0,0.0,86.0,2021-02-24,Lithuania,2,2021
667.0,489.0,162.0,2021-02-25,Lithuania,2,2021
667.0,88.0,162.0,2021-02-25,Lithuania,2,2021
561.0,599.0,94.0,2021-02-26,Lithuania,2,2021
561.0,0.0,94.0,2021-02-26,Lithuania,2,2021
627.0,535.0,192.0,2021-02-27,Lithuania,2,2021
627.0,0.0,192.0,2021-02-27,Lithuania,2,2021
619.0,551.0,0.0,2021-02-28,Lithuania,2,2021
619.0,0.0,0.0,2021-02-28,Lithuania,2,2021
48200.0,49251.66517617577,45164.52198879579,2021-02-22,United States,2,2021
48200.0,43439.80091779829,43469.50210287714,2021-02-22,United States,2,2021
53592.0,0.0,0.0,2021-02-23,United States,2,2021
53592.0,52862.0,0.0,2021-02-23,United States,2,2021
66656.0,0.0,3485.0,2021-02-24,United States,2,2021
66656.0,60567.0,3485.0,2021-02-24,United States,2,2021
66025.0,0.0,29775.0,2021-02-25,United States,2,2021
66025.0,61185.0,29775.0,2021-02-25,United States,2,2021
66566.0,0.0,29237.0,2021-02-26,United States,2,2021
66566.0,62804.0,29237.0,2021-02-26,United States,2,2021
64020.0,0.0,24627.0,2021-02-27,United States,2,2021
64020.0,61979.0,24627.0,2021-02-27,United States,2,2021
59237.0,0.0,6970.0,2021-02-28,United States,2,2021
59237.0,48200.0,6970.0,2021-02-28,United States,2,2021
107130.0,114843.0,0.0,2021-02-01,United States,2,2021
107130.0,49346.0,0.0,2021-02-01,United States,2,2021
107130.0,110819.0,0.0,2021-02-01,United States,2,2021
107130.0,40747.0,0.0,2021-02-01,United States,2,2021
123119.0,111706.0,28897.0,2021-02-02,United States,2,2021
111124.0,57520.0,67023.0,2021-02-03,United States,2,2021
115355.0,111174.0,75766.0,2021-02-04,United States,2,2021
114220.0,62718.0,83078.0,2021-02-05,United States,2,2021
118313.0,88442.0,74769.0,2021-02-06,United States,2,2021
103641.0,33468.0,43878.0,2021-02-07,United States,2,2021
82118.0,80174.32847340593,88449.66958840538,2021-02-08,United States,2,2021
82118.0,76337.52805298625,87439.08370786268,2021-02-08,United States,2,2021
79668.0,94847.0,0.0,2021-02-09,United States,2,2021
79668.0,3639.0,0.0,2021-02-09,United States,2,2021
87812.0,112077.0,35155.0,2021-02-10,United States,2,2021
87812.0,0.0,35155.0,2021-02-10,United States,2,2021
86072.0,114220.0,46684.0,2021-02-11,United States,2,2021
86072.0,0.0,46684.0,2021-02-11,United States,2,2021
94953.0,118313.0,56634.0,2021-02-12,United States,2,2021
94953.0,0.0,56634.0,2021-02-12,United States,2,2021
87355.0,103641.0,65308.0,2021-02-13,United States,2,2021
87355.0,4931.0,65308.0,2021-02-13,United States,2,2021
78220.0,77350.0,21976.0,2021-02-14,United States,2,2021
78220.0,0.0,21976.0,2021-02-14,United States,2,2021
61244.0,79668.0,0.0,2021-02-15,United States,2,2021
61244.0,0.0,0.0,2021-02-15,United States,2,2021
82118.0,74152.1641073331,81418.16903337865,2021-02-08,United States,2,2021
82118.0,84489.52088411576,74897.84846099559,2021-02-08,United States,2,2021
79668.0,35521.0,0.0,2021-02-09,United States,2,2021
79668.0,64541.0,0.0,2021-02-09,United States,2,2021
87812.0,45184.0,35155.0,2021-02-10,United States,2,2021
87812.0,55515.0,35155.0,2021-02-10,United States,2,2021
86072.0,53374.0,46684.0,2021-02-11,United States,2,2021
86072.0,43304.0,46684.0,2021-02-11,United States,2,2021
94953.0,70444.0,56634.0,2021-02-12,United States,2,2021
94953.0,23710.0,56634.0,2021-02-12,United States,2,2021
87355.0,71534.0,65308.0,2021-02-13,United States,2,2021
87355.0,22282.0,65308.0,2021-02-13,United States,2,2021
78220.0,56447.0,21976.0,2021-02-14,United States,2,2021
78220.0,3361.0,21976.0,2021-02-14,United States,2,2021
61244.0,75686.0,0.0,2021-02-15,United States,2,2021
61244.0,0.0,0.0,2021-02-15,United States,2,2021
53031.0,87812.0,7091.0,2021-02-16,United States,2,2021
52862.0,0.0,24119.0,2021-02-17,United States,2,2021
60567.0,94953.0,31412.0,2021-02-18,United States,2,2021
61185.0,0.0,44927.0,2021-02-19,United States,2,2021
62804.0,78220.0,38357.0,2021-02-20,United States,2,2021
61979.0,0.0,18959.0,2021-02-21,United States,2,2021
48200.0,49306.31291594294,52484.05573096653,2021-02-22,United States,2,2021
48200.0,44924.90563011678,50413.4537324608,2021-02-22,United States,2,2021
53592.0,52862.0,0.0,2021-02-23,United States,2,2021
53592.0,0.0,0.0,2021-02-23,United States,2,2021
66656.0,60567.0,3485.0,2021-02-24,United States,2,2021
66656.0,0.0,3485.0,2021-02-24,United States,2,2021
66025.0,61185.0,29775.0,2021-02-25,United States,2,2021
66025.0,0.0,29775.0,2021-02-25,United States,2,2021
66566.0,62804.0,29237.0,2021-02-26,United States,2,2021
66566.0,0.0,29237.0,2021-02-26,United States,2,2021
