truth,pred,pred_sir,fecha,CountryName,Month,Year
619.0,0.0,0.0,2021-06-15,France,6,2021
2715.0,4128.0,2227.0,2021-06-16,France,6,2021
2715.0,0.0,2227.0,2021-06-16,France,6,2021
1452.0,4166.0,4886.0,2021-06-17,France,6,2021
1452.0,0.0,4886.0,2021-06-17,France,6,2021
1680.0,3654.0,0.0,2021-06-18,France,6,2021
1680.0,0.0,0.0,2021-06-18,France,6,2021
3089.0,3460.0,0.0,2021-06-19,France,6,2021
3089.0,0.0,0.0,2021-06-19,France,6,2021
2549.0,2491.0,0.0,2021-06-20,France,6,2021
2549.0,0.0,0.0,2021-06-20,France,6,2021
1789.0,619.0,17619.0,2021-06-21,France,6,2021
1789.0,0.0,17619.0,2021-06-21,France,6,2021
874.0,0.0,0.0,2021-06-01,France,6,2021
874.0,2488.0,0.0,2021-06-01,France,6,2021
8911.0,4533.0,953.0,2021-06-02,France,6,2021
8911.0,3258.0,953.0,2021-06-02,France,6,2021
0.0,5157.0,1895.0,2021-06-03,France,6,2021
0.0,4762.0,1895.0,2021-06-03,France,6,2021
15052.0,0.0,0.0,2021-06-04,France,6,2021
15052.0,10290.0,0.0,2021-06-04,France,6,2021
6176.0,0.0,271.0,2021-06-05,France,6,2021
6176.0,10744.0,271.0,2021-06-05,France,6,2021
6052.0,0.0,661.0,2021-06-06,France,6,2021
6052.0,7623.0,661.0,2021-06-06,France,6,2021
4456.0,0.0,24104.0,2021-06-07,France,6,2021
4456.0,874.0,24104.0,2021-06-07,France,6,2021
1704.0,2642.0,0.0,2021-06-01,Switzerland,6,2021
1704.0,0.0,0.0,2021-06-01,Switzerland,6,2021
670.0,784.0,79.0,2021-06-02,Switzerland,6,2021
670.0,0.0,79.0,2021-06-02,Switzerland,6,2021
489.0,725.0,0.0,2021-06-03,Switzerland,6,2021
489.0,0.0,0.0,2021-06-03,Switzerland,6,2021
306.0,643.0,922.0,2021-06-04,Switzerland,6,2021
306.0,0.0,922.0,2021-06-04,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,1704.0,1789.0,2021-06-07,Switzerland,6,2021
0.0,0.0,1789.0,2021-06-07,Switzerland,6,2021
1704.0,2642.0,0.0,2021-06-01,Switzerland,6,2021
1704.0,0.0,0.0,2021-06-01,Switzerland,6,2021
670.0,784.0,79.0,2021-06-02,Switzerland,6,2021
670.0,0.0,79.0,2021-06-02,Switzerland,6,2021
489.0,725.0,0.0,2021-06-03,Switzerland,6,2021
489.0,0.0,0.0,2021-06-03,Switzerland,6,2021
306.0,643.0,922.0,2021-06-04,Switzerland,6,2021
306.0,0.0,922.0,2021-06-04,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,1704.0,1789.0,2021-06-07,Switzerland,6,2021
0.0,0.0,1789.0,2021-06-07,Switzerland,6,2021
1066.0,670.0,2635.0,2021-06-08,Switzerland,6,2021
319.0,0.0,785.0,2021-06-09,Switzerland,6,2021
0.0,306.0,599.0,2021-06-10,Switzerland,6,2021
682.0,0.0,389.0,2021-06-11,Switzerland,6,2021
194.0,0.0,0.0,2021-06-12,Switzerland,6,2021
0.0,0.0,0.0,2021-06-13,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
669.0,319.0,2110.0,2021-06-15,Switzerland,6,2021
669.0,0.0,2110.0,2021-06-15,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
164.0,682.0,910.0,2021-06-17,Switzerland,6,2021
164.0,0.0,910.0,2021-06-17,Switzerland,6,2021
50.0,194.0,0.0,2021-06-18,Switzerland,6,2021
50.0,0.0,0.0,2021-06-18,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,669.0,743.0,2021-06-21,Switzerland,6,2021
0.0,0.0,743.0,2021-06-21,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
669.0,0.0,2110.0,2021-06-15,Switzerland,6,2021
669.0,319.0,2110.0,2021-06-15,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
164.0,682.0,910.0,2021-06-17,Switzerland,6,2021
164.0,0.0,910.0,2021-06-17,Switzerland,6,2021
50.0,194.0,0.0,2021-06-18,Switzerland,6,2021
50.0,0.0,0.0,2021-06-18,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,669.0,743.0,2021-06-21,Switzerland,6,2021
0.0,0.0,743.0,2021-06-21,Switzerland,6,2021
369.0,182.0,408.0,2021-06-22,Switzerland,6,2021
72.0,0.0,0.0,2021-06-23,Switzerland,6,2021
55.0,50.0,832.0,2021-06-24,Switzerland,6,2021
0.0,0.0,271.0,2021-06-25,Switzerland,6,2021
0.0,0.0,0.0,2021-06-26,Switzerland,6,2021
0.0,0.0,0.0,2021-06-27,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
198.0,72.0,249.0,2021-06-29,Switzerland,6,2021
198.0,0.0,249.0,2021-06-29,Switzerland,6,2021
88.0,55.0,0.0,2021-06-30,Switzerland,6,2021
88.0,0.0,0.0,2021-06-30,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
198.0,0.0,249.0,2021-06-29,Switzerland,6,2021
198.0,72.0,249.0,2021-06-29,Switzerland,6,2021
88.0,0.0,0.0,2021-06-30,Switzerland,6,2021
88.0,55.0,0.0,2021-06-30,Switzerland,6,2021
0.0,599.0,391.0,2021-06-01,Canada,6,2021
0.0,0.0,391.0,2021-06-01,Canada,6,2021
0.0,264.0,1049.0,2021-06-02,Canada,6,2021
0.0,0.0,1049.0,2021-06-02,Canada,6,2021
0.0,72.0,680.0,2021-06-03,Canada,6,2021
0.0,0.0,680.0,2021-06-03,Canada,6,2021
0.0,0.0,557.0,2021-06-04,Canada,6,2021
0.0,0.0,557.0,2021-06-04,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,46336.0,2021-06-07,Canada,6,2021
0.0,0.0,46336.0,2021-06-07,Canada,6,2021
0.0,599.0,391.0,2021-06-01,Canada,6,2021
0.0,0.0,391.0,2021-06-01,Canada,6,2021
0.0,264.0,1049.0,2021-06-02,Canada,6,2021
0.0,0.0,1049.0,2021-06-02,Canada,6,2021
0.0,72.0,680.0,2021-06-03,Canada,6,2021
0.0,0.0,680.0,2021-06-03,Canada,6,2021
0.0,0.0,557.0,2021-06-04,Canada,6,2021
0.0,0.0,557.0,2021-06-04,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,46336.0,2021-06-07,Canada,6,2021
0.0,0.0,46336.0,2021-06-07,Canada,6,2021
0.0,0.0,11697.0,2021-06-08,Canada,6,2021
0.0,0.0,10756.0,2021-06-09,Canada,6,2021
0.0,0.0,8662.0,2021-06-10,Canada,6,2021
0.0,0.0,6848.0,2021-06-11,Canada,6,2021
0.0,0.0,5167.0,2021-06-12,Canada,6,2021
0.0,0.0,3157.0,2021-06-13,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,8627.0,2021-06-15,Canada,6,2021
0.0,0.0,8627.0,2021-06-15,Canada,6,2021
0.0,0.0,7115.0,2021-06-16,Canada,6,2021
0.0,0.0,7115.0,2021-06-16,Canada,6,2021
0.0,0.0,2856.0,2021-06-17,Canada,6,2021
0.0,0.0,2856.0,2021-06-17,Canada,6,2021
0.0,0.0,2485.0,2021-06-18,Canada,6,2021
0.0,0.0,2485.0,2021-06-18,Canada,6,2021
0.0,0.0,257.0,2021-06-19,Canada,6,2021
0.0,0.0,257.0,2021-06-19,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,38270.0,2021-06-21,Canada,6,2021
0.0,0.0,38270.0,2021-06-21,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,4153.0,2021-06-29,Canada,6,2021
0.0,0.0,4153.0,2021-06-29,Canada,6,2021
0.0,0.0,4131.0,2021-06-30,Canada,6,2021
0.0,0.0,4131.0,2021-06-30,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,8627.0,2021-06-15,Canada,6,2021
0.0,0.0,8627.0,2021-06-15,Canada,6,2021
0.0,0.0,7115.0,2021-06-16,Canada,6,2021
0.0,0.0,7115.0,2021-06-16,Canada,6,2021
0.0,0.0,2856.0,2021-06-17,Canada,6,2021
0.0,0.0,2856.0,2021-06-17,Canada,6,2021
0.0,0.0,2485.0,2021-06-18,Canada,6,2021
0.0,0.0,2485.0,2021-06-18,Canada,6,2021
0.0,0.0,257.0,2021-06-19,Canada,6,2021
0.0,0.0,257.0,2021-06-19,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,38270.0,2021-06-21,Canada,6,2021
0.0,0.0,38270.0,2021-06-21,Canada,6,2021
0.0,0.0,4033.0,2021-06-22,Canada,6,2021
0.0,0.0,4213.0,2021-06-23,Canada,6,2021
0.0,0.0,4012.0,2021-06-24,Canada,6,2021
0.0,0.0,3797.0,2021-06-25,Canada,6,2021
0.0,0.0,3528.0,2021-06-26,Canada,6,2021
0.0,0.0,3014.0,2021-06-27,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,4153.0,2021-06-29,Canada,6,2021
0.0,0.0,4153.0,2021-06-29,Canada,6,2021
0.0,0.0,4131.0,2021-06-30,Canada,6,2021
0.0,0.0,4131.0,2021-06-30,Canada,6,2021
201.0,195.26847099410747,205.89095054542096,2021-06-28,Cyprus,6,2021
201.0,192.5005122975982,216.05087666640867,2021-06-28,Cyprus,6,2021
189.0,0.0,87.0,2021-06-29,Cyprus,6,2021
189.0,56.0,87.0,2021-06-29,Cyprus,6,2021
288.0,0.0,64.0,2021-06-30,Cyprus,6,2021
288.0,93.0,64.0,2021-06-30,Cyprus,6,2021
30.0,29.44981745003847,29.26443943553333,2021-06-14,Cyprus,6,2021
30.0,31.856189828935193,31.25421276109974,2021-06-14,Cyprus,6,2021
20.0,0.0,53.0,2021-06-15,Cyprus,6,2021
20.0,0.0,53.0,2021-06-15,Cyprus,6,2021
55.0,34.0,22.0,2021-06-16,Cyprus,6,2021
55.0,0.0,22.0,2021-06-16,Cyprus,6,2021
65.0,50.0,95.0,2021-06-17,Cyprus,6,2021
65.0,0.0,95.0,2021-06-17,Cyprus,6,2021
69.0,20.0,0.0,2021-06-18,Cyprus,6,2021
69.0,0.0,0.0,2021-06-18,Cyprus,6,2021
10.0,47.0,0.0,2021-06-19,Cyprus,6,2021
10.0,0.0,0.0,2021-06-19,Cyprus,6,2021
55.0,30.0,0.0,2021-06-20,Cyprus,6,2021
55.0,0.0,0.0,2021-06-20,Cyprus,6,2021
41.0,20.0,487.0,2021-06-21,Cyprus,6,2021
41.0,0.0,487.0,2021-06-21,Cyprus,6,2021
40.0,55.0,106.0,2021-06-22,Cyprus,6,2021
56.0,0.0,86.0,2021-06-23,Cyprus,6,2021
93.0,69.0,97.0,2021-06-24,Cyprus,6,2021
132.0,0.0,76.0,2021-06-25,Cyprus,6,2021
159.0,55.0,72.0,2021-06-26,Cyprus,6,2021
114.0,0.0,47.0,2021-06-27,Cyprus,6,2021
201.0,219.26421937878624,195.0478368679268,2021-06-28,Cyprus,6,2021
201.0,216.9812191389061,211.8526808872536,2021-06-28,Cyprus,6,2021
189.0,56.0,87.0,2021-06-29,Cyprus,6,2021
189.0,0.0,87.0,2021-06-29,Cyprus,6,2021
288.0,93.0,64.0,2021-06-30,Cyprus,6,2021
288.0,0.0,64.0,2021-06-30,Cyprus,6,2021
21.0,28.0,0.0,2021-06-01,Cyprus,6,2021
21.0,0.0,0.0,2021-06-01,Cyprus,6,2021
20.0,0.0,110.0,2021-06-02,Cyprus,6,2021
20.0,0.0,110.0,2021-06-02,Cyprus,6,2021
7.0,0.0,2.0,2021-06-03,Cyprus,6,2021
7.0,0.0,2.0,2021-06-03,Cyprus,6,2021
0.0,9.0,0.0,2021-06-04,Cyprus,6,2021
0.0,0.0,0.0,2021-06-04,Cyprus,6,2021
14.0,9.0,0.0,2021-06-05,Cyprus,6,2021
14.0,0.0,0.0,2021-06-05,Cyprus,6,2021
48.0,34.0,0.0,2021-06-06,Cyprus,6,2021
48.0,0.0,0.0,2021-06-06,Cyprus,6,2021
25.0,21.0,630.0,2021-06-07,Cyprus,6,2021
25.0,0.0,630.0,2021-06-07,Cyprus,6,2021
21.0,24.0,0.0,2021-06-01,Cyprus,6,2021
21.0,0.0,0.0,2021-06-01,Cyprus,6,2021
20.0,0.0,110.0,2021-06-02,Cyprus,6,2021
20.0,0.0,110.0,2021-06-02,Cyprus,6,2021
7.0,0.0,2.0,2021-06-03,Cyprus,6,2021
7.0,0.0,2.0,2021-06-03,Cyprus,6,2021
0.0,9.0,0.0,2021-06-04,Cyprus,6,2021
0.0,0.0,0.0,2021-06-04,Cyprus,6,2021
14.0,9.0,0.0,2021-06-05,Cyprus,6,2021
14.0,0.0,0.0,2021-06-05,Cyprus,6,2021
48.0,34.0,0.0,2021-06-06,Cyprus,6,2021
48.0,0.0,0.0,2021-06-06,Cyprus,6,2021
25.0,21.0,630.0,2021-06-07,Cyprus,6,2021
25.0,0.0,630.0,2021-06-07,Cyprus,6,2021
12.0,20.0,120.0,2021-06-08,Cyprus,6,2021
0.0,0.0,90.0,2021-06-09,Cyprus,6,2021
34.0,0.0,50.0,2021-06-10,Cyprus,6,2021
50.0,14.0,34.0,2021-06-11,Cyprus,6,2021
20.0,2.0,19.0,2021-06-12,Cyprus,6,2021
47.0,18.0,0.0,2021-06-13,Cyprus,6,2021
30.0,28.50238927712144,29.900361211214353,2021-06-14,Cyprus,6,2021
30.0,27.2399568114043,30.838230636450767,2021-06-14,Cyprus,6,2021
20.0,0.0,53.0,2021-06-15,Cyprus,6,2021
20.0,0.0,53.0,2021-06-15,Cyprus,6,2021
55.0,34.0,22.0,2021-06-16,Cyprus,6,2021
55.0,0.0,22.0,2021-06-16,Cyprus,6,2021
65.0,50.0,95.0,2021-06-17,Cyprus,6,2021
65.0,0.0,95.0,2021-06-17,Cyprus,6,2021
69.0,20.0,0.0,2021-06-18,Cyprus,6,2021
69.0,0.0,0.0,2021-06-18,Cyprus,6,2021
10.0,47.0,0.0,2021-06-19,Cyprus,6,2021
10.0,0.0,0.0,2021-06-19,Cyprus,6,2021
55.0,30.0,0.0,2021-06-20,Cyprus,6,2021
55.0,0.0,0.0,2021-06-20,Cyprus,6,2021
41.0,20.0,487.0,2021-06-21,Cyprus,6,2021
41.0,0.0,487.0,2021-06-21,Cyprus,6,2021
201.0,195.26847099410747,205.89095054542096,2021-06-28,Cyprus,6,2021
201.0,192.5005122975982,216.05087666640867,2021-06-28,Cyprus,6,2021
189.0,0.0,87.0,2021-06-29,Cyprus,6,2021
189.0,56.0,87.0,2021-06-29,Cyprus,6,2021
288.0,0.0,64.0,2021-06-30,Cyprus,6,2021
288.0,93.0,64.0,2021-06-30,Cyprus,6,2021
30.0,29.44981745003847,29.26443943553333,2021-06-14,Cyprus,6,2021
30.0,31.856189828935193,31.25421276109974,2021-06-14,Cyprus,6,2021
20.0,0.0,53.0,2021-06-15,Cyprus,6,2021
20.0,0.0,53.0,2021-06-15,Cyprus,6,2021
55.0,34.0,22.0,2021-06-16,Cyprus,6,2021
55.0,0.0,22.0,2021-06-16,Cyprus,6,2021
65.0,50.0,95.0,2021-06-17,Cyprus,6,2021
65.0,0.0,95.0,2021-06-17,Cyprus,6,2021
69.0,20.0,0.0,2021-06-18,Cyprus,6,2021
69.0,0.0,0.0,2021-06-18,Cyprus,6,2021
10.0,47.0,0.0,2021-06-19,Cyprus,6,2021
10.0,0.0,0.0,2021-06-19,Cyprus,6,2021
55.0,30.0,0.0,2021-06-20,Cyprus,6,2021
55.0,0.0,0.0,2021-06-20,Cyprus,6,2021
41.0,20.0,487.0,2021-06-21,Cyprus,6,2021
41.0,0.0,487.0,2021-06-21,Cyprus,6,2021
40.0,55.0,106.0,2021-06-22,Cyprus,6,2021
56.0,0.0,86.0,2021-06-23,Cyprus,6,2021
93.0,69.0,97.0,2021-06-24,Cyprus,6,2021
132.0,0.0,76.0,2021-06-25,Cyprus,6,2021
159.0,55.0,72.0,2021-06-26,Cyprus,6,2021
114.0,0.0,47.0,2021-06-27,Cyprus,6,2021
201.0,219.26421937878624,195.0478368679268,2021-06-28,Cyprus,6,2021
201.0,216.9812191389061,211.8526808872536,2021-06-28,Cyprus,6,2021
189.0,56.0,87.0,2021-06-29,Cyprus,6,2021
189.0,0.0,87.0,2021-06-29,Cyprus,6,2021
288.0,93.0,64.0,2021-06-30,Cyprus,6,2021
288.0,0.0,64.0,2021-06-30,Cyprus,6,2021
21.0,28.0,0.0,2021-06-01,Cyprus,6,2021
21.0,0.0,0.0,2021-06-01,Cyprus,6,2021
20.0,0.0,110.0,2021-06-02,Cyprus,6,2021
20.0,0.0,110.0,2021-06-02,Cyprus,6,2021
7.0,0.0,2.0,2021-06-03,Cyprus,6,2021
7.0,0.0,2.0,2021-06-03,Cyprus,6,2021
0.0,9.0,0.0,2021-06-04,Cyprus,6,2021
0.0,0.0,0.0,2021-06-04,Cyprus,6,2021
14.0,9.0,0.0,2021-06-05,Cyprus,6,2021
14.0,0.0,0.0,2021-06-05,Cyprus,6,2021
48.0,34.0,0.0,2021-06-06,Cyprus,6,2021
48.0,0.0,0.0,2021-06-06,Cyprus,6,2021
25.0,21.0,630.0,2021-06-07,Cyprus,6,2021
25.0,0.0,630.0,2021-06-07,Cyprus,6,2021
21.0,24.0,0.0,2021-06-01,Cyprus,6,2021
21.0,0.0,0.0,2021-06-01,Cyprus,6,2021
20.0,0.0,110.0,2021-06-02,Cyprus,6,2021
20.0,0.0,110.0,2021-06-02,Cyprus,6,2021
7.0,0.0,2.0,2021-06-03,Cyprus,6,2021
7.0,0.0,2.0,2021-06-03,Cyprus,6,2021
0.0,9.0,0.0,2021-06-04,Cyprus,6,2021
0.0,0.0,0.0,2021-06-04,Cyprus,6,2021
14.0,9.0,0.0,2021-06-05,Cyprus,6,2021
14.0,0.0,0.0,2021-06-05,Cyprus,6,2021
48.0,34.0,0.0,2021-06-06,Cyprus,6,2021
48.0,0.0,0.0,2021-06-06,Cyprus,6,2021
25.0,21.0,630.0,2021-06-07,Cyprus,6,2021
25.0,0.0,630.0,2021-06-07,Cyprus,6,2021
12.0,20.0,120.0,2021-06-08,Cyprus,6,2021
0.0,0.0,90.0,2021-06-09,Cyprus,6,2021
34.0,0.0,50.0,2021-06-10,Cyprus,6,2021
50.0,14.0,34.0,2021-06-11,Cyprus,6,2021
20.0,2.0,19.0,2021-06-12,Cyprus,6,2021
47.0,18.0,0.0,2021-06-13,Cyprus,6,2021
30.0,28.50238927712144,29.900361211214353,2021-06-14,Cyprus,6,2021
30.0,27.2399568114043,30.838230636450767,2021-06-14,Cyprus,6,2021
20.0,0.0,53.0,2021-06-15,Cyprus,6,2021
20.0,0.0,53.0,2021-06-15,Cyprus,6,2021
55.0,34.0,22.0,2021-06-16,Cyprus,6,2021
55.0,0.0,22.0,2021-06-16,Cyprus,6,2021
65.0,50.0,95.0,2021-06-17,Cyprus,6,2021
65.0,0.0,95.0,2021-06-17,Cyprus,6,2021
69.0,20.0,0.0,2021-06-18,Cyprus,6,2021
69.0,0.0,0.0,2021-06-18,Cyprus,6,2021
10.0,47.0,0.0,2021-06-19,Cyprus,6,2021
10.0,0.0,0.0,2021-06-19,Cyprus,6,2021
55.0,30.0,0.0,2021-06-20,Cyprus,6,2021
55.0,0.0,0.0,2021-06-20,Cyprus,6,2021
41.0,20.0,487.0,2021-06-21,Cyprus,6,2021
41.0,0.0,487.0,2021-06-21,Cyprus,6,2021
1708.0,1697.0,0.0,2021-06-01,Germany,6,2021
1708.0,0.0,0.0,2021-06-01,Germany,6,2021
1517.0,2429.0,2292.0,2021-06-02,Germany,6,2021
1517.0,0.0,2292.0,2021-06-02,Germany,6,2021
4649.0,6120.0,5138.0,2021-06-03,Germany,6,2021
4649.0,0.0,5138.0,2021-06-03,Germany,6,2021
4367.0,7184.0,0.0,2021-06-04,Germany,6,2021
4367.0,0.0,0.0,2021-06-04,Germany,6,2021
2901.0,5233.0,0.0,2021-06-05,Germany,6,2021
2901.0,0.0,0.0,2021-06-05,Germany,6,2021
2026.0,3581.0,0.0,2021-06-06,Germany,6,2021
2026.0,0.0,0.0,2021-06-06,Germany,6,2021
2104.0,1708.0,55658.0,2021-06-07,Germany,6,2021
2104.0,0.0,55658.0,2021-06-07,Germany,6,2021
1708.0,0.0,0.0,2021-06-01,Germany,6,2021
1708.0,1697.0,0.0,2021-06-01,Germany,6,2021
1517.0,0.0,2292.0,2021-06-02,Germany,6,2021
1517.0,2429.0,2292.0,2021-06-02,Germany,6,2021
4649.0,0.0,5138.0,2021-06-03,Germany,6,2021
4649.0,6120.0,5138.0,2021-06-03,Germany,6,2021
4367.0,0.0,0.0,2021-06-04,Germany,6,2021
4367.0,7184.0,0.0,2021-06-04,Germany,6,2021
2901.0,0.0,0.0,2021-06-05,Germany,6,2021
2901.0,5233.0,0.0,2021-06-05,Germany,6,2021
2026.0,0.0,0.0,2021-06-06,Germany,6,2021
2026.0,3581.0,0.0,2021-06-06,Germany,6,2021
2104.0,0.0,55658.0,2021-06-07,Germany,6,2021
2104.0,1708.0,55658.0,2021-06-07,Germany,6,2021
788.0,0.0,7934.0,2021-06-08,Germany,6,2021
867.0,4649.0,7975.0,2021-06-09,Germany,6,2021
2920.0,0.0,9010.0,2021-06-10,Germany,6,2021
2856.0,2901.0,8033.0,2021-06-11,Germany,6,2021
2098.0,0.0,4826.0,2021-06-12,Germany,6,2021
1569.0,2104.0,1548.0,2021-06-13,Germany,6,2021
1158.0,1113.5036410875416,1261.161812742696,2021-06-14,Germany,6,2021
1158.0,1110.3322917782052,1124.1641919176384,2021-06-14,Germany,6,2021
208.0,0.0,3031.0,2021-06-15,Germany,6,2021
208.0,867.0,3031.0,2021-06-15,Germany,6,2021
319.0,0.0,2708.0,2021-06-16,Germany,6,2021
319.0,2920.0,2708.0,2021-06-16,Germany,6,2021
1122.0,0.0,4355.0,2021-06-17,Germany,6,2021
1122.0,2856.0,4355.0,2021-06-17,Germany,6,2021
1001.0,0.0,2465.0,2021-06-18,Germany,6,2021
1001.0,2098.0,2465.0,2021-06-18,Germany,6,2021
745.0,0.0,0.0,2021-06-19,Germany,6,2021
745.0,1569.0,0.0,2021-06-19,Germany,6,2021
0.0,0.0,0.0,2021-06-20,Germany,6,2021
0.0,1158.0,0.0,2021-06-20,Germany,6,2021
1526.0,0.0,44911.0,2021-06-21,Germany,6,2021
1526.0,208.0,44911.0,2021-06-21,Germany,6,2021
162.0,171.9807986264621,175.83546642867924,2021-06-28,Germany,6,2021
162.0,149.5441865606502,152.83983870374576,2021-06-28,Germany,6,2021
0.0,30.0,2412.0,2021-06-29,Germany,6,2021
0.0,0.0,2412.0,2021-06-29,Germany,6,2021
25.0,597.0,4153.0,2021-06-30,Germany,6,2021
25.0,0.0,4153.0,2021-06-30,Germany,6,2021
1158.0,1043.0591836005044,1237.9199784775558,2021-06-14,Germany,6,2021
1158.0,1078.0611069078052,1089.479814208979,2021-06-14,Germany,6,2021
208.0,0.0,3031.0,2021-06-15,Germany,6,2021
208.0,867.0,3031.0,2021-06-15,Germany,6,2021
319.0,0.0,2708.0,2021-06-16,Germany,6,2021
319.0,2920.0,2708.0,2021-06-16,Germany,6,2021
1122.0,0.0,4355.0,2021-06-17,Germany,6,2021
1122.0,2856.0,4355.0,2021-06-17,Germany,6,2021
1001.0,0.0,2465.0,2021-06-18,Germany,6,2021
1001.0,2098.0,2465.0,2021-06-18,Germany,6,2021
745.0,0.0,0.0,2021-06-19,Germany,6,2021
745.0,1569.0,0.0,2021-06-19,Germany,6,2021
0.0,0.0,0.0,2021-06-20,Germany,6,2021
0.0,1158.0,0.0,2021-06-20,Germany,6,2021
1526.0,0.0,44911.0,2021-06-21,Germany,6,2021
1526.0,208.0,44911.0,2021-06-21,Germany,6,2021
0.0,0.0,3136.0,2021-06-22,Germany,6,2021
30.0,1122.0,5051.0,2021-06-23,Germany,6,2021
597.0,0.0,4800.0,2021-06-24,Germany,6,2021
588.0,745.0,3788.0,2021-06-25,Germany,6,2021
347.0,0.0,3084.0,2021-06-26,Germany,6,2021
175.0,1526.0,2301.0,2021-06-27,Germany,6,2021
162.0,154.07057035378165,174.46175464177293,2021-06-28,Germany,6,2021
162.0,152.4890257243806,171.63985409212123,2021-06-28,Germany,6,2021
0.0,30.0,2412.0,2021-06-29,Germany,6,2021
0.0,0.0,2412.0,2021-06-29,Germany,6,2021
25.0,597.0,4153.0,2021-06-30,Germany,6,2021
25.0,0.0,4153.0,2021-06-30,Germany,6,2021
0.0,11.0,0.0,2021-06-01,Croatia,6,2021
0.0,0.0,0.0,2021-06-01,Croatia,6,2021
0.0,257.0,234.0,2021-06-02,Croatia,6,2021
0.0,0.0,234.0,2021-06-02,Croatia,6,2021
95.0,57.0,0.0,2021-06-03,Croatia,6,2021
95.0,0.0,0.0,2021-06-03,Croatia,6,2021
0.0,0.0,0.0,2021-06-04,Croatia,6,2021
0.0,0.0,0.0,2021-06-04,Croatia,6,2021
0.0,87.0,14.0,2021-06-05,Croatia,6,2021
0.0,0.0,14.0,2021-06-05,Croatia,6,2021
0.0,0.0,0.0,2021-06-06,Croatia,6,2021
0.0,0.0,0.0,2021-06-06,Croatia,6,2021
0.0,0.0,0.0,2021-06-07,Croatia,6,2021
0.0,0.0,0.0,2021-06-07,Croatia,6,2021
0.0,11.0,0.0,2021-06-01,Croatia,6,2021
0.0,0.0,0.0,2021-06-01,Croatia,6,2021
0.0,257.0,234.0,2021-06-02,Croatia,6,2021
0.0,0.0,234.0,2021-06-02,Croatia,6,2021
95.0,57.0,0.0,2021-06-03,Croatia,6,2021
