truth,pred,pred_sir,fecha,CountryName,Month,Year
1015.0,0.0,2646.0,2021-07-02,Ecuador,7,2021
1602.0,1107.0,218.0,2021-07-03,Ecuador,7,2021
1602.0,0.0,218.0,2021-07-03,Ecuador,7,2021
956.0,960.0,73.0,2021-07-04,Ecuador,7,2021
956.0,0.0,73.0,2021-07-04,Ecuador,7,2021
0.0,1397.0,0.0,2021-07-05,Ecuador,7,2021
0.0,0.0,0.0,2021-07-05,Ecuador,7,2021
0.0,0.0,0.0,2021-07-26,Ecuador,7,2021
0.0,0.0,0.0,2021-07-26,Ecuador,7,2021
2226.0,683.0,0.0,2021-07-27,Ecuador,7,2021
2226.0,0.0,0.0,2021-07-27,Ecuador,7,2021
0.0,651.0,0.0,2021-07-28,Ecuador,7,2021
0.0,0.0,0.0,2021-07-28,Ecuador,7,2021
1745.0,1150.0,0.0,2021-07-29,Ecuador,7,2021
1745.0,0.0,0.0,2021-07-29,Ecuador,7,2021
948.0,919.0,622.0,2021-07-30,Ecuador,7,2021
948.0,0.0,622.0,2021-07-30,Ecuador,7,2021
856.0,0.0,96.0,2021-07-31,Ecuador,7,2021
856.0,0.0,96.0,2021-07-31,Ecuador,7,2021
365.0,335.69855691676526,386.9784662586373,2021-07-12,Ecuador,7,2021
365.0,331.5061247669529,388.0987352786479,2021-07-12,Ecuador,7,2021
63.0,1285.0,6.0,2021-07-13,Ecuador,7,2021
63.0,0.0,6.0,2021-07-13,Ecuador,7,2021
2458.0,1068.0,1349.0,2021-07-14,Ecuador,7,2021
2458.0,0.0,1349.0,2021-07-14,Ecuador,7,2021
861.0,856.0,0.0,2021-07-15,Ecuador,7,2021
861.0,0.0,0.0,2021-07-15,Ecuador,7,2021
948.0,1199.0,1965.0,2021-07-16,Ecuador,7,2021
948.0,0.0,1965.0,2021-07-16,Ecuador,7,2021
911.0,892.0,298.0,2021-07-17,Ecuador,7,2021
911.0,0.0,298.0,2021-07-17,Ecuador,7,2021
1554.0,365.0,101.0,2021-07-18,Ecuador,7,2021
1554.0,0.0,101.0,2021-07-18,Ecuador,7,2021
844.0,63.0,0.0,2021-07-19,Ecuador,7,2021
844.0,0.0,0.0,2021-07-19,Ecuador,7,2021
242.0,2458.0,213.0,2021-07-20,Ecuador,7,2021
1616.0,0.0,121.0,2021-07-21,Ecuador,7,2021
651.0,948.0,0.0,2021-07-22,Ecuador,7,2021
1150.0,0.0,424.0,2021-07-23,Ecuador,7,2021
919.0,1554.0,223.0,2021-07-24,Ecuador,7,2021
0.0,0.0,0.0,2021-07-25,Ecuador,7,2021
0.0,0.0,0.0,2021-07-26,Ecuador,7,2021
0.0,0.0,0.0,2021-07-26,Ecuador,7,2021
2226.0,1616.0,0.0,2021-07-27,Ecuador,7,2021
2226.0,0.0,0.0,2021-07-27,Ecuador,7,2021
0.0,651.0,0.0,2021-07-28,Ecuador,7,2021
0.0,0.0,0.0,2021-07-28,Ecuador,7,2021
1745.0,1150.0,0.0,2021-07-29,Ecuador,7,2021
1745.0,0.0,0.0,2021-07-29,Ecuador,7,2021
948.0,919.0,622.0,2021-07-30,Ecuador,7,2021
948.0,0.0,622.0,2021-07-30,Ecuador,7,2021
856.0,0.0,96.0,2021-07-31,Ecuador,7,2021
856.0,0.0,96.0,2021-07-31,Ecuador,7,2021
0.0,0.0,0.0,2021-07-12,Poland,7,2021
0.0,0.0,0.0,2021-07-12,Poland,7,2021
0.0,25.0,215.0,2021-07-13,Poland,7,2021
0.0,0.0,215.0,2021-07-13,Poland,7,2021
29.0,35.0,176.0,2021-07-14,Poland,7,2021
29.0,0.0,176.0,2021-07-14,Poland,7,2021
16.0,23.0,74.0,2021-07-15,Poland,7,2021
16.0,0.0,74.0,2021-07-15,Poland,7,2021
33.0,10.0,21.0,2021-07-16,Poland,7,2021
33.0,0.0,21.0,2021-07-16,Poland,7,2021
27.0,24.0,0.0,2021-07-17,Poland,7,2021
27.0,0.0,0.0,2021-07-17,Poland,7,2021
41.0,0.0,0.0,2021-07-18,Poland,7,2021
41.0,0.0,0.0,2021-07-18,Poland,7,2021
4.0,0.0,0.0,2021-07-19,Poland,7,2021
4.0,0.0,0.0,2021-07-19,Poland,7,2021
0.0,29.0,11.0,2021-07-20,Poland,7,2021
54.0,0.0,32.0,2021-07-21,Poland,7,2021
69.0,33.0,27.0,2021-07-22,Poland,7,2021
71.0,0.0,19.0,2021-07-23,Poland,7,2021
59.0,41.0,40.0,2021-07-24,Poland,7,2021
64.0,0.0,10.0,2021-07-25,Poland,7,2021
19.0,20.103293339962356,19.564179760585898,2021-07-26,Poland,7,2021
19.0,20.756248946815923,17.503567096952725,2021-07-26,Poland,7,2021
29.0,54.0,0.0,2021-07-27,Poland,7,2021
29.0,0.0,0.0,2021-07-27,Poland,7,2021
86.0,69.0,7.0,2021-07-28,Poland,7,2021
86.0,0.0,7.0,2021-07-28,Poland,7,2021
119.0,71.0,5.0,2021-07-29,Poland,7,2021
119.0,0.0,5.0,2021-07-29,Poland,7,2021
142.0,59.0,83.0,2021-07-30,Poland,7,2021
142.0,0.0,83.0,2021-07-30,Poland,7,2021
127.0,64.0,25.0,2021-07-31,Poland,7,2021
127.0,0.0,25.0,2021-07-31,Poland,7,2021
61.0,89.0,193.0,2021-07-01,Poland,7,2021
61.0,0.0,193.0,2021-07-01,Poland,7,2021
64.0,87.0,203.0,2021-07-02,Poland,7,2021
64.0,0.0,203.0,2021-07-02,Poland,7,2021
68.0,58.0,21.0,2021-07-03,Poland,7,2021
68.0,0.0,21.0,2021-07-03,Poland,7,2021
77.0,28.0,8.0,2021-07-04,Poland,7,2021
77.0,0.0,8.0,2021-07-04,Poland,7,2021
16.0,2.0,0.0,2021-07-05,Poland,7,2021
16.0,0.0,0.0,2021-07-05,Poland,7,2021
61.0,89.0,193.0,2021-07-01,Poland,7,2021
61.0,0.0,193.0,2021-07-01,Poland,7,2021
64.0,87.0,203.0,2021-07-02,Poland,7,2021
64.0,0.0,203.0,2021-07-02,Poland,7,2021
68.0,58.0,21.0,2021-07-03,Poland,7,2021
68.0,0.0,21.0,2021-07-03,Poland,7,2021
77.0,28.0,8.0,2021-07-04,Poland,7,2021
77.0,0.0,8.0,2021-07-04,Poland,7,2021
16.0,2.0,0.0,2021-07-05,Poland,7,2021
16.0,0.0,0.0,2021-07-05,Poland,7,2021
2.0,81.0,314.0,2021-07-06,Poland,7,2021
25.0,0.0,285.0,2021-07-07,Poland,7,2021
35.0,64.0,195.0,2021-07-08,Poland,7,2021
23.0,0.0,152.0,2021-07-09,Poland,7,2021
10.0,77.0,96.0,2021-07-10,Poland,7,2021
24.0,0.0,34.0,2021-07-11,Poland,7,2021
0.0,0.0,0.0,2021-07-12,Poland,7,2021
0.0,0.0,0.0,2021-07-12,Poland,7,2021
0.0,25.0,215.0,2021-07-13,Poland,7,2021
0.0,0.0,215.0,2021-07-13,Poland,7,2021
29.0,35.0,176.0,2021-07-14,Poland,7,2021
29.0,0.0,176.0,2021-07-14,Poland,7,2021
16.0,23.0,74.0,2021-07-15,Poland,7,2021
16.0,0.0,74.0,2021-07-15,Poland,7,2021
33.0,10.0,21.0,2021-07-16,Poland,7,2021
33.0,0.0,21.0,2021-07-16,Poland,7,2021
27.0,24.0,0.0,2021-07-17,Poland,7,2021
27.0,0.0,0.0,2021-07-17,Poland,7,2021
41.0,0.0,0.0,2021-07-18,Poland,7,2021
41.0,0.0,0.0,2021-07-18,Poland,7,2021
4.0,0.0,0.0,2021-07-19,Poland,7,2021
4.0,0.0,0.0,2021-07-19,Poland,7,2021
19.0,20.56387594847166,18.501626936873436,2021-07-26,Poland,7,2021
19.0,18.901209824603267,18.728232187059092,2021-07-26,Poland,7,2021
29.0,54.0,0.0,2021-07-27,Poland,7,2021
29.0,0.0,0.0,2021-07-27,Poland,7,2021
86.0,69.0,7.0,2021-07-28,Poland,7,2021
86.0,0.0,7.0,2021-07-28,Poland,7,2021
119.0,71.0,5.0,2021-07-29,Poland,7,2021
119.0,0.0,5.0,2021-07-29,Poland,7,2021
142.0,59.0,83.0,2021-07-30,Poland,7,2021
142.0,0.0,83.0,2021-07-30,Poland,7,2021
127.0,64.0,25.0,2021-07-31,Poland,7,2021
127.0,0.0,25.0,2021-07-31,Poland,7,2021
300.0,0.0,67.0,2021-07-01,Cyprus,7,2021
300.0,132.0,67.0,2021-07-01,Cyprus,7,2021
789.0,0.0,351.0,2021-07-02,Cyprus,7,2021
789.0,159.0,351.0,2021-07-02,Cyprus,7,2021
445.0,0.0,33.0,2021-07-03,Cyprus,7,2021
445.0,114.0,33.0,2021-07-03,Cyprus,7,2021
516.0,0.0,7.0,2021-07-04,Cyprus,7,2021
516.0,201.0,7.0,2021-07-04,Cyprus,7,2021
568.0,0.0,166.0,2021-07-05,Cyprus,7,2021
568.0,189.0,166.0,2021-07-05,Cyprus,7,2021
568.0,0.0,436.0,2021-07-06,Cyprus,7,2021
777.0,300.0,502.0,2021-07-07,Cyprus,7,2021
820.0,0.0,482.0,2021-07-08,Cyprus,7,2021
942.0,445.0,440.0,2021-07-09,Cyprus,7,2021
981.0,0.0,405.0,2021-07-10,Cyprus,7,2021
872.0,568.0,415.0,2021-07-11,Cyprus,7,2021
947.0,873.5937338800118,892.5350680290913,2021-07-12,Cyprus,7,2021
947.0,886.9665055199371,928.6331248553724,2021-07-12,Cyprus,7,2021
838.0,0.0,444.0,2021-07-13,Cyprus,7,2021
838.0,777.0,444.0,2021-07-13,Cyprus,7,2021
820.0,0.0,477.0,2021-07-14,Cyprus,7,2021
820.0,820.0,477.0,2021-07-14,Cyprus,7,2021
1064.0,0.0,417.0,2021-07-15,Cyprus,7,2021
1064.0,942.0,417.0,2021-07-15,Cyprus,7,2021
1103.0,0.0,328.0,2021-07-16,Cyprus,7,2021
1103.0,981.0,328.0,2021-07-16,Cyprus,7,2021
1136.0,0.0,246.0,2021-07-17,Cyprus,7,2021
1136.0,872.0,246.0,2021-07-17,Cyprus,7,2021
941.0,0.0,232.0,2021-07-18,Cyprus,7,2021
941.0,947.0,232.0,2021-07-18,Cyprus,7,2021
903.0,0.0,0.0,2021-07-19,Cyprus,7,2021
903.0,838.0,0.0,2021-07-19,Cyprus,7,2021
300.0,132.0,67.0,2021-07-01,Cyprus,7,2021
300.0,0.0,67.0,2021-07-01,Cyprus,7,2021
789.0,159.0,351.0,2021-07-02,Cyprus,7,2021
789.0,0.0,351.0,2021-07-02,Cyprus,7,2021
445.0,114.0,33.0,2021-07-03,Cyprus,7,2021
445.0,0.0,33.0,2021-07-03,Cyprus,7,2021
516.0,201.0,7.0,2021-07-04,Cyprus,7,2021
516.0,0.0,7.0,2021-07-04,Cyprus,7,2021
568.0,189.0,166.0,2021-07-05,Cyprus,7,2021
568.0,0.0,166.0,2021-07-05,Cyprus,7,2021
782.0,737.4882791592825,838.0440066823987,2021-07-26,Cyprus,7,2021
782.0,829.3725233121927,728.6904714577669,2021-07-26,Cyprus,7,2021
699.0,0.0,0.0,2021-07-27,Cyprus,7,2021
699.0,1045.0,0.0,2021-07-27,Cyprus,7,2021
819.0,0.0,37.0,2021-07-28,Cyprus,7,2021
819.0,985.0,37.0,2021-07-28,Cyprus,7,2021
756.0,0.0,152.0,2021-07-29,Cyprus,7,2021
756.0,995.0,152.0,2021-07-29,Cyprus,7,2021
736.0,0.0,735.0,2021-07-30,Cyprus,7,2021
736.0,1015.0,735.0,2021-07-30,Cyprus,7,2021
608.0,0.0,121.0,2021-07-31,Cyprus,7,2021
608.0,851.0,121.0,2021-07-31,Cyprus,7,2021
947.0,993.4471226300852,952.0962708504828,2021-07-12,Cyprus,7,2021
947.0,944.6658956781364,852.403405751491,2021-07-12,Cyprus,7,2021
838.0,0.0,444.0,2021-07-13,Cyprus,7,2021
838.0,777.0,444.0,2021-07-13,Cyprus,7,2021
820.0,0.0,477.0,2021-07-14,Cyprus,7,2021
820.0,820.0,477.0,2021-07-14,Cyprus,7,2021
1064.0,0.0,417.0,2021-07-15,Cyprus,7,2021
1064.0,942.0,417.0,2021-07-15,Cyprus,7,2021
1103.0,0.0,328.0,2021-07-16,Cyprus,7,2021
1103.0,981.0,328.0,2021-07-16,Cyprus,7,2021
1136.0,0.0,246.0,2021-07-17,Cyprus,7,2021
1136.0,872.0,246.0,2021-07-17,Cyprus,7,2021
941.0,0.0,232.0,2021-07-18,Cyprus,7,2021
941.0,947.0,232.0,2021-07-18,Cyprus,7,2021
903.0,0.0,0.0,2021-07-19,Cyprus,7,2021
903.0,838.0,0.0,2021-07-19,Cyprus,7,2021
848.0,0.0,226.0,2021-07-20,Cyprus,7,2021
1045.0,1064.0,304.0,2021-07-21,Cyprus,7,2021
985.0,0.0,408.0,2021-07-22,Cyprus,7,2021
995.0,1136.0,431.0,2021-07-23,Cyprus,7,2021
1015.0,0.0,337.0,2021-07-24,Cyprus,7,2021
851.0,903.0,373.0,2021-07-25,Cyprus,7,2021
782.0,770.3328298455307,713.7398103843752,2021-07-26,Cyprus,7,2021
782.0,736.3708086318001,849.6264120534214,2021-07-26,Cyprus,7,2021
699.0,0.0,0.0,2021-07-27,Cyprus,7,2021
699.0,1045.0,0.0,2021-07-27,Cyprus,7,2021
819.0,0.0,37.0,2021-07-28,Cyprus,7,2021
819.0,985.0,37.0,2021-07-28,Cyprus,7,2021
756.0,0.0,152.0,2021-07-29,Cyprus,7,2021
756.0,995.0,152.0,2021-07-29,Cyprus,7,2021
736.0,0.0,735.0,2021-07-30,Cyprus,7,2021
736.0,1015.0,735.0,2021-07-30,Cyprus,7,2021
608.0,0.0,121.0,2021-07-31,Cyprus,7,2021
608.0,851.0,121.0,2021-07-31,Cyprus,7,2021
0.0,0.0,0.0,2021-07-12,Switzerland,7,2021
0.0,0.0,0.0,2021-07-12,Switzerland,7,2021
815.0,0.0,205.0,2021-07-13,Switzerland,7,2021
815.0,246.0,205.0,2021-07-13,Switzerland,7,2021
449.0,0.0,189.0,2021-07-14,Switzerland,7,2021
449.0,290.0,189.0,2021-07-14,Switzerland,7,2021
486.0,0.0,73.0,2021-07-15,Switzerland,7,2021
486.0,228.0,73.0,2021-07-15,Switzerland,7,2021
557.0,0.0,0.0,2021-07-16,Switzerland,7,2021
557.0,287.0,0.0,2021-07-16,Switzerland,7,2021
0.0,0.0,0.0,2021-07-17,Switzerland,7,2021
0.0,0.0,0.0,2021-07-17,Switzerland,7,2021
590.0,0.0,0.0,2021-07-18,Switzerland,7,2021
590.0,0.0,0.0,2021-07-18,Switzerland,7,2021
0.0,815.0,0.0,2021-07-19,Switzerland,7,2021
0.0,0.0,0.0,2021-07-19,Switzerland,7,2021
1550.0,449.0,100.0,2021-07-20,Switzerland,7,2021
678.0,0.0,138.0,2021-07-21,Switzerland,7,2021
720.0,557.0,115.0,2021-07-22,Switzerland,7,2021
797.0,0.0,174.0,2021-07-23,Switzerland,7,2021
729.0,590.0,0.0,2021-07-24,Switzerland,7,2021
0.0,0.0,0.0,2021-07-25,Switzerland,7,2021
0.0,0.0,0.0,2021-07-26,Switzerland,7,2021
0.0,0.0,0.0,2021-07-26,Switzerland,7,2021
1740.0,678.0,16.0,2021-07-27,Switzerland,7,2021
1740.0,0.0,16.0,2021-07-27,Switzerland,7,2021
816.0,720.0,63.0,2021-07-28,Switzerland,7,2021
816.0,0.0,63.0,2021-07-28,Switzerland,7,2021
737.0,797.0,47.0,2021-07-29,Switzerland,7,2021
737.0,0.0,47.0,2021-07-29,Switzerland,7,2021
768.0,729.0,626.0,2021-07-30,Switzerland,7,2021
768.0,0.0,626.0,2021-07-30,Switzerland,7,2021
740.0,0.0,0.0,2021-07-31,Switzerland,7,2021
740.0,0.0,0.0,2021-07-31,Switzerland,7,2021
0.0,0.0,0.0,2021-07-26,Switzerland,7,2021
0.0,0.0,0.0,2021-07-26,Switzerland,7,2021
1740.0,0.0,16.0,2021-07-27,Switzerland,7,2021
1740.0,678.0,16.0,2021-07-27,Switzerland,7,2021
816.0,0.0,63.0,2021-07-28,Switzerland,7,2021
816.0,720.0,63.0,2021-07-28,Switzerland,7,2021
737.0,0.0,47.0,2021-07-29,Switzerland,7,2021
737.0,797.0,47.0,2021-07-29,Switzerland,7,2021
768.0,0.0,626.0,2021-07-30,Switzerland,7,2021
768.0,729.0,626.0,2021-07-30,Switzerland,7,2021
740.0,0.0,0.0,2021-07-31,Switzerland,7,2021
740.0,0.0,0.0,2021-07-31,Switzerland,7,2021
72.0,0.0,642.0,2021-07-01,Switzerland,7,2021
72.0,0.0,642.0,2021-07-01,Switzerland,7,2021
165.0,0.0,189.0,2021-07-02,Switzerland,7,2021
165.0,0.0,189.0,2021-07-02,Switzerland,7,2021
98.0,0.0,0.0,2021-07-03,Switzerland,7,2021
98.0,0.0,0.0,2021-07-03,Switzerland,7,2021
0.0,0.0,0.0,2021-07-04,Switzerland,7,2021
0.0,0.0,0.0,2021-07-04,Switzerland,7,2021
0.0,198.0,1009.0,2021-07-05,Switzerland,7,2021
0.0,0.0,1009.0,2021-07-05,Switzerland,7,2021
72.0,0.0,642.0,2021-07-01,Switzerland,7,2021
72.0,0.0,642.0,2021-07-01,Switzerland,7,2021
165.0,0.0,189.0,2021-07-02,Switzerland,7,2021
165.0,0.0,189.0,2021-07-02,Switzerland,7,2021
98.0,0.0,0.0,2021-07-03,Switzerland,7,2021
98.0,0.0,0.0,2021-07-03,Switzerland,7,2021
0.0,0.0,0.0,2021-07-04,Switzerland,7,2021
0.0,0.0,0.0,2021-07-04,Switzerland,7,2021
0.0,198.0,1009.0,2021-07-05,Switzerland,7,2021
0.0,0.0,1009.0,2021-07-05,Switzerland,7,2021
424.0,88.0,309.0,2021-07-06,Switzerland,7,2021
246.0,0.0,309.0,2021-07-07,Switzerland,7,2021
290.0,165.0,210.0,2021-07-08,Switzerland,7,2021
228.0,0.0,150.0,2021-07-09,Switzerland,7,2021
287.0,0.0,11.0,2021-07-10,Switzerland,7,2021
0.0,0.0,0.0,2021-07-11,Switzerland,7,2021
0.0,0.0,0.0,2021-07-12,Switzerland,7,2021
0.0,0.0,0.0,2021-07-12,Switzerland,7,2021
815.0,246.0,205.0,2021-07-13,Switzerland,7,2021
815.0,0.0,205.0,2021-07-13,Switzerland,7,2021
449.0,290.0,189.0,2021-07-14,Switzerland,7,2021
449.0,0.0,189.0,2021-07-14,Switzerland,7,2021
486.0,228.0,73.0,2021-07-15,Switzerland,7,2021
486.0,0.0,73.0,2021-07-15,Switzerland,7,2021
557.0,287.0,0.0,2021-07-16,Switzerland,7,2021
557.0,0.0,0.0,2021-07-16,Switzerland,7,2021
0.0,0.0,0.0,2021-07-17,Switzerland,7,2021
0.0,0.0,0.0,2021-07-17,Switzerland,7,2021
590.0,0.0,0.0,2021-07-18,Switzerland,7,2021
590.0,0.0,0.0,2021-07-18,Switzerland,7,2021
0.0,815.0,0.0,2021-07-19,Switzerland,7,2021
0.0,0.0,0.0,2021-07-19,Switzerland,7,2021
15240.0,15718.043281509648,14040.597716374194,2021-07-26,France,7,2021
15240.0,15699.98588375768,16237.65071826079,2021-07-26,France,7,2021
2591.0,8227.0,0.0,2021-07-27,France,7,2021
2591.0,0.0,0.0,2021-07-27,France,7,2021
26850.0,20064.0,0.0,2021-07-28,France,7,2021
26850.0,0.0,0.0,2021-07-28,France,7,2021
25021.0,21892.0,177.0,2021-07-29,France,7,2021
25021.0,0.0,177.0,2021-07-29,France,7,2021
25041.0,19269.0,12399.0,2021-07-30,France,7,2021
25041.0,0.0,12399.0,2021-07-30,France,7,2021
24176.0,25614.0,1042.0,2021-07-31,France,7,2021
24176.0,0.0,1042.0,2021-07-31,France,7,2021
1210.0,1917.0,1540.0,2021-07-01,France,7,2021
1210.0,0.0,1540.0,2021-07-01,France,7,2021
2562.0,1664.0,2398.0,2021-07-02,France,7,2021
2562.0,0.0,2398.0,2021-07-02,France,7,2021
2398.0,2103.0,634.0,2021-07-03,France,7,2021
2398.0,0.0,634.0,2021-07-03,France,7,2021
2975.0,1558.0,0.0,2021-07-04,France,7,2021
2975.0,0.0,0.0,2021-07-04,France,7,2021
2513.0,223.0,16734.0,2021-07-05,France,7,2021
2513.0,0.0,16734.0,2021-07-05,France,7,2021
386.0,2032.0,3538.0,2021-07-06,France,7,2021
2267.0,0.0,2367.0,2021-07-07,France,7,2021
3752.0,2562.0,2656.0,2021-07-08,France,7,2021
4332.0,0.0,1875.0,2021-07-09,France,7,2021
4338.0,2975.0,1902.0,2021-07-10,France,7,2021
4686.0,0.0,947.0,2021-07-11,France,7,2021
4243.0,3902.507639930465,4453.96705654698,2021-07-12,France,7,2021
4243.0,4202.821784883954,4424.360890288364,2021-07-12,France,7,2021
609.0,2267.0,2438.0,2021-07-13,France,7,2021
609.0,0.0,2438.0,2021-07-13,France,7,2021
6756.0,3752.0,1141.0,2021-07-14,France,7,2021
6756.0,0.0,1141.0,2021-07-14,France,7,2021
0.0,4332.0,1278.0,2021-07-15,France,7,2021
0.0,0.0,1278.0,2021-07-15,France,7,2021
10779.0,4338.0,359.0,2021-07-16,France,7,2021
10779.0,0.0,359.0,2021-07-16,France,7,2021
10903.0,4686.0,282.0,2021-07-17,France,7,2021
10903.0,0.0,282.0,2021-07-17,France,7,2021
10947.0,4243.0,0.0,2021-07-18,France,7,2021
10947.0,0.0,0.0,2021-07-18,France,7,2021
12521.0,609.0,0.0,2021-07-19,France,7,2021
12521.0,0.0,0.0,2021-07-19,France,7,2021
1210.0,1917.0,1540.0,2021-07-01,France,7,2021
1210.0,0.0,1540.0,2021-07-01,France,7,2021
2562.0,1664.0,2398.0,2021-07-02,France,7,2021
2562.0,0.0,2398.0,2021-07-02,France,7,2021
2398.0,2103.0,634.0,2021-07-03,France,7,2021
2398.0,0.0,634.0,2021-07-03,France,7,2021
2975.0,1558.0,0.0,2021-07-04,France,7,2021
2975.0,0.0,0.0,2021-07-04,France,7,2021
2513.0,223.0,16734.0,2021-07-05,France,7,2021
2513.0,0.0,16734.0,2021-07-05,France,7,2021
4243.0,4595.514930815639,3943.090958497787,2021-07-12,France,7,2021
4243.0,4598.708511214217,4168.00621353886,2021-07-12,France,7,2021
609.0,464.0,2438.0,2021-07-13,France,7,2021
609.0,0.0,2438.0,2021-07-13,France,7,2021
6756.0,3752.0,1141.0,2021-07-14,France,7,2021
6756.0,0.0,1141.0,2021-07-14,France,7,2021
0.0,4332.0,1278.0,2021-07-15,France,7,2021
0.0,0.0,1278.0,2021-07-15,France,7,2021
10779.0,4338.0,359.0,2021-07-16,France,7,2021
10779.0,0.0,359.0,2021-07-16,France,7,2021
10903.0,4686.0,282.0,2021-07-17,France,7,2021
10903.0,0.0,282.0,2021-07-17,France,7,2021
10947.0,4243.0,0.0,2021-07-18,France,7,2021
10947.0,0.0,0.0,2021-07-18,France,7,2021
12521.0,609.0,0.0,2021-07-19,France,7,2021
12521.0,0.0,0.0,2021-07-19,France,7,2021
1694.0,6756.0,0.0,2021-07-20,France,7,2021
17945.0,0.0,599.0,2021-07-21,France,7,2021
20064.0,10779.0,1333.0,2021-07-22,France,7,2021
21892.0,0.0,1385.0,2021-07-23,France,7,2021
19269.0,10947.0,1922.0,2021-07-24,France,7,2021
25614.0,0.0,1500.0,2021-07-25,France,7,2021
15240.0,14646.453846166938,16590.453770317275,2021-07-26,France,7,2021
15240.0,16735.506359064308,14322.223479755185,2021-07-26,France,7,2021
2591.0,17945.0,0.0,2021-07-27,France,7,2021
2591.0,0.0,0.0,2021-07-27,France,7,2021
26850.0,20064.0,0.0,2021-07-28,France,7,2021
26850.0,0.0,0.0,2021-07-28,France,7,2021
25021.0,21892.0,177.0,2021-07-29,France,7,2021
25021.0,0.0,177.0,2021-07-29,France,7,2021
25041.0,19269.0,12399.0,2021-07-30,France,7,2021
25041.0,0.0,12399.0,2021-07-30,France,7,2021
24176.0,25614.0,1042.0,2021-07-31,France,7,2021
24176.0,0.0,1042.0,2021-07-31,France,7,2021
0.0,0.0,0.0,2021-07-12,Switzerland,7,2021
0.0,0.0,0.0,2021-07-12,Switzerland,7,2021
815.0,0.0,205.0,2021-07-13,Switzerland,7,2021
815.0,246.0,205.0,2021-07-13,Switzerland,7,2021
449.0,0.0,189.0,2021-07-14,Switzerland,7,2021
449.0,290.0,189.0,2021-07-14,Switzerland,7,2021
486.0,0.0,73.0,2021-07-15,Switzerland,7,2021
486.0,228.0,73.0,2021-07-15,Switzerland,7,2021
557.0,0.0,0.0,2021-07-16,Switzerland,7,2021
557.0,287.0,0.0,2021-07-16,Switzerland,7,2021
0.0,0.0,0.0,2021-07-17,Switzerland,7,2021
0.0,0.0,0.0,2021-07-17,Switzerland,7,2021
590.0,0.0,0.0,2021-07-18,Switzerland,7,2021
590.0,0.0,0.0,2021-07-18,Switzerland,7,2021
0.0,815.0,0.0,2021-07-19,Switzerland,7,2021
0.0,0.0,0.0,2021-07-19,Switzerland,7,2021
1550.0,449.0,100.0,2021-07-20,Switzerland,7,2021
678.0,0.0,138.0,2021-07-21,Switzerland,7,2021
720.0,557.0,115.0,2021-07-22,Switzerland,7,2021
797.0,0.0,174.0,2021-07-23,Switzerland,7,2021
729.0,590.0,0.0,2021-07-24,Switzerland,7,2021
0.0,0.0,0.0,2021-07-25,Switzerland,7,2021
0.0,0.0,0.0,2021-07-26,Switzerland,7,2021
0.0,0.0,0.0,2021-07-26,Switzerland,7,2021
1740.0,678.0,16.0,2021-07-27,Switzerland,7,2021
1740.0,0.0,16.0,2021-07-27,Switzerland,7,2021
816.0,720.0,63.0,2021-07-28,Switzerland,7,2021
816.0,0.0,63.0,2021-07-28,Switzerland,7,2021
737.0,797.0,47.0,2021-07-29,Switzerland,7,2021
737.0,0.0,47.0,2021-07-29,Switzerland,7,2021
768.0,729.0,626.0,2021-07-30,Switzerland,7,2021
768.0,0.0,626.0,2021-07-30,Switzerland,7,2021
740.0,0.0,0.0,2021-07-31,Switzerland,7,2021
740.0,0.0,0.0,2021-07-31,Switzerland,7,2021
0.0,0.0,0.0,2021-07-26,Switzerland,7,2021
0.0,0.0,0.0,2021-07-26,Switzerland,7,2021
1740.0,0.0,16.0,2021-07-27,Switzerland,7,2021
1740.0,678.0,16.0,2021-07-27,Switzerland,7,2021
816.0,0.0,63.0,2021-07-28,Switzerland,7,2021
816.0,720.0,63.0,2021-07-28,Switzerland,7,2021
737.0,0.0,47.0,2021-07-29,Switzerland,7,2021
737.0,797.0,47.0,2021-07-29,Switzerland,7,2021
768.0,0.0,626.0,2021-07-30,Switzerland,7,2021
768.0,729.0,626.0,2021-07-30,Switzerland,7,2021
740.0,0.0,0.0,2021-07-31,Switzerland,7,2021
740.0,0.0,0.0,2021-07-31,Switzerland,7,2021
72.0,0.0,642.0,2021-07-01,Switzerland,7,2021
72.0,0.0,642.0,2021-07-01,Switzerland,7,2021
165.0,0.0,189.0,2021-07-02,Switzerland,7,2021
165.0,0.0,189.0,2021-07-02,Switzerland,7,2021
98.0,0.0,0.0,2021-07-03,Switzerland,7,2021
98.0,0.0,0.0,2021-07-03,Switzerland,7,2021
0.0,0.0,0.0,2021-07-04,Switzerland,7,2021
0.0,0.0,0.0,2021-07-04,Switzerland,7,2021
0.0,198.0,1009.0,2021-07-05,Switzerland,7,2021
0.0,0.0,1009.0,2021-07-05,Switzerland,7,2021
72.0,0.0,642.0,2021-07-01,Switzerland,7,2021
72.0,0.0,642.0,2021-07-01,Switzerland,7,2021
165.0,0.0,189.0,2021-07-02,Switzerland,7,2021
165.0,0.0,189.0,2021-07-02,Switzerland,7,2021
98.0,0.0,0.0,2021-07-03,Switzerland,7,2021
98.0,0.0,0.0,2021-07-03,Switzerland,7,2021
0.0,0.0,0.0,2021-07-04,Switzerland,7,2021
0.0,0.0,0.0,2021-07-04,Switzerland,7,2021
0.0,198.0,1009.0,2021-07-05,Switzerland,7,2021
