truth,pred,pred_sir,fecha,CountryName,Month,Year
4527.0,6430.0,8606.0,2021-04-28,Canada,4,2021
5857.0,0.0,7378.0,2021-04-29,Canada,4,2021
5722.0,5916.0,4441.0,2021-04-30,Canada,4,2021
803.0,849.2392696031926,811.8802336591938,2021-04-19,Lithuania,4,2021
803.0,786.2387670206916,876.1478288889084,2021-04-19,Lithuania,4,2021
574.0,0.0,0.0,2021-04-20,Lithuania,4,2021
574.0,1037.0,0.0,2021-04-20,Lithuania,4,2021
1100.0,0.0,0.0,2021-04-21,Lithuania,4,2021
1100.0,1357.0,0.0,2021-04-21,Lithuania,4,2021
1191.0,0.0,0.0,2021-04-22,Lithuania,4,2021
1191.0,1190.0,0.0,2021-04-22,Lithuania,4,2021
1308.0,0.0,0.0,2021-04-23,Lithuania,4,2021
1308.0,1191.0,0.0,2021-04-23,Lithuania,4,2021
1361.0,0.0,215.0,2021-04-24,Lithuania,4,2021
1361.0,1195.0,215.0,2021-04-24,Lithuania,4,2021
1157.0,0.0,479.0,2021-04-25,Lithuania,4,2021
1157.0,803.0,479.0,2021-04-25,Lithuania,4,2021
921.0,0.0,0.0,2021-04-26,Lithuania,4,2021
921.0,574.0,0.0,2021-04-26,Lithuania,4,2021
512.0,0.0,593.0,2021-04-27,Lithuania,4,2021
1024.0,1191.0,900.0,2021-04-28,Lithuania,4,2021
1494.0,0.0,631.0,2021-04-29,Lithuania,4,2021
1409.0,1361.0,565.0,2021-04-30,Lithuania,4,2021
864.0,149.0,147.0,2021-04-01,Lithuania,4,2021
868.0,659.0,197.0,2021-04-02,Lithuania,4,2021
827.0,0.0,156.0,2021-04-03,Lithuania,4,2021
985.0,482.0,31.0,2021-04-04,Lithuania,4,2021
791.0,725.4727058022379,721.81737797214,2021-04-05,Lithuania,4,2021
791.0,755.8980323194011,738.6852676439977,2021-04-05,Lithuania,4,2021
696.0,217.0,59.0,2021-04-06,Lithuania,4,2021
696.0,356.0,59.0,2021-04-06,Lithuania,4,2021
684.0,113.0,475.0,2021-04-07,Lithuania,4,2021
684.0,687.0,475.0,2021-04-07,Lithuania,4,2021
1042.0,0.0,54.0,2021-04-08,Lithuania,4,2021
1042.0,868.0,54.0,2021-04-08,Lithuania,4,2021
1062.0,0.0,116.0,2021-04-09,Lithuania,4,2021
1062.0,827.0,116.0,2021-04-09,Lithuania,4,2021
1166.0,0.0,85.0,2021-04-10,Lithuania,4,2021
1166.0,985.0,85.0,2021-04-10,Lithuania,4,2021
1055.0,0.0,0.0,2021-04-11,Lithuania,4,2021
1055.0,791.0,0.0,2021-04-11,Lithuania,4,2021
860.0,0.0,0.0,2021-04-12,Lithuania,4,2021
860.0,696.0,0.0,2021-04-12,Lithuania,4,2021
791.0,864.5780247630828,735.8246215909003,2021-04-05,Lithuania,4,2021
791.0,839.3241575974706,804.622276383449,2021-04-05,Lithuania,4,2021
696.0,181.0,59.0,2021-04-06,Lithuania,4,2021
696.0,417.0,59.0,2021-04-06,Lithuania,4,2021
684.0,0.0,475.0,2021-04-07,Lithuania,4,2021
684.0,864.0,475.0,2021-04-07,Lithuania,4,2021
1042.0,0.0,54.0,2021-04-08,Lithuania,4,2021
1042.0,868.0,54.0,2021-04-08,Lithuania,4,2021
1062.0,0.0,116.0,2021-04-09,Lithuania,4,2021
1062.0,827.0,116.0,2021-04-09,Lithuania,4,2021
1166.0,0.0,85.0,2021-04-10,Lithuania,4,2021
1166.0,985.0,85.0,2021-04-10,Lithuania,4,2021
1055.0,0.0,0.0,2021-04-11,Lithuania,4,2021
1055.0,791.0,0.0,2021-04-11,Lithuania,4,2021
860.0,0.0,0.0,2021-04-12,Lithuania,4,2021
860.0,696.0,0.0,2021-04-12,Lithuania,4,2021
654.0,0.0,15.0,2021-04-13,Lithuania,4,2021
1037.0,1042.0,120.0,2021-04-14,Lithuania,4,2021
1357.0,0.0,149.0,2021-04-15,Lithuania,4,2021
1190.0,1166.0,125.0,2021-04-16,Lithuania,4,2021
1191.0,0.0,328.0,2021-04-17,Lithuania,4,2021
1195.0,860.0,182.0,2021-04-18,Lithuania,4,2021
803.0,814.1274793494778,804.9401629773598,2021-04-19,Lithuania,4,2021
803.0,878.7651500239006,781.133470879717,2021-04-19,Lithuania,4,2021
574.0,0.0,0.0,2021-04-20,Lithuania,4,2021
574.0,1037.0,0.0,2021-04-20,Lithuania,4,2021
1100.0,0.0,0.0,2021-04-21,Lithuania,4,2021
1100.0,1357.0,0.0,2021-04-21,Lithuania,4,2021
1191.0,0.0,0.0,2021-04-22,Lithuania,4,2021
1191.0,1190.0,0.0,2021-04-22,Lithuania,4,2021
1308.0,0.0,0.0,2021-04-23,Lithuania,4,2021
1308.0,1191.0,0.0,2021-04-23,Lithuania,4,2021
1361.0,0.0,215.0,2021-04-24,Lithuania,4,2021
1361.0,1195.0,215.0,2021-04-24,Lithuania,4,2021
1157.0,0.0,479.0,2021-04-25,Lithuania,4,2021
1157.0,803.0,479.0,2021-04-25,Lithuania,4,2021
921.0,0.0,0.0,2021-04-26,Lithuania,4,2021
921.0,574.0,0.0,2021-04-26,Lithuania,4,2021
2127.0,2286.0282086635893,2269.0757913051193,2021-04-19,Hungary,4,2021
2127.0,2005.265556529395,2242.379311945698,2021-04-19,Hungary,4,2021
2019.0,0.0,0.0,2021-04-20,Hungary,4,2021
2019.0,1096.0,0.0,2021-04-20,Hungary,4,2021
470.0,0.0,0.0,2021-04-21,Hungary,4,2021
470.0,1765.0,0.0,2021-04-21,Hungary,4,2021
647.0,0.0,1464.0,2021-04-22,Hungary,4,2021
647.0,3290.0,1464.0,2021-04-22,Hungary,4,2021
1396.0,0.0,1386.0,2021-04-23,Hungary,4,2021
1396.0,3340.0,1386.0,2021-04-23,Hungary,4,2021
1102.0,0.0,1388.0,2021-04-24,Hungary,4,2021
1102.0,2700.0,1388.0,2021-04-24,Hungary,4,2021
453.0,0.0,2321.0,2021-04-25,Hungary,4,2021
453.0,2127.0,2321.0,2021-04-25,Hungary,4,2021
25.0,0.0,6868.0,2021-04-26,Hungary,4,2021
25.0,2019.0,6868.0,2021-04-26,Hungary,4,2021
369.0,0.0,1638.0,2021-04-27,Hungary,4,2021
0.0,647.0,2236.0,2021-04-28,Hungary,4,2021
0.0,0.0,3290.0,2021-04-29,Hungary,4,2021
372.0,1102.0,2668.0,2021-04-30,Hungary,4,2021
6033.0,0.0,1180.0,2021-04-01,Hungary,4,2021
8477.0,9600.0,5213.0,2021-04-02,Hungary,4,2021
8241.0,0.0,5467.0,2021-04-03,Hungary,4,2021
7668.0,7783.0,5126.0,2021-04-04,Hungary,4,2021
5347.0,5881.495293438284,5023.2492818172095,2021-04-05,Hungary,4,2021
5347.0,5384.330827350996,5122.691256713588,2021-04-05,Hungary,4,2021
3016.0,0.0,0.0,2021-04-06,Hungary,4,2021
3016.0,3610.0,0.0,2021-04-06,Hungary,4,2021
604.0,0.0,4144.0,2021-04-07,Hungary,4,2021
604.0,6033.0,4144.0,2021-04-07,Hungary,4,2021
410.0,0.0,0.0,2021-04-08,Hungary,4,2021
410.0,8477.0,0.0,2021-04-08,Hungary,4,2021
3123.0,0.0,3219.0,2021-04-09,Hungary,4,2021
3123.0,8241.0,3219.0,2021-04-09,Hungary,4,2021
5490.0,0.0,3680.0,2021-04-10,Hungary,4,2021
5490.0,7668.0,3680.0,2021-04-10,Hungary,4,2021
6161.0,0.0,3551.0,2021-04-11,Hungary,4,2021
6161.0,5347.0,3551.0,2021-04-11,Hungary,4,2021
4725.0,0.0,0.0,2021-04-12,Hungary,4,2021
4725.0,3016.0,0.0,2021-04-12,Hungary,4,2021
5347.0,5137.583202272061,5444.385318263869,2021-04-05,Hungary,4,2021
5347.0,5797.986370111669,5673.44916715637,2021-04-05,Hungary,4,2021
3016.0,0.0,0.0,2021-04-06,Hungary,4,2021
3016.0,3610.0,0.0,2021-04-06,Hungary,4,2021
604.0,0.0,4144.0,2021-04-07,Hungary,4,2021
604.0,6033.0,4144.0,2021-04-07,Hungary,4,2021
410.0,0.0,0.0,2021-04-08,Hungary,4,2021
410.0,8477.0,0.0,2021-04-08,Hungary,4,2021
3123.0,0.0,3219.0,2021-04-09,Hungary,4,2021
3123.0,8241.0,3219.0,2021-04-09,Hungary,4,2021
5490.0,0.0,3680.0,2021-04-10,Hungary,4,2021
5490.0,7668.0,3680.0,2021-04-10,Hungary,4,2021
6161.0,0.0,3551.0,2021-04-11,Hungary,4,2021
6161.0,5347.0,3551.0,2021-04-11,Hungary,4,2021
4725.0,0.0,0.0,2021-04-12,Hungary,4,2021
4725.0,3016.0,0.0,2021-04-12,Hungary,4,2021
3904.0,0.0,0.0,2021-04-13,Hungary,4,2021
1096.0,410.0,878.0,2021-04-14,Hungary,4,2021
1765.0,1826.0,3369.0,2021-04-15,Hungary,4,2021
3290.0,0.0,2981.0,2021-04-16,Hungary,4,2021
3340.0,6161.0,2719.0,2021-04-17,Hungary,4,2021
2700.0,0.0,922.0,2021-04-18,Hungary,4,2021
2127.0,2222.264670922464,2152.1725269060644,2021-04-19,Hungary,4,2021
2127.0,2306.645783460133,2123.7505424063024,2021-04-19,Hungary,4,2021
2019.0,1096.0,0.0,2021-04-20,Hungary,4,2021
2019.0,0.0,0.0,2021-04-20,Hungary,4,2021
470.0,1765.0,0.0,2021-04-21,Hungary,4,2021
470.0,0.0,0.0,2021-04-21,Hungary,4,2021
647.0,3290.0,1464.0,2021-04-22,Hungary,4,2021
647.0,0.0,1464.0,2021-04-22,Hungary,4,2021
1396.0,3340.0,1386.0,2021-04-23,Hungary,4,2021
1396.0,0.0,1386.0,2021-04-23,Hungary,4,2021
1102.0,2700.0,1388.0,2021-04-24,Hungary,4,2021
1102.0,0.0,1388.0,2021-04-24,Hungary,4,2021
453.0,2127.0,2321.0,2021-04-25,Hungary,4,2021
453.0,0.0,2321.0,2021-04-25,Hungary,4,2021
25.0,2019.0,6868.0,2021-04-26,Hungary,4,2021
25.0,0.0,6868.0,2021-04-26,Hungary,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
20898.0,0.0,0.0,2021-04-20,Spain,4,2021
20898.0,6117.0,0.0,2021-04-20,Spain,4,2021
0.0,0.0,1302.0,2021-04-21,Spain,4,2021
0.0,10300.0,1302.0,2021-04-21,Spain,4,2021
17503.0,0.0,438.0,2021-04-22,Spain,4,2021
17503.0,9491.0,438.0,2021-04-22,Spain,4,2021
10596.0,0.0,0.0,2021-04-23,Spain,4,2021
10596.0,10423.0,0.0,2021-04-23,Spain,4,2021
11508.0,0.0,3089.0,2021-04-24,Spain,4,2021
11508.0,0.0,3089.0,2021-04-24,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,20898.0,8443.0,2021-04-26,Spain,4,2021
0.0,0.0,8443.0,2021-04-26,Spain,4,2021
19630.0,0.0,2855.0,2021-04-27,Spain,4,2021
7396.0,17503.0,6890.0,2021-04-28,Spain,4,2021
8399.0,0.0,5467.0,2021-04-29,Spain,4,2021
9881.0,11508.0,5944.0,2021-04-30,Spain,4,2021
8372.0,13247.0,3644.0,2021-04-01,Spain,4,2021
6881.0,0.0,0.0,2021-04-02,Spain,4,2021
0.0,0.0,0.0,2021-04-03,Spain,4,2021
9400.0,0.0,0.0,2021-04-04,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
10190.0,4832.0,2299.0,2021-04-06,Spain,4,2021
10190.0,0.0,2299.0,2021-04-06,Spain,4,2021
6474.0,8372.0,6139.0,2021-04-07,Spain,4,2021
6474.0,0.0,6139.0,2021-04-07,Spain,4,2021
8638.0,6881.0,2251.0,2021-04-08,Spain,4,2021
8638.0,0.0,2251.0,2021-04-08,Spain,4,2021
9751.0,0.0,0.0,2021-04-09,Spain,4,2021
9751.0,0.0,0.0,2021-04-09,Spain,4,2021
10725.0,9400.0,0.0,2021-04-10,Spain,4,2021
10725.0,0.0,0.0,2021-04-10,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,10190.0,0.0,2021-04-12,Spain,4,2021
0.0,0.0,0.0,2021-04-12,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
10190.0,0.0,2299.0,2021-04-06,Spain,4,2021
10190.0,4832.0,2299.0,2021-04-06,Spain,4,2021
6474.0,0.0,6139.0,2021-04-07,Spain,4,2021
6474.0,8372.0,6139.0,2021-04-07,Spain,4,2021
8638.0,0.0,2251.0,2021-04-08,Spain,4,2021
8638.0,6881.0,2251.0,2021-04-08,Spain,4,2021
9751.0,0.0,0.0,2021-04-09,Spain,4,2021
9751.0,0.0,0.0,2021-04-09,Spain,4,2021
10725.0,9400.0,0.0,2021-04-10,Spain,4,2021
10725.0,0.0,0.0,2021-04-10,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,10190.0,0.0,2021-04-12,Spain,4,2021
0.0,0.0,0.0,2021-04-12,Spain,4,2021
22596.0,6474.0,0.0,2021-04-13,Spain,4,2021
6117.0,0.0,3374.0,2021-04-14,Spain,4,2021
10300.0,9751.0,2099.0,2021-04-15,Spain,4,2021
9491.0,0.0,0.0,2021-04-16,Spain,4,2021
10423.0,0.0,4491.0,2021-04-17,Spain,4,2021
0.0,0.0,0.0,2021-04-18,Spain,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
20898.0,6117.0,0.0,2021-04-20,Spain,4,2021
20898.0,0.0,0.0,2021-04-20,Spain,4,2021
0.0,10300.0,1302.0,2021-04-21,Spain,4,2021
0.0,0.0,1302.0,2021-04-21,Spain,4,2021
17503.0,9491.0,438.0,2021-04-22,Spain,4,2021
17503.0,0.0,438.0,2021-04-22,Spain,4,2021
10596.0,10423.0,0.0,2021-04-23,Spain,4,2021
10596.0,0.0,0.0,2021-04-23,Spain,4,2021
11508.0,0.0,3089.0,2021-04-24,Spain,4,2021
11508.0,0.0,3089.0,2021-04-24,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,20898.0,8443.0,2021-04-26,Spain,4,2021
0.0,0.0,8443.0,2021-04-26,Spain,4,2021
33055.0,30502.453926907925,34522.80417400256,2021-04-19,United States,4,2021
33055.0,34364.74735979832,30915.23685124774,2021-04-19,United States,4,2021
56054.0,0.0,186.0,2021-04-20,United States,4,2021
56054.0,67163.0,186.0,2021-04-20,United States,4,2021
47359.0,0.0,8328.0,2021-04-21,United States,4,2021
47359.0,57566.0,8328.0,2021-04-21,United States,4,2021
44941.0,0.0,15860.0,2021-04-22,United States,4,2021
44941.0,53431.0,15860.0,2021-04-22,United States,4,2021
43974.0,0.0,10160.0,2021-04-23,United States,4,2021
43974.0,61093.0,10160.0,2021-04-23,United States,4,2021
40530.0,0.0,2717.0,2021-04-24,United States,4,2021
40530.0,38253.0,2717.0,2021-04-24,United States,4,2021
33526.0,0.0,13972.0,2021-04-25,United States,4,2021
33526.0,33055.0,13972.0,2021-04-25,United States,4,2021
20125.0,0.0,415980.0,2021-04-26,United States,4,2021
20125.0,56054.0,415980.0,2021-04-26,United States,4,2021
35881.0,0.0,92858.0,2021-04-27,United States,4,2021
38032.0,44941.0,81033.0,2021-04-28,United States,4,2021
40879.0,0.0,50649.0,2021-04-29,United States,4,2021
42833.0,40530.0,31251.0,2021-04-30,United States,4,2021
53014.0,0.0,22259.0,2021-04-01,United States,4,2021
58749.0,56568.0,19691.0,2021-04-02,United States,4,2021
54329.0,0.0,16028.0,2021-04-03,United States,4,2021
45928.0,35054.0,0.0,2021-04-04,United States,4,2021
26296.0,26573.08868885232,25842.489759867425,2021-04-05,United States,4,2021
26296.0,24463.09521225433,24518.774242869596,2021-04-05,United States,4,2021
62774.0,0.0,4683.0,2021-04-06,United States,4,2021
62774.0,49632.0,4683.0,2021-04-06,United States,4,2021
49572.0,0.0,54070.0,2021-04-07,United States,4,2021
49572.0,53014.0,54070.0,2021-04-07,United States,4,2021
58793.0,0.0,11451.0,2021-04-08,United States,4,2021
58793.0,58749.0,11451.0,2021-04-08,United States,4,2021
60799.0,0.0,10346.0,2021-04-09,United States,4,2021
60799.0,54329.0,10346.0,2021-04-09,United States,4,2021
65009.0,0.0,7859.0,2021-04-10,United States,4,2021
65009.0,45928.0,7859.0,2021-04-10,United States,4,2021
52676.0,0.0,0.0,2021-04-11,United States,4,2021
52676.0,26296.0,0.0,2021-04-11,United States,4,2021
35904.0,0.0,0.0,2021-04-12,United States,4,2021
35904.0,62774.0,0.0,2021-04-12,United States,4,2021
26296.0,28733.48139636388,25270.26763101125,2021-04-05,United States,4,2021
26296.0,28617.617522824195,24064.051651783895,2021-04-05,United States,4,2021
62774.0,0.0,4683.0,2021-04-06,United States,4,2021
62774.0,49632.0,4683.0,2021-04-06,United States,4,2021
49572.0,0.0,54070.0,2021-04-07,United States,4,2021
49572.0,53014.0,54070.0,2021-04-07,United States,4,2021
58793.0,0.0,11451.0,2021-04-08,United States,4,2021
58793.0,58749.0,11451.0,2021-04-08,United States,4,2021
60799.0,0.0,10346.0,2021-04-09,United States,4,2021
60799.0,54329.0,10346.0,2021-04-09,United States,4,2021
65009.0,0.0,7859.0,2021-04-10,United States,4,2021
65009.0,45928.0,7859.0,2021-04-10,United States,4,2021
52676.0,0.0,0.0,2021-04-11,United States,4,2021
52676.0,26296.0,0.0,2021-04-11,United States,4,2021
35904.0,0.0,0.0,2021-04-12,United States,4,2021
35904.0,62774.0,0.0,2021-04-12,United States,4,2021
57501.0,0.0,19961.0,2021-04-13,United States,4,2021
67163.0,58793.0,25329.0,2021-04-14,United States,4,2021
57566.0,0.0,29595.0,2021-04-15,United States,4,2021
53431.0,65009.0,21700.0,2021-04-16,United States,4,2021
61093.0,0.0,12361.0,2021-04-17,United States,4,2021
38253.0,35904.0,0.0,2021-04-18,United States,4,2021
33055.0,32795.86891260029,30606.411529744302,2021-04-19,United States,4,2021
33055.0,29781.14940382939,33410.44751327087,2021-04-19,United States,4,2021
56054.0,0.0,186.0,2021-04-20,United States,4,2021
56054.0,67163.0,186.0,2021-04-20,United States,4,2021
47359.0,0.0,8328.0,2021-04-21,United States,4,2021
47359.0,57566.0,8328.0,2021-04-21,United States,4,2021
44941.0,0.0,15860.0,2021-04-22,United States,4,2021
44941.0,53431.0,15860.0,2021-04-22,United States,4,2021
43974.0,0.0,10160.0,2021-04-23,United States,4,2021
43974.0,61093.0,10160.0,2021-04-23,United States,4,2021
40530.0,0.0,2717.0,2021-04-24,United States,4,2021
40530.0,38253.0,2717.0,2021-04-24,United States,4,2021
33526.0,0.0,13972.0,2021-04-25,United States,4,2021
33526.0,33055.0,13972.0,2021-04-25,United States,4,2021
20125.0,0.0,415980.0,2021-04-26,United States,4,2021
20125.0,56054.0,415980.0,2021-04-26,United States,4,2021
2550.0,538.0,419.0,2021-04-01,Croatia,4,2021
2390.0,1081.0,333.0,2021-04-02,Croatia,4,2021
2265.0,533.0,418.0,2021-04-03,Croatia,4,2021
2139.0,706.0,115.0,2021-04-04,Croatia,4,2021
1334.0,1429.4404014708402,1322.5872173548091,2021-04-05,Croatia,4,2021
1334.0,1454.560110418974,1354.210410033572,2021-04-05,Croatia,4,2021
113.0,1153.0,0.0,2021-04-06,Croatia,4,2021
113.0,0.0,0.0,2021-04-06,Croatia,4,2021
674.0,2550.0,1727.0,2021-04-07,Croatia,4,2021
674.0,0.0,1727.0,2021-04-07,Croatia,4,2021
1538.0,2390.0,194.0,2021-04-08,Croatia,4,2021
1538.0,0.0,194.0,2021-04-08,Croatia,4,2021
3096.0,2265.0,135.0,2021-04-09,Croatia,4,2021
3096.0,0.0,135.0,2021-04-09,Croatia,4,2021
2405.0,2139.0,242.0,2021-04-10,Croatia,4,2021
2405.0,0.0,242.0,2021-04-10,Croatia,4,2021
2358.0,1334.0,0.0,2021-04-11,Croatia,4,2021
2358.0,0.0,0.0,2021-04-11,Croatia,4,2021
1517.0,113.0,0.0,2021-04-12,Croatia,4,2021
1517.0,0.0,0.0,2021-04-12,Croatia,4,2021
1546.0,1471.385113482205,1653.9226449660955,2021-04-19,Croatia,4,2021
1546.0,1401.6977905282386,1687.9174576001865,2021-04-19,Croatia,4,2021
385.0,1201.0,0.0,2021-04-20,Croatia,4,2021
385.0,131.0,0.0,2021-04-20,Croatia,4,2021
2000.0,2695.0,288.0,2021-04-21,Croatia,4,2021
2000.0,0.0,288.0,2021-04-21,Croatia,4,2021
2961.0,2757.0,230.0,2021-04-22,Croatia,4,2021
2961.0,0.0,230.0,2021-04-22,Croatia,4,2021
2712.0,2520.0,266.0,2021-04-23,Croatia,4,2021
2712.0,0.0,266.0,2021-04-23,Croatia,4,2021
2347.0,2569.0,290.0,2021-04-24,Croatia,4,2021
2347.0,0.0,290.0,2021-04-24,Croatia,4,2021
2444.0,1546.0,786.0,2021-04-25,Croatia,4,2021
2444.0,0.0,786.0,2021-04-25,Croatia,4,2021
1233.0,385.0,0.0,2021-04-26,Croatia,4,2021
1233.0,0.0,0.0,2021-04-26,Croatia,4,2021
347.0,2000.0,712.0,2021-04-27,Croatia,4,2021
1699.0,0.0,1855.0,2021-04-28,Croatia,4,2021
2728.0,2712.0,1552.0,2021-04-29,Croatia,4,2021
2198.0,0.0,1228.0,2021-04-30,Croatia,4,2021
1334.0,1419.5806678031108,1443.0795040725188,2021-04-05,Croatia,4,2021
1334.0,1418.1817548474544,1243.1317788481815,2021-04-05,Croatia,4,2021
113.0,1471.0,0.0,2021-04-06,Croatia,4,2021
113.0,0.0,0.0,2021-04-06,Croatia,4,2021
674.0,2550.0,1727.0,2021-04-07,Croatia,4,2021
674.0,0.0,1727.0,2021-04-07,Croatia,4,2021
1538.0,2390.0,194.0,2021-04-08,Croatia,4,2021
1538.0,0.0,194.0,2021-04-08,Croatia,4,2021
3096.0,2265.0,135.0,2021-04-09,Croatia,4,2021
3096.0,0.0,135.0,2021-04-09,Croatia,4,2021
2405.0,2139.0,242.0,2021-04-10,Croatia,4,2021
2405.0,0.0,242.0,2021-04-10,Croatia,4,2021
2358.0,1334.0,0.0,2021-04-11,Croatia,4,2021
2358.0,0.0,0.0,2021-04-11,Croatia,4,2021
1517.0,113.0,0.0,2021-04-12,Croatia,4,2021
1517.0,0.0,0.0,2021-04-12,Croatia,4,2021
310.0,674.0,0.0,2021-04-13,Croatia,4,2021
1830.0,327.0,821.0,2021-04-14,Croatia,4,2021
2964.0,2508.0,664.0,2021-04-15,Croatia,4,2021
2757.0,0.0,624.0,2021-04-16,Croatia,4,2021
2520.0,2358.0,584.0,2021-04-17,Croatia,4,2021
2569.0,0.0,0.0,2021-04-18,Croatia,4,2021
1546.0,1585.855397357878,1514.595872765204,2021-04-19,Croatia,4,2021
1546.0,1410.7908447656184,1522.5107722843393,2021-04-19,Croatia,4,2021
385.0,1830.0,0.0,2021-04-20,Croatia,4,2021
385.0,0.0,0.0,2021-04-20,Croatia,4,2021
2000.0,2964.0,288.0,2021-04-21,Croatia,4,2021
2000.0,0.0,288.0,2021-04-21,Croatia,4,2021
2961.0,2757.0,230.0,2021-04-22,Croatia,4,2021
2961.0,0.0,230.0,2021-04-22,Croatia,4,2021
2712.0,2520.0,266.0,2021-04-23,Croatia,4,2021
2712.0,0.0,266.0,2021-04-23,Croatia,4,2021
2347.0,2569.0,290.0,2021-04-24,Croatia,4,2021
2347.0,0.0,290.0,2021-04-24,Croatia,4,2021
2444.0,1546.0,786.0,2021-04-25,Croatia,4,2021
2444.0,0.0,786.0,2021-04-25,Croatia,4,2021
1233.0,385.0,0.0,2021-04-26,Croatia,4,2021
1233.0,0.0,0.0,2021-04-26,Croatia,4,2021
0.0,0.0,0.0,2021-04-19,Estonia,4,2021
0.0,0.0,0.0,2021-04-19,Estonia,4,2021
0.0,0.0,169.0,2021-04-20,Estonia,4,2021
0.0,0.0,169.0,2021-04-20,Estonia,4,2021
370.0,0.0,44.0,2021-04-21,Estonia,4,2021
370.0,0.0,44.0,2021-04-21,Estonia,4,2021
0.0,0.0,0.0,2021-04-22,Estonia,4,2021
0.0,0.0,0.0,2021-04-22,Estonia,4,2021
0.0,0.0,292.0,2021-04-23,Estonia,4,2021
0.0,0.0,292.0,2021-04-23,Estonia,4,2021
0.0,0.0,0.0,2021-04-24,Estonia,4,2021
0.0,0.0,0.0,2021-04-24,Estonia,4,2021
0.0,0.0,207.0,2021-04-25,Estonia,4,2021
0.0,0.0,207.0,2021-04-25,Estonia,4,2021
0.0,0.0,0.0,2021-04-26,Estonia,4,2021
0.0,0.0,0.0,2021-04-26,Estonia,4,2021
0.0,370.0,295.0,2021-04-27,Estonia,4,2021
0.0,0.0,111.0,2021-04-28,Estonia,4,2021
0.0,0.0,106.0,2021-04-29,Estonia,4,2021
0.0,0.0,522.0,2021-04-30,Estonia,4,2021
0.0,0.0,647.0,2021-04-01,Estonia,4,2021
0.0,0.0,670.0,2021-04-02,Estonia,4,2021
0.0,0.0,137.0,2021-04-03,Estonia,4,2021
0.0,0.0,310.0,2021-04-04,Estonia,4,2021
0.0,0.0,0.0,2021-04-05,Estonia,4,2021
0.0,0.0,0.0,2021-04-05,Estonia,4,2021
0.0,0.0,108.0,2021-04-06,Estonia,4,2021
0.0,0.0,108.0,2021-04-06,Estonia,4,2021
0.0,0.0,506.0,2021-04-07,Estonia,4,2021
0.0,0.0,506.0,2021-04-07,Estonia,4,2021
0.0,0.0,360.0,2021-04-08,Estonia,4,2021
0.0,0.0,360.0,2021-04-08,Estonia,4,2021
0.0,0.0,415.0,2021-04-09,Estonia,4,2021
0.0,0.0,415.0,2021-04-09,Estonia,4,2021
0.0,0.0,0.0,2021-04-10,Estonia,4,2021
0.0,0.0,0.0,2021-04-10,Estonia,4,2021
0.0,0.0,98.0,2021-04-11,Estonia,4,2021
0.0,0.0,98.0,2021-04-11,Estonia,4,2021
0.0,0.0,0.0,2021-04-12,Estonia,4,2021
0.0,0.0,0.0,2021-04-12,Estonia,4,2021
0.0,0.0,0.0,2021-04-05,Estonia,4,2021
0.0,0.0,0.0,2021-04-05,Estonia,4,2021
0.0,0.0,108.0,2021-04-06,Estonia,4,2021
0.0,0.0,108.0,2021-04-06,Estonia,4,2021
0.0,0.0,506.0,2021-04-07,Estonia,4,2021
0.0,0.0,506.0,2021-04-07,Estonia,4,2021
0.0,0.0,360.0,2021-04-08,Estonia,4,2021
0.0,0.0,360.0,2021-04-08,Estonia,4,2021
0.0,0.0,415.0,2021-04-09,Estonia,4,2021
0.0,0.0,415.0,2021-04-09,Estonia,4,2021
0.0,0.0,0.0,2021-04-10,Estonia,4,2021
0.0,0.0,0.0,2021-04-10,Estonia,4,2021
0.0,0.0,98.0,2021-04-11,Estonia,4,2021
0.0,0.0,98.0,2021-04-11,Estonia,4,2021
0.0,0.0,0.0,2021-04-12,Estonia,4,2021
0.0,0.0,0.0,2021-04-12,Estonia,4,2021
0.0,0.0,379.0,2021-04-13,Estonia,4,2021
0.0,0.0,217.0,2021-04-14,Estonia,4,2021
0.0,0.0,30.0,2021-04-15,Estonia,4,2021
0.0,0.0,430.0,2021-04-16,Estonia,4,2021
0.0,0.0,0.0,2021-04-17,Estonia,4,2021
0.0,0.0,0.0,2021-04-18,Estonia,4,2021
0.0,0.0,0.0,2021-04-19,Estonia,4,2021
0.0,0.0,0.0,2021-04-19,Estonia,4,2021
0.0,0.0,169.0,2021-04-20,Estonia,4,2021
