truth,pred,pred_sir,fecha,CountryName,Month,Year
1369.0,1298.0389199408494,1259.5604813922937,2021-11-01,Canada,11,2021
2892.0,1725.0,1615.0,2021-11-02,Canada,11,2021
2892.0,0.0,1615.0,2021-11-02,Canada,11,2021
1731.0,2282.0,0.0,2021-11-03,Canada,11,2021
1731.0,0.0,0.0,2021-11-03,Canada,11,2021
2219.0,2523.0,0.0,2021-11-04,Canada,11,2021
2219.0,0.0,0.0,2021-11-04,Canada,11,2021
2493.0,2249.0,0.0,2021-11-05,Canada,11,2021
2493.0,0.0,0.0,2021-11-05,Canada,11,2021
2327.0,1508.0,0.0,2021-11-06,Canada,11,2021
2327.0,0.0,0.0,2021-11-06,Canada,11,2021
1211.0,1369.0,445.0,2021-11-07,Canada,11,2021
1211.0,0.0,445.0,2021-11-07,Canada,11,2021
1128.0,2892.0,0.0,2021-11-08,Canada,11,2021
1128.0,0.0,0.0,2021-11-08,Canada,11,2021
1207.0,1322.2673267343096,1297.8883662194253,2021-11-15,Canada,11,2021
1207.0,1167.9315709734146,1318.4230353063178,2021-11-15,Canada,11,2021
3927.0,0.0,0.0,2021-11-16,Canada,11,2021
3927.0,2333.0,0.0,2021-11-16,Canada,11,2021
2013.0,0.0,0.0,2021-11-17,Canada,11,2021
2013.0,2568.0,0.0,2021-11-17,Canada,11,2021
2542.0,0.0,484.0,2021-11-18,Canada,11,2021
2542.0,1455.0,484.0,2021-11-18,Canada,11,2021
2686.0,0.0,128.0,2021-11-19,Canada,11,2021
2686.0,3630.0,128.0,2021-11-19,Canada,11,2021
2595.0,0.0,0.0,2021-11-20,Canada,11,2021
2595.0,1282.0,0.0,2021-11-20,Canada,11,2021
1744.0,0.0,28.0,2021-11-21,Canada,11,2021
1744.0,1207.0,28.0,2021-11-21,Canada,11,2021
1395.0,776.0,0.0,2021-11-22,Canada,11,2021
1395.0,1101.0,0.0,2021-11-22,Canada,11,2021
4076.0,0.0,494.0,2021-11-23,Canada,11,2021
2226.0,2542.0,824.0,2021-11-24,Canada,11,2021
2722.0,0.0,0.0,2021-11-25,Canada,11,2021
4185.0,2595.0,1853.0,2021-11-26,Canada,11,2021
2925.0,0.0,0.0,2021-11-27,Canada,11,2021
2050.0,1395.0,0.0,2021-11-28,Canada,11,2021
1661.0,1571.871280313734,1810.2637128064896,2021-11-29,Canada,11,2021
1661.0,1807.625673503499,1760.3950995184646,2021-11-29,Canada,11,2021
3698.0,0.0,1794.0,2021-11-30,Canada,11,2021
3698.0,2226.0,1794.0,2021-11-30,Canada,11,2021
1369.0,1236.5984325821455,1486.605126937702,2021-11-01,Canada,11,2021
1369.0,1415.523150456591,1447.0748673119351,2021-11-01,Canada,11,2021
2892.0,0.0,1615.0,2021-11-02,Canada,11,2021
2892.0,1725.0,1615.0,2021-11-02,Canada,11,2021
1731.0,0.0,0.0,2021-11-03,Canada,11,2021
1731.0,2282.0,0.0,2021-11-03,Canada,11,2021
2219.0,0.0,0.0,2021-11-04,Canada,11,2021
2219.0,2523.0,0.0,2021-11-04,Canada,11,2021
2493.0,0.0,0.0,2021-11-05,Canada,11,2021
2493.0,2249.0,0.0,2021-11-05,Canada,11,2021
2327.0,0.0,0.0,2021-11-06,Canada,11,2021
2327.0,1508.0,0.0,2021-11-06,Canada,11,2021
1211.0,0.0,445.0,2021-11-07,Canada,11,2021
1211.0,1369.0,445.0,2021-11-07,Canada,11,2021
1128.0,0.0,0.0,2021-11-08,Canada,11,2021
1128.0,2892.0,0.0,2021-11-08,Canada,11,2021
4393.0,0.0,0.0,2021-11-09,Canada,11,2021
2333.0,2219.0,0.0,2021-11-10,Canada,11,2021
2568.0,0.0,117.0,2021-11-11,Canada,11,2021
1455.0,2327.0,319.0,2021-11-12,Canada,11,2021
3630.0,0.0,0.0,2021-11-13,Canada,11,2021
1282.0,1128.0,148.0,2021-11-14,Canada,11,2021
1207.0,1154.309647529003,1227.8594141173794,2021-11-15,Canada,11,2021
1207.0,1101.738801241605,1203.530501658618,2021-11-15,Canada,11,2021
3927.0,0.0,0.0,2021-11-16,Canada,11,2021
3927.0,2333.0,0.0,2021-11-16,Canada,11,2021
2013.0,0.0,0.0,2021-11-17,Canada,11,2021
2013.0,2568.0,0.0,2021-11-17,Canada,11,2021
2542.0,0.0,484.0,2021-11-18,Canada,11,2021
2542.0,1455.0,484.0,2021-11-18,Canada,11,2021
2686.0,0.0,128.0,2021-11-19,Canada,11,2021
2686.0,3630.0,128.0,2021-11-19,Canada,11,2021
2595.0,0.0,0.0,2021-11-20,Canada,11,2021
2595.0,1282.0,0.0,2021-11-20,Canada,11,2021
1744.0,0.0,28.0,2021-11-21,Canada,11,2021
1744.0,1207.0,28.0,2021-11-21,Canada,11,2021
1395.0,831.0,0.0,2021-11-22,Canada,11,2021
1395.0,929.0,0.0,2021-11-22,Canada,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
48079.0,0.0,0.0,2021-11-02,Germany,11,2021
48079.0,10467.0,0.0,2021-11-02,Germany,11,2021
10804.0,0.0,0.0,2021-11-03,Germany,11,2021
10804.0,23208.0,0.0,2021-11-03,Germany,11,2021
20385.0,0.0,875.0,2021-11-04,Germany,11,2021
20385.0,28034.0,875.0,2021-11-04,Germany,11,2021
33933.0,0.0,2158.0,2021-11-05,Germany,11,2021
33933.0,24660.0,2158.0,2021-11-05,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,48079.0,0.0,2021-11-08,Germany,11,2021
0.0,0.0,0.0,2021-11-08,Germany,11,2021
73033.0,10804.0,0.0,2021-11-09,Germany,11,2021
21810.0,0.0,1895.0,2021-11-10,Germany,11,2021
39657.0,33933.0,8785.0,2021-11-11,Germany,11,2021
50172.0,0.0,8308.0,2021-11-12,Germany,11,2021
48624.0,0.0,0.0,2021-11-13,Germany,11,2021
0.0,0.0,0.0,2021-11-14,Germany,11,2021
0.0,0.0,0.0,2021-11-15,Germany,11,2021
0.0,0.0,0.0,2021-11-15,Germany,11,2021
102156.0,21810.0,0.0,2021-11-16,Germany,11,2021
102156.0,0.0,0.0,2021-11-16,Germany,11,2021
32021.0,39657.0,0.0,2021-11-17,Germany,11,2021
32021.0,0.0,0.0,2021-11-17,Germany,11,2021
52794.0,50172.0,42768.0,2021-11-18,Germany,11,2021
52794.0,0.0,42768.0,2021-11-18,Germany,11,2021
65342.0,48624.0,4212.0,2021-11-19,Germany,11,2021
65342.0,0.0,4212.0,2021-11-19,Germany,11,2021
52942.0,0.0,0.0,2021-11-20,Germany,11,2021
52942.0,0.0,0.0,2021-11-20,Germany,11,2021
0.0,0.0,0.0,2021-11-21,Germany,11,2021
0.0,0.0,0.0,2021-11-21,Germany,11,2021
0.0,102156.0,0.0,2021-11-22,Germany,11,2021
0.0,0.0,0.0,2021-11-22,Germany,11,2021
0.0,0.0,0.0,2021-11-29,Germany,11,2021
0.0,0.0,0.0,2021-11-29,Germany,11,2021
140831.0,0.0,49372.0,2021-11-30,Germany,11,2021
140831.0,45267.0,49372.0,2021-11-30,Germany,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
48079.0,10467.0,0.0,2021-11-02,Germany,11,2021
48079.0,0.0,0.0,2021-11-02,Germany,11,2021
10804.0,23208.0,0.0,2021-11-03,Germany,11,2021
10804.0,0.0,0.0,2021-11-03,Germany,11,2021
20385.0,28034.0,875.0,2021-11-04,Germany,11,2021
20385.0,0.0,875.0,2021-11-04,Germany,11,2021
33933.0,24660.0,2158.0,2021-11-05,Germany,11,2021
33933.0,0.0,2158.0,2021-11-05,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,48079.0,0.0,2021-11-08,Germany,11,2021
0.0,0.0,0.0,2021-11-08,Germany,11,2021
0.0,0.0,0.0,2021-11-15,Germany,11,2021
0.0,0.0,0.0,2021-11-15,Germany,11,2021
102156.0,0.0,0.0,2021-11-16,Germany,11,2021
102156.0,21810.0,0.0,2021-11-16,Germany,11,2021
32021.0,0.0,0.0,2021-11-17,Germany,11,2021
32021.0,39657.0,0.0,2021-11-17,Germany,11,2021
52794.0,0.0,42768.0,2021-11-18,Germany,11,2021
52794.0,50172.0,42768.0,2021-11-18,Germany,11,2021
65342.0,0.0,4212.0,2021-11-19,Germany,11,2021
65342.0,48624.0,4212.0,2021-11-19,Germany,11,2021
52942.0,0.0,0.0,2021-11-20,Germany,11,2021
52942.0,0.0,0.0,2021-11-20,Germany,11,2021
0.0,0.0,0.0,2021-11-21,Germany,11,2021
0.0,0.0,0.0,2021-11-21,Germany,11,2021
0.0,102156.0,0.0,2021-11-22,Germany,11,2021
0.0,0.0,0.0,2021-11-22,Germany,11,2021
137243.0,32021.0,4515.0,2021-11-23,Germany,11,2021
45267.0,0.0,21722.0,2021-11-24,Germany,11,2021
66840.0,65342.0,29360.0,2021-11-25,Germany,11,2021
75889.0,0.0,26673.0,2021-11-26,Germany,11,2021
76359.0,0.0,0.0,2021-11-27,Germany,11,2021
0.0,0.0,0.0,2021-11-28,Germany,11,2021
0.0,0.0,0.0,2021-11-29,Germany,11,2021
0.0,0.0,0.0,2021-11-29,Germany,11,2021
140831.0,45267.0,49372.0,2021-11-30,Germany,11,2021
140831.0,0.0,49372.0,2021-11-30,Germany,11,2021
1691.0,1844.896787516325,1853.09463342034,2021-11-29,Norway,11,2021
1691.0,1813.2900639996255,1643.346635070386,2021-11-29,Norway,11,2021
2852.0,0.0,1252.0,2021-11-30,Norway,11,2021
2852.0,1503.0,1252.0,2021-11-30,Norway,11,2021
624.0,662.1217121881436,634.7462711292949,2021-11-01,Norway,11,2021
624.0,632.64700761404,625.5076733472883,2021-11-01,Norway,11,2021
1325.0,1129.0,186.0,2021-11-02,Norway,11,2021
1325.0,0.0,186.0,2021-11-02,Norway,11,2021
1616.0,1163.0,0.0,2021-11-03,Norway,11,2021
1616.0,0.0,0.0,2021-11-03,Norway,11,2021
1502.0,987.0,0.0,2021-11-04,Norway,11,2021
1502.0,0.0,0.0,2021-11-04,Norway,11,2021
1533.0,1112.0,0.0,2021-11-05,Norway,11,2021
1533.0,0.0,0.0,2021-11-05,Norway,11,2021
1487.0,787.0,0.0,2021-11-06,Norway,11,2021
1487.0,0.0,0.0,2021-11-06,Norway,11,2021
1051.0,624.0,161.0,2021-11-07,Norway,11,2021
1051.0,0.0,161.0,2021-11-07,Norway,11,2021
990.0,1325.0,0.0,2021-11-08,Norway,11,2021
990.0,0.0,0.0,2021-11-08,Norway,11,2021
1148.0,1129.0670005488782,1212.6511646756971,2021-11-15,Norway,11,2021
1148.0,1192.4843165357238,1243.5917397304777,2021-11-15,Norway,11,2021
775.0,0.0,0.0,2021-11-16,Norway,11,2021
775.0,2116.0,0.0,2021-11-16,Norway,11,2021
3525.0,0.0,0.0,2021-11-17,Norway,11,2021
3525.0,1771.0,0.0,2021-11-17,Norway,11,2021
2465.0,0.0,1431.0,2021-11-18,Norway,11,2021
2465.0,1998.0,1431.0,2021-11-18,Norway,11,2021
2412.0,0.0,119.0,2021-11-19,Norway,11,2021
2412.0,1755.0,119.0,2021-11-19,Norway,11,2021
2358.0,0.0,0.0,2021-11-20,Norway,11,2021
2358.0,1304.0,0.0,2021-11-20,Norway,11,2021
1333.0,0.0,0.0,2021-11-21,Norway,11,2021
1333.0,1148.0,0.0,2021-11-21,Norway,11,2021
1460.0,0.0,0.0,2021-11-22,Norway,11,2021
1460.0,775.0,0.0,2021-11-22,Norway,11,2021
2367.0,974.0,952.0,2021-11-23,Norway,11,2021
1503.0,0.0,595.0,2021-11-24,Norway,11,2021
4560.0,2412.0,718.0,2021-11-25,Norway,11,2021
2951.0,0.0,452.0,2021-11-26,Norway,11,2021
2925.0,1333.0,24.0,2021-11-27,Norway,11,2021
1879.0,0.0,0.0,2021-11-28,Norway,11,2021
1691.0,1609.6214313166622,1778.3211148708633,2021-11-29,Norway,11,2021
1691.0,1677.429795140827,1715.8948164241772,2021-11-29,Norway,11,2021
2852.0,1503.0,1252.0,2021-11-30,Norway,11,2021
2852.0,0.0,1252.0,2021-11-30,Norway,11,2021
624.0,682.8760318990211,607.0078279314364,2021-11-01,Norway,11,2021
624.0,659.9318857190437,630.9007046118766,2021-11-01,Norway,11,2021
1325.0,0.0,186.0,2021-11-02,Norway,11,2021
1325.0,1129.0,186.0,2021-11-02,Norway,11,2021
1616.0,0.0,0.0,2021-11-03,Norway,11,2021
1616.0,1163.0,0.0,2021-11-03,Norway,11,2021
1502.0,0.0,0.0,2021-11-04,Norway,11,2021
1502.0,987.0,0.0,2021-11-04,Norway,11,2021
1533.0,0.0,0.0,2021-11-05,Norway,11,2021
1533.0,1112.0,0.0,2021-11-05,Norway,11,2021
1487.0,0.0,0.0,2021-11-06,Norway,11,2021
1487.0,787.0,0.0,2021-11-06,Norway,11,2021
1051.0,0.0,161.0,2021-11-07,Norway,11,2021
1051.0,624.0,161.0,2021-11-07,Norway,11,2021
990.0,0.0,0.0,2021-11-08,Norway,11,2021
990.0,1325.0,0.0,2021-11-08,Norway,11,2021
1525.0,0.0,0.0,2021-11-09,Norway,11,2021
2116.0,1502.0,29.0,2021-11-10,Norway,11,2021
1771.0,0.0,0.0,2021-11-11,Norway,11,2021
1998.0,1487.0,232.0,2021-11-12,Norway,11,2021
1755.0,0.0,46.0,2021-11-13,Norway,11,2021
1304.0,990.0,18.0,2021-11-14,Norway,11,2021
1148.0,1124.037490086867,1252.5749782870073,2021-11-15,Norway,11,2021
1148.0,1170.5733465661322,1060.5033299167246,2021-11-15,Norway,11,2021
775.0,0.0,0.0,2021-11-16,Norway,11,2021
775.0,2116.0,0.0,2021-11-16,Norway,11,2021
3525.0,0.0,0.0,2021-11-17,Norway,11,2021
3525.0,1771.0,0.0,2021-11-17,Norway,11,2021
2465.0,0.0,1431.0,2021-11-18,Norway,11,2021
2465.0,1998.0,1431.0,2021-11-18,Norway,11,2021
2412.0,0.0,119.0,2021-11-19,Norway,11,2021
2412.0,1755.0,119.0,2021-11-19,Norway,11,2021
2358.0,0.0,0.0,2021-11-20,Norway,11,2021
2358.0,1304.0,0.0,2021-11-20,Norway,11,2021
1333.0,0.0,0.0,2021-11-21,Norway,11,2021
1333.0,1148.0,0.0,2021-11-21,Norway,11,2021
1460.0,0.0,0.0,2021-11-22,Norway,11,2021
1460.0,775.0,0.0,2021-11-22,Norway,11,2021
5074.0,4702.759407921846,4887.825929548315,2021-11-01,Slovak Republic,11,2021
5074.0,4869.77181545255,4825.438729339326,2021-11-01,Slovak Republic,11,2021
3114.0,0.0,0.0,2021-11-02,Slovak Republic,11,2021
3114.0,4538.0,0.0,2021-11-02,Slovak Republic,11,2021
3249.0,0.0,257.0,2021-11-03,Slovak Republic,11,2021
3249.0,6095.0,257.0,2021-11-03,Slovak Republic,11,2021
8229.0,0.0,0.0,2021-11-04,Slovak Republic,11,2021
8229.0,6210.0,0.0,2021-11-04,Slovak Republic,11,2021
8687.0,0.0,0.0,2021-11-05,Slovak Republic,11,2021
8687.0,5999.0,0.0,2021-11-05,Slovak Republic,11,2021
8675.0,0.0,125.0,2021-11-06,Slovak Republic,11,2021
8675.0,6677.0,125.0,2021-11-06,Slovak Republic,11,2021
8632.0,0.0,2093.0,2021-11-07,Slovak Republic,11,2021
8632.0,5074.0,2093.0,2021-11-07,Slovak Republic,11,2021
6770.0,0.0,0.0,2021-11-08,Slovak Republic,11,2021
6770.0,3114.0,0.0,2021-11-08,Slovak Republic,11,2021
4900.0,0.0,0.0,2021-11-09,Slovak Republic,11,2021
8283.0,8229.0,345.0,2021-11-10,Slovak Republic,11,2021
9378.0,0.0,237.0,2021-11-11,Slovak Republic,11,2021
9030.0,8675.0,513.0,2021-11-12,Slovak Republic,11,2021
9318.0,0.0,1767.0,2021-11-13,Slovak Republic,11,2021
9961.0,6770.0,786.0,2021-11-14,Slovak Republic,11,2021
7779.0,8168.784925410153,8553.823853194053,2021-11-15,Slovak Republic,11,2021
7779.0,7831.8628535816815,8470.090588530513,2021-11-15,Slovak Republic,11,2021
5648.0,0.0,0.0,2021-11-16,Slovak Republic,11,2021
5648.0,8283.0,0.0,2021-11-16,Slovak Republic,11,2021
10422.0,0.0,0.0,2021-11-17,Slovak Republic,11,2021
10422.0,9378.0,0.0,2021-11-17,Slovak Republic,11,2021
10965.0,0.0,8341.0,2021-11-18,Slovak Republic,11,2021
10965.0,9030.0,8341.0,2021-11-18,Slovak Republic,11,2021
8722.0,0.0,0.0,2021-11-19,Slovak Republic,11,2021
8722.0,9318.0,0.0,2021-11-19,Slovak Republic,11,2021
10724.0,0.0,847.0,2021-11-20,Slovak Republic,11,2021
10724.0,9961.0,847.0,2021-11-20,Slovak Republic,11,2021
12957.0,0.0,172.0,2021-11-21,Slovak Republic,11,2021
12957.0,7779.0,172.0,2021-11-21,Slovak Republic,11,2021
9529.0,0.0,6077.0,2021-11-22,Slovak Republic,11,2021
9529.0,5648.0,6077.0,2021-11-22,Slovak Republic,11,2021
9024.0,9718.42355128592,9388.529163755951,2021-11-29,Slovak Republic,11,2021
9024.0,9005.383329835538,8359.269206218733,2021-11-29,Slovak Republic,11,2021
7602.0,0.0,17869.0,2021-11-30,Slovak Republic,11,2021
7602.0,11030.0,17869.0,2021-11-30,Slovak Republic,11,2021
7779.0,7618.146012445733,7167.076550735662,2021-11-15,Slovak Republic,11,2021
7779.0,7637.070323889173,7461.81558987858,2021-11-15,Slovak Republic,11,2021
5648.0,0.0,0.0,2021-11-16,Slovak Republic,11,2021
5648.0,8283.0,0.0,2021-11-16,Slovak Republic,11,2021
10422.0,0.0,0.0,2021-11-17,Slovak Republic,11,2021
10422.0,9378.0,0.0,2021-11-17,Slovak Republic,11,2021
10965.0,0.0,8341.0,2021-11-18,Slovak Republic,11,2021
10965.0,9030.0,8341.0,2021-11-18,Slovak Republic,11,2021
8722.0,0.0,0.0,2021-11-19,Slovak Republic,11,2021
8722.0,9318.0,0.0,2021-11-19,Slovak Republic,11,2021
10724.0,0.0,847.0,2021-11-20,Slovak Republic,11,2021
10724.0,9961.0,847.0,2021-11-20,Slovak Republic,11,2021
12957.0,0.0,172.0,2021-11-21,Slovak Republic,11,2021
12957.0,7779.0,172.0,2021-11-21,Slovak Republic,11,2021
9529.0,0.0,6077.0,2021-11-22,Slovak Republic,11,2021
9529.0,5648.0,6077.0,2021-11-22,Slovak Republic,11,2021
7433.0,706.0,5546.0,2021-11-23,Slovak Republic,11,2021
11030.0,9751.0,6173.0,2021-11-24,Slovak Republic,11,2021
13233.0,0.0,3645.0,2021-11-25,Slovak Republic,11,2021
13069.0,10724.0,2732.0,2021-11-26,Slovak Republic,11,2021
12025.0,0.0,2671.0,2021-11-27,Slovak Republic,11,2021
11859.0,9529.0,15.0,2021-11-28,Slovak Republic,11,2021
9024.0,9012.10088553951,9307.432428098762,2021-11-29,Slovak Republic,11,2021
9024.0,8953.703435526268,9809.37769219806,2021-11-29,Slovak Republic,11,2021
7602.0,123.0,17869.0,2021-11-30,Slovak Republic,11,2021
7602.0,10814.0,17869.0,2021-11-30,Slovak Republic,11,2021
5074.0,4762.69618960318,5262.212059672632,2021-11-01,Slovak Republic,11,2021
5074.0,4616.832340476131,4669.96206355389,2021-11-01,Slovak Republic,11,2021
3114.0,0.0,0.0,2021-11-02,Slovak Republic,11,2021
3114.0,4538.0,0.0,2021-11-02,Slovak Republic,11,2021
3249.0,0.0,257.0,2021-11-03,Slovak Republic,11,2021
3249.0,6095.0,257.0,2021-11-03,Slovak Republic,11,2021
8229.0,0.0,0.0,2021-11-04,Slovak Republic,11,2021
8229.0,6210.0,0.0,2021-11-04,Slovak Republic,11,2021
8687.0,0.0,0.0,2021-11-05,Slovak Republic,11,2021
8687.0,5999.0,0.0,2021-11-05,Slovak Republic,11,2021
8675.0,0.0,125.0,2021-11-06,Slovak Republic,11,2021
8675.0,6677.0,125.0,2021-11-06,Slovak Republic,11,2021
8632.0,0.0,2093.0,2021-11-07,Slovak Republic,11,2021
8632.0,5074.0,2093.0,2021-11-07,Slovak Republic,11,2021
6770.0,0.0,0.0,2021-11-08,Slovak Republic,11,2021
6770.0,3114.0,0.0,2021-11-08,Slovak Republic,11,2021
0.0,0.0,0.0,2021-11-01,Belgium,11,2021
0.0,0.0,0.0,2021-11-01,Belgium,11,2021
0.0,5711.0,0.0,2021-11-02,Belgium,11,2021
0.0,0.0,0.0,2021-11-02,Belgium,11,2021
0.0,8722.0,7.0,2021-11-03,Belgium,11,2021
0.0,0.0,7.0,2021-11-03,Belgium,11,2021
32629.0,9136.0,161.0,2021-11-04,Belgium,11,2021
32629.0,0.0,161.0,2021-11-04,Belgium,11,2021
10092.0,8685.0,743.0,2021-11-05,Belgium,11,2021
10092.0,0.0,743.0,2021-11-05,Belgium,11,2021
0.0,0.0,0.0,2021-11-06,Belgium,11,2021
0.0,0.0,0.0,2021-11-06,Belgium,11,2021
10858.0,0.0,0.0,2021-11-07,Belgium,11,2021
10858.0,0.0,0.0,2021-11-07,Belgium,11,2021
0.0,0.0,0.0,2021-11-08,Belgium,11,2021
0.0,0.0,0.0,2021-11-08,Belgium,11,2021
24311.0,0.0,0.0,2021-11-09,Belgium,11,2021
0.0,32629.0,1995.0,2021-11-10,Belgium,11,2021
24610.0,0.0,2589.0,2021-11-11,Belgium,11,2021
0.0,0.0,2868.0,2021-11-12,Belgium,11,2021
21074.0,10858.0,0.0,2021-11-13,Belgium,11,2021
0.0,0.0,0.0,2021-11-14,Belgium,11,2021
97.0,90.19929711036508,104.14164551294336,2021-11-15,Belgium,11,2021
97.0,90.45236293272168,99.24185554710658,2021-11-15,Belgium,11,2021
27808.0,0.0,0.0,2021-11-16,Belgium,11,2021
27808.0,0.0,0.0,2021-11-16,Belgium,11,2021
12109.0,24610.0,0.0,2021-11-17,Belgium,11,2021
12109.0,0.0,0.0,2021-11-17,Belgium,11,2021
18344.0,0.0,0.0,2021-11-18,Belgium,11,2021
18344.0,0.0,0.0,2021-11-18,Belgium,11,2021
16691.0,21074.0,1587.0,2021-11-19,Belgium,11,2021
16691.0,0.0,1587.0,2021-11-19,Belgium,11,2021
21296.0,0.0,0.0,2021-11-20,Belgium,11,2021
21296.0,0.0,0.0,2021-11-20,Belgium,11,2021
0.0,97.0,0.0,2021-11-21,Belgium,11,2021
0.0,0.0,0.0,2021-11-21,Belgium,11,2021
0.0,27808.0,12865.0,2021-11-22,Belgium,11,2021
0.0,0.0,12865.0,2021-11-22,Belgium,11,2021
0.0,0.0,0.0,2021-11-29,Belgium,11,2021
0.0,0.0,0.0,2021-11-29,Belgium,11,2021
47629.0,0.0,18370.0,2021-11-30,Belgium,11,2021
47629.0,12104.0,18370.0,2021-11-30,Belgium,11,2021
97.0,89.70210766727917,103.75135964885136,2021-11-15,Belgium,11,2021
97.0,102.96198779926522,98.34055432912312,2021-11-15,Belgium,11,2021
27808.0,0.0,0.0,2021-11-16,Belgium,11,2021
27808.0,0.0,0.0,2021-11-16,Belgium,11,2021
12109.0,24610.0,0.0,2021-11-17,Belgium,11,2021
12109.0,0.0,0.0,2021-11-17,Belgium,11,2021
18344.0,0.0,0.0,2021-11-18,Belgium,11,2021
18344.0,0.0,0.0,2021-11-18,Belgium,11,2021
16691.0,21074.0,1587.0,2021-11-19,Belgium,11,2021
16691.0,0.0,1587.0,2021-11-19,Belgium,11,2021
21296.0,0.0,0.0,2021-11-20,Belgium,11,2021
21296.0,0.0,0.0,2021-11-20,Belgium,11,2021
0.0,97.0,0.0,2021-11-21,Belgium,11,2021
0.0,0.0,0.0,2021-11-21,Belgium,11,2021
0.0,27808.0,12865.0,2021-11-22,Belgium,11,2021
0.0,0.0,12865.0,2021-11-22,Belgium,11,2021
41979.0,12109.0,0.0,2021-11-23,Belgium,11,2021
12104.0,0.0,18482.0,2021-11-24,Belgium,11,2021
23345.0,16691.0,0.0,2021-11-25,Belgium,11,2021
20506.0,0.0,11767.0,2021-11-26,Belgium,11,2021
21797.0,0.0,0.0,2021-11-27,Belgium,11,2021
0.0,0.0,0.0,2021-11-28,Belgium,11,2021
0.0,0.0,0.0,2021-11-29,Belgium,11,2021
0.0,0.0,0.0,2021-11-29,Belgium,11,2021
47629.0,12104.0,18370.0,2021-11-30,Belgium,11,2021
47629.0,0.0,18370.0,2021-11-30,Belgium,11,2021
0.0,0.0,0.0,2021-11-01,Belgium,11,2021
0.0,0.0,0.0,2021-11-01,Belgium,11,2021
0.0,5711.0,0.0,2021-11-02,Belgium,11,2021
0.0,0.0,0.0,2021-11-02,Belgium,11,2021
0.0,8722.0,7.0,2021-11-03,Belgium,11,2021
0.0,0.0,7.0,2021-11-03,Belgium,11,2021
32629.0,9136.0,161.0,2021-11-04,Belgium,11,2021
32629.0,0.0,161.0,2021-11-04,Belgium,11,2021
10092.0,8685.0,743.0,2021-11-05,Belgium,11,2021
10092.0,0.0,743.0,2021-11-05,Belgium,11,2021
0.0,0.0,0.0,2021-11-06,Belgium,11,2021
0.0,0.0,0.0,2021-11-06,Belgium,11,2021
10858.0,0.0,0.0,2021-11-07,Belgium,11,2021
10858.0,0.0,0.0,2021-11-07,Belgium,11,2021
0.0,0.0,0.0,2021-11-08,Belgium,11,2021
0.0,0.0,0.0,2021-11-08,Belgium,11,2021
0.0,0.0,0.0,2021-11-01,Belgium,11,2021
0.0,0.0,0.0,2021-11-01,Belgium,11,2021
0.0,5711.0,0.0,2021-11-02,Belgium,11,2021
0.0,0.0,0.0,2021-11-02,Belgium,11,2021
0.0,8722.0,7.0,2021-11-03,Belgium,11,2021
0.0,0.0,7.0,2021-11-03,Belgium,11,2021
32629.0,9136.0,161.0,2021-11-04,Belgium,11,2021
32629.0,0.0,161.0,2021-11-04,Belgium,11,2021
10092.0,8685.0,743.0,2021-11-05,Belgium,11,2021
10092.0,0.0,743.0,2021-11-05,Belgium,11,2021
0.0,0.0,0.0,2021-11-06,Belgium,11,2021
0.0,0.0,0.0,2021-11-06,Belgium,11,2021
10858.0,0.0,0.0,2021-11-07,Belgium,11,2021
10858.0,0.0,0.0,2021-11-07,Belgium,11,2021
0.0,0.0,0.0,2021-11-08,Belgium,11,2021
0.0,0.0,0.0,2021-11-08,Belgium,11,2021
24311.0,0.0,0.0,2021-11-09,Belgium,11,2021
0.0,32629.0,1995.0,2021-11-10,Belgium,11,2021
24610.0,0.0,2589.0,2021-11-11,Belgium,11,2021
0.0,0.0,2868.0,2021-11-12,Belgium,11,2021
21074.0,10858.0,0.0,2021-11-13,Belgium,11,2021
0.0,0.0,0.0,2021-11-14,Belgium,11,2021
97.0,90.19929711036508,104.14164551294336,2021-11-15,Belgium,11,2021
97.0,90.45236293272168,99.24185554710658,2021-11-15,Belgium,11,2021
27808.0,0.0,0.0,2021-11-16,Belgium,11,2021
27808.0,0.0,0.0,2021-11-16,Belgium,11,2021
12109.0,24610.0,0.0,2021-11-17,Belgium,11,2021
12109.0,0.0,0.0,2021-11-17,Belgium,11,2021
18344.0,0.0,0.0,2021-11-18,Belgium,11,2021
18344.0,0.0,0.0,2021-11-18,Belgium,11,2021
16691.0,21074.0,1587.0,2021-11-19,Belgium,11,2021
16691.0,0.0,1587.0,2021-11-19,Belgium,11,2021
21296.0,0.0,0.0,2021-11-20,Belgium,11,2021
21296.0,0.0,0.0,2021-11-20,Belgium,11,2021
0.0,97.0,0.0,2021-11-21,Belgium,11,2021
