truth,pred,pred_sir,fecha,CountryName,Month,Year
141036.0,121297.0,0.0,2021-12-16,United States,12,2021
136968.0,0.0,0.0,2021-12-17,United States,12,2021
136968.0,157601.0,0.0,2021-12-17,United States,12,2021
188006.0,0.0,0.0,2021-12-18,United States,12,2021
188006.0,55117.0,0.0,2021-12-18,United States,12,2021
77062.0,0.0,0.0,2021-12-19,United States,12,2021
77062.0,51171.0,0.0,2021-12-19,United States,12,2021
88202.0,111016.0,407121.0,2021-12-20,United States,12,2021
88202.0,0.0,407121.0,2021-12-20,United States,12,2021
239510.0,110065.0,113141.0,2021-12-21,United States,12,2021
178503.0,0.0,139242.0,2021-12-22,United States,12,2021
244212.0,136968.0,98862.0,2021-12-23,United States,12,2021
270568.0,0.0,120590.0,2021-12-24,United States,12,2021
244637.0,77062.0,2864.0,2021-12-25,United States,12,2021
84383.0,0.0,0.0,2021-12-26,United States,12,2021
180890.0,239510.0,344943.0,2021-12-27,United States,12,2021
504449.0,0.0,48903.0,2021-12-28,United States,12,2021
369218.0,244212.0,74009.0,2021-12-29,United States,12,2021
507368.0,0.0,34055.0,2021-12-30,United States,12,2021
594021.0,244637.0,58105.0,2021-12-31,United States,12,2021
113467.0,0.0,23933.0,2021-12-01,United States,12,2021
113467.0,107341.0,23933.0,2021-12-01,United States,12,2021
132223.0,0.0,0.0,2021-12-02,United States,12,2021
132223.0,31643.0,0.0,2021-12-02,United States,12,2021
133657.0,0.0,60443.0,2021-12-03,United States,12,2021
133657.0,49838.0,60443.0,2021-12-03,United States,12,2021
153550.0,0.0,0.0,2021-12-04,United States,12,2021
153550.0,23030.0,0.0,2021-12-04,United States,12,2021
62666.0,0.0,0.0,2021-12-05,United States,12,2021
62666.0,40231.0,0.0,2021-12-05,United States,12,2021
52418.0,96798.0,0.0,2021-12-06,United States,12,2021
52418.0,114.0,0.0,2021-12-06,United States,12,2021
172991.0,113250.0,55297.0,2021-12-07,United States,12,2021
108209.0,0.0,67811.0,2021-12-08,United States,12,2021
145841.0,133657.0,0.0,2021-12-09,United States,12,2021
121297.0,0.0,0.0,2021-12-10,United States,12,2021
157601.0,62666.0,0.0,2021-12-11,United States,12,2021
55117.0,0.0,0.0,2021-12-12,United States,12,2021
51171.0,50419.74738961685,46305.13033412969,2021-12-13,United States,12,2021
51171.0,50028.17929233285,47017.1678353864,2021-12-13,United States,12,2021
181775.0,108209.0,140428.0,2021-12-14,United States,12,2021
181775.0,0.0,140428.0,2021-12-14,United States,12,2021
110065.0,145841.0,175335.0,2021-12-15,United States,12,2021
110065.0,0.0,175335.0,2021-12-15,United States,12,2021
141036.0,121297.0,0.0,2021-12-16,United States,12,2021
141036.0,0.0,0.0,2021-12-16,United States,12,2021
136968.0,157601.0,0.0,2021-12-17,United States,12,2021
136968.0,0.0,0.0,2021-12-17,United States,12,2021
188006.0,55117.0,0.0,2021-12-18,United States,12,2021
188006.0,0.0,0.0,2021-12-18,United States,12,2021
77062.0,51171.0,0.0,2021-12-19,United States,12,2021
77062.0,0.0,0.0,2021-12-19,United States,12,2021
88202.0,181775.0,407121.0,2021-12-20,United States,12,2021
88202.0,0.0,407121.0,2021-12-20,United States,12,2021
113467.0,107341.0,23933.0,2021-12-01,United States,12,2021
113467.0,0.0,23933.0,2021-12-01,United States,12,2021
132223.0,31643.0,0.0,2021-12-02,United States,12,2021
132223.0,0.0,0.0,2021-12-02,United States,12,2021
133657.0,49838.0,60443.0,2021-12-03,United States,12,2021
133657.0,0.0,60443.0,2021-12-03,United States,12,2021
153550.0,23030.0,0.0,2021-12-04,United States,12,2021
153550.0,0.0,0.0,2021-12-04,United States,12,2021
62666.0,40231.0,0.0,2021-12-05,United States,12,2021
62666.0,0.0,0.0,2021-12-05,United States,12,2021
52418.0,182964.0,0.0,2021-12-06,United States,12,2021
52418.0,0.0,0.0,2021-12-06,United States,12,2021
2867.0,0.0,332.0,2021-12-01,Portugal,12,2021
2867.0,3740.0,332.0,2021-12-01,Portugal,12,2021
4623.0,0.0,3.0,2021-12-02,Portugal,12,2021
4623.0,3115.0,3.0,2021-12-02,Portugal,12,2021
2857.0,0.0,229.0,2021-12-03,Portugal,12,2021
2857.0,3160.0,229.0,2021-12-03,Portugal,12,2021
2490.0,0.0,322.0,2021-12-04,Portugal,12,2021
2490.0,3319.0,322.0,2021-12-04,Portugal,12,2021
5609.0,0.0,1304.0,2021-12-05,Portugal,12,2021
5609.0,2858.0,1304.0,2021-12-05,Portugal,12,2021
3759.0,0.0,0.0,2021-12-06,Portugal,12,2021
3759.0,1605.0,0.0,2021-12-06,Portugal,12,2021
2195.0,0.0,1856.0,2021-12-07,Portugal,12,2021
3396.0,4623.0,2702.0,2021-12-08,Portugal,12,2021
5261.0,0.0,918.0,2021-12-09,Portugal,12,2021
3567.0,2490.0,604.0,2021-12-10,Portugal,12,2021
3722.0,0.0,420.0,2021-12-11,Portugal,12,2021
5356.0,3759.0,0.0,2021-12-12,Portugal,12,2021
3862.0,3863.8485802138457,3892.933047157008,2021-12-13,Portugal,12,2021
3862.0,3974.418413133201,3742.16722750741,2021-12-13,Portugal,12,2021
2310.0,0.0,4410.0,2021-12-14,Portugal,12,2021
2310.0,3396.0,4410.0,2021-12-14,Portugal,12,2021
3575.0,0.0,6189.0,2021-12-15,Portugal,12,2021
3575.0,5261.0,6189.0,2021-12-15,Portugal,12,2021
5783.0,0.0,0.0,2021-12-16,Portugal,12,2021
5783.0,3567.0,0.0,2021-12-16,Portugal,12,2021
5125.0,0.0,0.0,2021-12-17,Portugal,12,2021
5125.0,3722.0,0.0,2021-12-17,Portugal,12,2021
4631.0,0.0,0.0,2021-12-18,Portugal,12,2021
4631.0,5356.0,0.0,2021-12-18,Portugal,12,2021
5044.0,0.0,0.0,2021-12-19,Portugal,12,2021
5044.0,3862.0,0.0,2021-12-19,Portugal,12,2021
4253.0,0.0,9852.0,2021-12-20,Portugal,12,2021
4253.0,2310.0,9852.0,2021-12-20,Portugal,12,2021
2867.0,0.0,332.0,2021-12-01,Portugal,12,2021
2867.0,3740.0,332.0,2021-12-01,Portugal,12,2021
4623.0,0.0,3.0,2021-12-02,Portugal,12,2021
4623.0,3115.0,3.0,2021-12-02,Portugal,12,2021
2857.0,0.0,229.0,2021-12-03,Portugal,12,2021
2857.0,3160.0,229.0,2021-12-03,Portugal,12,2021
2490.0,0.0,322.0,2021-12-04,Portugal,12,2021
2490.0,3319.0,322.0,2021-12-04,Portugal,12,2021
5609.0,0.0,1304.0,2021-12-05,Portugal,12,2021
5609.0,2858.0,1304.0,2021-12-05,Portugal,12,2021
3759.0,0.0,0.0,2021-12-06,Portugal,12,2021
3759.0,1605.0,0.0,2021-12-06,Portugal,12,2021
3862.0,3553.8954257112405,3721.715890680955,2021-12-13,Portugal,12,2021
3862.0,3605.6729719608265,3905.357267807546,2021-12-13,Portugal,12,2021
2310.0,0.0,4410.0,2021-12-14,Portugal,12,2021
2310.0,3396.0,4410.0,2021-12-14,Portugal,12,2021
3575.0,0.0,6189.0,2021-12-15,Portugal,12,2021
3575.0,5261.0,6189.0,2021-12-15,Portugal,12,2021
5783.0,0.0,0.0,2021-12-16,Portugal,12,2021
5783.0,3567.0,0.0,2021-12-16,Portugal,12,2021
5125.0,0.0,0.0,2021-12-17,Portugal,12,2021
5125.0,3722.0,0.0,2021-12-17,Portugal,12,2021
4631.0,0.0,0.0,2021-12-18,Portugal,12,2021
4631.0,5356.0,0.0,2021-12-18,Portugal,12,2021
5044.0,0.0,0.0,2021-12-19,Portugal,12,2021
5044.0,3862.0,0.0,2021-12-19,Portugal,12,2021
4253.0,0.0,9852.0,2021-12-20,Portugal,12,2021
4253.0,2310.0,9852.0,2021-12-20,Portugal,12,2021
2744.0,0.0,3665.0,2021-12-21,Portugal,12,2021
5748.0,5783.0,5149.0,2021-12-22,Portugal,12,2021
8929.0,0.0,2974.0,2021-12-23,Portugal,12,2021
10537.0,4631.0,2666.0,2021-12-24,Portugal,12,2021
12935.0,0.0,3823.0,2021-12-25,Portugal,12,2021
10005.0,4253.0,1908.0,2021-12-26,Portugal,12,2021
3727.0,0.0,7928.0,2021-12-27,Portugal,12,2021
6328.0,5748.0,1645.0,2021-12-28,Portugal,12,2021
17168.0,0.0,3080.0,2021-12-29,Portugal,12,2021
26857.0,10537.0,887.0,2021-12-30,Portugal,12,2021
28653.0,0.0,619.0,2021-12-31,Portugal,12,2021
5878.0,6357.525426649495,6123.760132019155,2021-12-13,Slovak Republic,12,2021
5878.0,6013.518967152221,6221.861713433843,2021-12-13,Slovak Republic,12,2021
2840.0,5519.0,10963.0,2021-12-14,Slovak Republic,12,2021
2840.0,560.0,10963.0,2021-12-14,Slovak Republic,12,2021
6300.0,10127.0,12003.0,2021-12-15,Slovak Republic,12,2021
6300.0,0.0,12003.0,2021-12-15,Slovak Republic,12,2021
6342.0,9803.0,0.0,2021-12-16,Slovak Republic,12,2021
6342.0,1530.0,0.0,2021-12-16,Slovak Republic,12,2021
7874.0,5476.0,0.0,2021-12-17,Slovak Republic,12,2021
7874.0,3282.0,0.0,2021-12-17,Slovak Republic,12,2021
5313.0,2169.0,0.0,2021-12-18,Slovak Republic,12,2021
5313.0,5544.0,0.0,2021-12-18,Slovak Republic,12,2021
4823.0,0.0,0.0,2021-12-19,Slovak Republic,12,2021
4823.0,5878.0,0.0,2021-12-19,Slovak Republic,12,2021
4195.0,0.0,4230.0,2021-12-20,Slovak Republic,12,2021
4195.0,2840.0,4230.0,2021-12-20,Slovak Republic,12,2021
1440.0,3937.0,9025.0,2021-12-21,Slovak Republic,12,2021
5168.0,3068.0,9671.0,2021-12-22,Slovak Republic,12,2021
2478.0,5327.0,7933.0,2021-12-23,Slovak Republic,12,2021
7269.0,884.0,5210.0,2021-12-24,Slovak Republic,12,2021
5323.0,4092.0,3879.0,2021-12-25,Slovak Republic,12,2021
1156.0,812.0,1731.0,2021-12-26,Slovak Republic,12,2021
13.0,772.0,884.0,2021-12-27,Slovak Republic,12,2021
1654.0,4536.0,5661.0,2021-12-28,Slovak Republic,12,2021
5119.0,0.0,6311.0,2021-12-29,Slovak Republic,12,2021
5940.0,7269.0,4667.0,2021-12-30,Slovak Republic,12,2021
3442.0,0.0,2125.0,2021-12-31,Slovak Republic,12,2021
10421.0,0.0,2874.0,2021-12-01,Slovak Republic,12,2021
10421.0,13233.0,2874.0,2021-12-01,Slovak Republic,12,2021
12325.0,0.0,770.0,2021-12-02,Slovak Republic,12,2021
12325.0,13069.0,770.0,2021-12-02,Slovak Republic,12,2021
9720.0,0.0,229.0,2021-12-03,Slovak Republic,12,2021
9720.0,12025.0,229.0,2021-12-03,Slovak Republic,12,2021
17463.0,0.0,529.0,2021-12-04,Slovak Republic,12,2021
17463.0,11859.0,529.0,2021-12-04,Slovak Republic,12,2021
11755.0,0.0,2020.0,2021-12-05,Slovak Republic,12,2021
11755.0,9024.0,2020.0,2021-12-05,Slovak Republic,12,2021
8464.0,0.0,161.0,2021-12-06,Slovak Republic,12,2021
8464.0,7602.0,161.0,2021-12-06,Slovak Republic,12,2021
4566.0,0.0,10115.0,2021-12-07,Slovak Republic,12,2021
9274.0,12325.0,10492.0,2021-12-08,Slovak Republic,12,2021
10594.0,0.0,4318.0,2021-12-09,Slovak Republic,12,2021
9803.0,17463.0,1635.0,2021-12-10,Slovak Republic,12,2021
7898.0,0.0,0.0,2021-12-11,Slovak Republic,12,2021
7366.0,8464.0,0.0,2021-12-12,Slovak Republic,12,2021
5878.0,5756.929266663787,6118.294449720021,2021-12-13,Slovak Republic,12,2021
5878.0,5625.111417962967,5412.448383960045,2021-12-13,Slovak Republic,12,2021
2840.0,5440.0,10963.0,2021-12-14,Slovak Republic,12,2021
2840.0,660.0,10963.0,2021-12-14,Slovak Republic,12,2021
6300.0,10040.0,12003.0,2021-12-15,Slovak Republic,12,2021
6300.0,0.0,12003.0,2021-12-15,Slovak Republic,12,2021
6342.0,9803.0,0.0,2021-12-16,Slovak Republic,12,2021
6342.0,1479.0,0.0,2021-12-16,Slovak Republic,12,2021
7874.0,5550.0,0.0,2021-12-17,Slovak Republic,12,2021
7874.0,3191.0,0.0,2021-12-17,Slovak Republic,12,2021
5313.0,2299.0,0.0,2021-12-18,Slovak Republic,12,2021
5313.0,5423.0,0.0,2021-12-18,Slovak Republic,12,2021
4823.0,0.0,0.0,2021-12-19,Slovak Republic,12,2021
4823.0,5878.0,0.0,2021-12-19,Slovak Republic,12,2021
4195.0,0.0,4230.0,2021-12-20,Slovak Republic,12,2021
4195.0,2840.0,4230.0,2021-12-20,Slovak Republic,12,2021
10421.0,0.0,2874.0,2021-12-01,Slovak Republic,12,2021
10421.0,13233.0,2874.0,2021-12-01,Slovak Republic,12,2021
12325.0,0.0,770.0,2021-12-02,Slovak Republic,12,2021
12325.0,13069.0,770.0,2021-12-02,Slovak Republic,12,2021
9720.0,0.0,229.0,2021-12-03,Slovak Republic,12,2021
9720.0,12025.0,229.0,2021-12-03,Slovak Republic,12,2021
17463.0,0.0,529.0,2021-12-04,Slovak Republic,12,2021
17463.0,11859.0,529.0,2021-12-04,Slovak Republic,12,2021
11755.0,0.0,2020.0,2021-12-05,Slovak Republic,12,2021
11755.0,9024.0,2020.0,2021-12-05,Slovak Republic,12,2021
8464.0,0.0,161.0,2021-12-06,Slovak Republic,12,2021
8464.0,7602.0,161.0,2021-12-06,Slovak Republic,12,2021
2437.0,0.0,1626.0,2021-12-01,Slovenia,12,2021
2437.0,3094.0,1626.0,2021-12-01,Slovenia,12,2021
2209.0,0.0,268.0,2021-12-02,Slovenia,12,2021
2209.0,2626.0,268.0,2021-12-02,Slovenia,12,2021
2069.0,0.0,0.0,2021-12-03,Slovenia,12,2021
2069.0,2316.0,0.0,2021-12-03,Slovenia,12,2021
1693.0,0.0,234.0,2021-12-04,Slovenia,12,2021
1693.0,2189.0,234.0,2021-12-04,Slovenia,12,2021
1858.0,0.0,11.0,2021-12-05,Slovenia,12,2021
1858.0,1431.0,11.0,2021-12-05,Slovenia,12,2021
1068.0,0.0,0.0,2021-12-06,Slovenia,12,2021
1068.0,985.0,0.0,2021-12-06,Slovenia,12,2021
2437.0,0.0,1626.0,2021-12-01,Slovenia,12,2021
2437.0,3094.0,1626.0,2021-12-01,Slovenia,12,2021
2209.0,0.0,268.0,2021-12-02,Slovenia,12,2021
2209.0,2626.0,268.0,2021-12-02,Slovenia,12,2021
2069.0,0.0,0.0,2021-12-03,Slovenia,12,2021
2069.0,2316.0,0.0,2021-12-03,Slovenia,12,2021
1693.0,0.0,234.0,2021-12-04,Slovenia,12,2021
1693.0,2189.0,234.0,2021-12-04,Slovenia,12,2021
1858.0,0.0,11.0,2021-12-05,Slovenia,12,2021
1858.0,1431.0,11.0,2021-12-05,Slovenia,12,2021
1068.0,0.0,0.0,2021-12-06,Slovenia,12,2021
1068.0,985.0,0.0,2021-12-06,Slovenia,12,2021
710.0,0.0,2504.0,2021-12-07,Slovenia,12,2021
1889.0,2209.0,2028.0,2021-12-08,Slovenia,12,2021
1816.0,0.0,691.0,2021-12-09,Slovenia,12,2021
1617.0,1693.0,202.0,2021-12-10,Slovenia,12,2021
1259.0,0.0,0.0,2021-12-11,Slovenia,12,2021
1422.0,1068.0,0.0,2021-12-12,Slovenia,12,2021
727.0,719.2637487816645,775.9983991129747,2021-12-13,Slovenia,12,2021
727.0,686.5532140361535,726.1196401732841,2021-12-13,Slovenia,12,2021
608.0,360.0,1961.0,2021-12-14,Slovenia,12,2021
608.0,905.0,1961.0,2021-12-14,Slovenia,12,2021
1650.0,0.0,1854.0,2021-12-15,Slovenia,12,2021
1650.0,1816.0,1854.0,2021-12-15,Slovenia,12,2021
1462.0,0.0,0.0,2021-12-16,Slovenia,12,2021
1462.0,1617.0,0.0,2021-12-16,Slovenia,12,2021
1288.0,0.0,0.0,2021-12-17,Slovenia,12,2021
1288.0,1259.0,0.0,2021-12-17,Slovenia,12,2021
1217.0,0.0,0.0,2021-12-18,Slovenia,12,2021
1217.0,1422.0,0.0,2021-12-18,Slovenia,12,2021
1219.0,0.0,0.0,2021-12-19,Slovenia,12,2021
1219.0,727.0,0.0,2021-12-19,Slovenia,12,2021
700.0,0.0,0.0,2021-12-20,Slovenia,12,2021
700.0,608.0,0.0,2021-12-20,Slovenia,12,2021
727.0,789.4665647155582,751.3130183667827,2021-12-13,Slovenia,12,2021
727.0,770.3406894725221,734.4145232649697,2021-12-13,Slovenia,12,2021
608.0,340.0,1961.0,2021-12-14,Slovenia,12,2021
608.0,951.0,1961.0,2021-12-14,Slovenia,12,2021
1650.0,0.0,1854.0,2021-12-15,Slovenia,12,2021
1650.0,1816.0,1854.0,2021-12-15,Slovenia,12,2021
1462.0,0.0,0.0,2021-12-16,Slovenia,12,2021
1462.0,1617.0,0.0,2021-12-16,Slovenia,12,2021
1288.0,0.0,0.0,2021-12-17,Slovenia,12,2021
1288.0,1259.0,0.0,2021-12-17,Slovenia,12,2021
1217.0,0.0,0.0,2021-12-18,Slovenia,12,2021
1217.0,1422.0,0.0,2021-12-18,Slovenia,12,2021
1219.0,0.0,0.0,2021-12-19,Slovenia,12,2021
1219.0,727.0,0.0,2021-12-19,Slovenia,12,2021
700.0,0.0,0.0,2021-12-20,Slovenia,12,2021
700.0,608.0,0.0,2021-12-20,Slovenia,12,2021
507.0,312.0,1577.0,2021-12-21,Slovenia,12,2021
1479.0,775.0,1423.0,2021-12-22,Slovenia,12,2021
1191.0,0.0,1112.0,2021-12-23,Slovenia,12,2021
1045.0,1217.0,662.0,2021-12-24,Slovenia,12,2021
1136.0,0.0,735.0,2021-12-25,Slovenia,12,2021
1016.0,700.0,0.0,2021-12-26,Slovenia,12,2021
599.0,0.0,0.0,2021-12-27,Slovenia,12,2021
601.0,1479.0,1027.0,2021-12-28,Slovenia,12,2021
1747.0,0.0,888.0,2021-12-29,Slovenia,12,2021
1792.0,1045.0,602.0,2021-12-30,Slovenia,12,2021
1643.0,0.0,188.0,2021-12-31,Slovenia,12,2021
9126.0,8710.651821604475,8905.254646720523,2021-12-13,Czech Republic,12,2021
9126.0,8896.565393797337,9580.088327662252,2021-12-13,Czech Republic,12,2021
3785.0,6138.0,14858.0,2021-12-14,Czech Republic,12,2021
3785.0,2241.0,14858.0,2021-12-14,Czech Republic,12,2021
11694.0,15902.0,18272.0,2021-12-15,Czech Republic,12,2021
11694.0,0.0,18272.0,2021-12-15,Czech Republic,12,2021
16442.0,15774.0,0.0,2021-12-16,Czech Republic,12,2021
16442.0,0.0,0.0,2021-12-16,Czech Republic,12,2021
11472.0,14004.0,0.0,2021-12-17,Czech Republic,12,2021
11472.0,0.0,0.0,2021-12-17,Czech Republic,12,2021
9320.0,12038.0,0.0,2021-12-18,Czech Republic,12,2021
9320.0,0.0,0.0,2021-12-18,Czech Republic,12,2021
8888.0,9126.0,0.0,2021-12-19,Czech Republic,12,2021
8888.0,0.0,0.0,2021-12-19,Czech Republic,12,2021
5806.0,3785.0,0.0,2021-12-20,Czech Republic,12,2021
5806.0,0.0,0.0,2021-12-20,Czech Republic,12,2021
3615.0,11694.0,9995.0,2021-12-21,Czech Republic,12,2021
0.0,0.0,13243.0,2021-12-22,Czech Republic,12,2021
0.0,11472.0,8762.0,2021-12-23,Czech Republic,12,2021
0.0,0.0,6284.0,2021-12-24,Czech Republic,12,2021
0.0,8888.0,3712.0,2021-12-25,Czech Republic,12,2021
37519.0,0.0,446.0,2021-12-26,Czech Republic,12,2021
993.0,3615.0,0.0,2021-12-27,Czech Republic,12,2021
1940.0,0.0,4953.0,2021-12-28,Czech Republic,12,2021
6764.0,0.0,8485.0,2021-12-29,Czech Republic,12,2021
9038.0,0.0,4384.0,2021-12-30,Czech Republic,12,2021
6080.0,0.0,2350.0,2021-12-31,Czech Republic,12,2021
16638.0,24755.0,4866.0,2021-12-01,Czech Republic,12,2021
16638.0,0.0,4866.0,2021-12-01,Czech Republic,12,2021
21791.0,17824.0,1936.0,2021-12-02,Czech Republic,12,2021
21791.0,0.0,1936.0,2021-12-02,Czech Republic,12,2021
21035.0,27540.0,0.0,2021-12-03,Czech Republic,12,2021
21035.0,0.0,0.0,2021-12-03,Czech Republic,12,2021
18321.0,20138.0,1790.0,2021-12-04,Czech Republic,12,2021
18321.0,0.0,1790.0,2021-12-04,Czech Republic,12,2021
17365.0,21948.0,6574.0,2021-12-05,Czech Republic,12,2021
17365.0,0.0,6574.0,2021-12-05,Czech Republic,12,2021
10638.0,576.0,0.0,2021-12-06,Czech Republic,12,2021
10638.0,0.0,0.0,2021-12-06,Czech Republic,12,2021
6260.0,16638.0,0.0,2021-12-07,Czech Republic,12,2021
15288.0,0.0,15393.0,2021-12-08,Czech Republic,12,2021
19215.0,21035.0,0.0,2021-12-09,Czech Republic,12,2021
15774.0,0.0,5605.0,2021-12-10,Czech Republic,12,2021
14004.0,17365.0,0.0,2021-12-11,Czech Republic,12,2021
12038.0,0.0,0.0,2021-12-12,Czech Republic,12,2021
9126.0,9472.365037419911,8319.91202641137,2021-12-13,Czech Republic,12,2021
9126.0,9547.09024772747,9822.715731551723,2021-12-13,Czech Republic,12,2021
3785.0,15288.0,14858.0,2021-12-14,Czech Republic,12,2021
3785.0,0.0,14858.0,2021-12-14,Czech Republic,12,2021
11694.0,19215.0,18272.0,2021-12-15,Czech Republic,12,2021
11694.0,0.0,18272.0,2021-12-15,Czech Republic,12,2021
16442.0,15774.0,0.0,2021-12-16,Czech Republic,12,2021
16442.0,0.0,0.0,2021-12-16,Czech Republic,12,2021
11472.0,14004.0,0.0,2021-12-17,Czech Republic,12,2021
11472.0,0.0,0.0,2021-12-17,Czech Republic,12,2021
9320.0,12038.0,0.0,2021-12-18,Czech Republic,12,2021
9320.0,0.0,0.0,2021-12-18,Czech Republic,12,2021
8888.0,9126.0,0.0,2021-12-19,Czech Republic,12,2021
8888.0,0.0,0.0,2021-12-19,Czech Republic,12,2021
5806.0,3785.0,0.0,2021-12-20,Czech Republic,12,2021
5806.0,0.0,0.0,2021-12-20,Czech Republic,12,2021
16638.0,23412.0,4866.0,2021-12-01,Czech Republic,12,2021
16638.0,0.0,4866.0,2021-12-01,Czech Republic,12,2021
21791.0,17824.0,1936.0,2021-12-02,Czech Republic,12,2021
21791.0,0.0,1936.0,2021-12-02,Czech Republic,12,2021
21035.0,27540.0,0.0,2021-12-03,Czech Republic,12,2021
21035.0,0.0,0.0,2021-12-03,Czech Republic,12,2021
18321.0,20138.0,1790.0,2021-12-04,Czech Republic,12,2021
18321.0,0.0,1790.0,2021-12-04,Czech Republic,12,2021
17365.0,21948.0,6574.0,2021-12-05,Czech Republic,12,2021
17365.0,0.0,6574.0,2021-12-05,Czech Republic,12,2021
10638.0,576.0,0.0,2021-12-06,Czech Republic,12,2021
10638.0,0.0,0.0,2021-12-06,Czech Republic,12,2021
5939.0,2005.0,293.0,2021-12-01,Sweden,12,2021
5939.0,0.0,293.0,2021-12-01,Sweden,12,2021
2567.0,1971.0,0.0,2021-12-02,Sweden,12,2021
2567.0,0.0,0.0,2021-12-02,Sweden,12,2021
2348.0,2100.0,0.0,2021-12-03,Sweden,12,2021
2348.0,0.0,0.0,2021-12-03,Sweden,12,2021
2148.0,0.0,0.0,2021-12-04,Sweden,12,2021
2148.0,0.0,0.0,2021-12-04,Sweden,12,2021
0.0,0.0,0.0,2021-12-05,Sweden,12,2021
0.0,0.0,0.0,2021-12-05,Sweden,12,2021
0.0,0.0,0.0,2021-12-06,Sweden,12,2021
0.0,0.0,0.0,2021-12-06,Sweden,12,2021
0.0,5939.0,3334.0,2021-12-07,Sweden,12,2021
7320.0,0.0,1404.0,2021-12-08,Sweden,12,2021
3255.0,2348.0,796.0,2021-12-09,Sweden,12,2021
3067.0,0.0,747.0,2021-12-10,Sweden,12,2021
3096.0,0.0,0.0,2021-12-11,Sweden,12,2021
0.0,0.0,0.0,2021-12-12,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,7320.0,8175.0,2021-12-14,Sweden,12,2021
0.0,0.0,8175.0,2021-12-14,Sweden,12,2021
9378.0,3255.0,4055.0,2021-12-15,Sweden,12,2021
9378.0,0.0,4055.0,2021-12-15,Sweden,12,2021
3947.0,3067.0,0.0,2021-12-16,Sweden,12,2021
3947.0,0.0,0.0,2021-12-16,Sweden,12,2021
3911.0,3096.0,0.0,2021-12-17,Sweden,12,2021
3911.0,0.0,0.0,2021-12-17,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,6404.0,2021-12-20,Sweden,12,2021
0.0,0.0,6404.0,2021-12-20,Sweden,12,2021
5939.0,2005.0,293.0,2021-12-01,Sweden,12,2021
5939.0,0.0,293.0,2021-12-01,Sweden,12,2021
2567.0,1971.0,0.0,2021-12-02,Sweden,12,2021
2567.0,0.0,0.0,2021-12-02,Sweden,12,2021
2348.0,2100.0,0.0,2021-12-03,Sweden,12,2021
2348.0,0.0,0.0,2021-12-03,Sweden,12,2021
2148.0,0.0,0.0,2021-12-04,Sweden,12,2021
2148.0,0.0,0.0,2021-12-04,Sweden,12,2021
0.0,0.0,0.0,2021-12-05,Sweden,12,2021
0.0,0.0,0.0,2021-12-05,Sweden,12,2021
0.0,0.0,0.0,2021-12-06,Sweden,12,2021
0.0,0.0,0.0,2021-12-06,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,7320.0,8175.0,2021-12-14,Sweden,12,2021
0.0,0.0,8175.0,2021-12-14,Sweden,12,2021
9378.0,3255.0,4055.0,2021-12-15,Sweden,12,2021
9378.0,0.0,4055.0,2021-12-15,Sweden,12,2021
3947.0,3067.0,0.0,2021-12-16,Sweden,12,2021
3947.0,0.0,0.0,2021-12-16,Sweden,12,2021
3911.0,3096.0,0.0,2021-12-17,Sweden,12,2021
3911.0,0.0,0.0,2021-12-17,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,6404.0,2021-12-20,Sweden,12,2021
0.0,0.0,6404.0,2021-12-20,Sweden,12,2021
0.0,9378.0,7795.0,2021-12-21,Sweden,12,2021
12556.0,0.0,3464.0,2021-12-22,Sweden,12,2021
4560.0,3911.0,2933.0,2021-12-23,Sweden,12,2021
4939.0,0.0,2625.0,2021-12-24,Sweden,12,2021
0.0,0.0,0.0,2021-12-25,Sweden,12,2021
0.0,0.0,0.0,2021-12-26,Sweden,12,2021
0.0,0.0,5013.0,2021-12-27,Sweden,12,2021
0.0,12556.0,6315.0,2021-12-28,Sweden,12,2021
21157.0,0.0,1929.0,2021-12-29,Sweden,12,2021
8997.0,4939.0,1370.0,2021-12-30,Sweden,12,2021
11014.0,0.0,1082.0,2021-12-31,Sweden,12,2021
1307.0,1230.90038404319,1218.466307975138,2021-12-13,Argentina,12,2021
1307.0,1347.022516276655,1242.510424903899,2021-12-13,Argentina,12,2021
3377.0,0.0,2201.0,2021-12-14,Argentina,12,2021
3377.0,2874.0,2201.0,2021-12-14,Argentina,12,2021
4044.0,0.0,754.0,2021-12-15,Argentina,12,2021
4044.0,1285.0,754.0,2021-12-15,Argentina,12,2021
4243.0,0.0,1087.0,2021-12-16,Argentina,12,2021
4243.0,2178.0,1087.0,2021-12-16,Argentina,12,2021
4585.0,0.0,0.0,2021-12-17,Argentina,12,2021
