truth,pred,pred_sir,fecha,CountryName,Month,Year
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
9614.0,9054.228226619149,8962.765940989271,2021-04-05,Argentina,4,2021
9614.0,9908.396688204868,9139.629093363494,2021-04-05,Argentina,4,2021
13498.0,7498.0,7432.0,2021-04-06,Argentina,4,2021
13498.0,0.0,7432.0,2021-04-06,Argentina,4,2021
20217.0,15081.0,12329.0,2021-04-07,Argentina,4,2021
20217.0,7987.0,12329.0,2021-04-07,Argentina,4,2021
21170.0,9577.0,7063.0,2021-04-08,Argentina,4,2021
21170.0,1261.0,7063.0,2021-04-08,Argentina,4,2021
23311.0,8430.0,6317.0,2021-04-09,Argentina,4,2021
23311.0,0.0,6317.0,2021-04-09,Argentina,4,2021
23254.0,9554.0,4701.0,2021-04-10,Argentina,4,2021
23254.0,0.0,4701.0,2021-04-10,Argentina,4,2021
18608.0,9614.0,2268.0,2021-04-11,Argentina,4,2021
18608.0,0.0,2268.0,2021-04-11,Argentina,4,2021
14694.0,13498.0,10444.0,2021-04-12,Argentina,4,2021
14694.0,0.0,10444.0,2021-04-12,Argentina,4,2021
19223.0,20217.0,2600.0,2021-04-13,Argentina,4,2021
25835.0,0.0,8583.0,2021-04-14,Argentina,4,2021
23622.0,23311.0,6490.0,2021-04-15,Argentina,4,2021
23446.0,0.0,2266.0,2021-04-16,Argentina,4,2021
28374.0,18608.0,2679.0,2021-04-17,Argentina,4,2021
18442.0,0.0,2931.0,2021-04-18,Argentina,4,2021
15562.0,15457.145649437967,14766.55021254579,2021-04-19,Argentina,4,2021
15562.0,14500.576932138316,14349.331589359785,2021-04-19,Argentina,4,2021
19856.0,25689.0,0.0,2021-04-20,Argentina,4,2021
19856.0,0.0,0.0,2021-04-20,Argentina,4,2021
27616.0,23622.0,5807.0,2021-04-21,Argentina,4,2021
27616.0,0.0,5807.0,2021-04-21,Argentina,4,2021
24094.0,23446.0,3975.0,2021-04-22,Argentina,4,2021
24094.0,0.0,3975.0,2021-04-22,Argentina,4,2021
24901.0,28374.0,3.0,2021-04-23,Argentina,4,2021
24901.0,0.0,3.0,2021-04-23,Argentina,4,2021
25534.0,18442.0,659.0,2021-04-24,Argentina,4,2021
25534.0,0.0,659.0,2021-04-24,Argentina,4,2021
18982.0,15562.0,11724.0,2021-04-25,Argentina,4,2021
18982.0,0.0,11724.0,2021-04-25,Argentina,4,2021
14062.0,19856.0,16727.0,2021-04-26,Argentina,4,2021
14062.0,0.0,16727.0,2021-04-26,Argentina,4,2021
15562.0,16048.560214251718,14435.880617777426,2021-04-19,Argentina,4,2021
15562.0,14617.642942493,15153.420221165185,2021-04-19,Argentina,4,2021
19856.0,0.0,0.0,2021-04-20,Argentina,4,2021
19856.0,25835.0,0.0,2021-04-20,Argentina,4,2021
27616.0,0.0,5807.0,2021-04-21,Argentina,4,2021
27616.0,23622.0,5807.0,2021-04-21,Argentina,4,2021
24094.0,0.0,3975.0,2021-04-22,Argentina,4,2021
24094.0,23446.0,3975.0,2021-04-22,Argentina,4,2021
24901.0,0.0,3.0,2021-04-23,Argentina,4,2021
24901.0,28374.0,3.0,2021-04-23,Argentina,4,2021
25534.0,0.0,659.0,2021-04-24,Argentina,4,2021
25534.0,18442.0,659.0,2021-04-24,Argentina,4,2021
18982.0,0.0,11724.0,2021-04-25,Argentina,4,2021
18982.0,15562.0,11724.0,2021-04-25,Argentina,4,2021
14062.0,0.0,16727.0,2021-04-26,Argentina,4,2021
14062.0,19856.0,16727.0,2021-04-26,Argentina,4,2021
18194.0,1156.0,21703.0,2021-04-27,Argentina,4,2021
23747.0,22545.0,18161.0,2021-04-28,Argentina,4,2021
22129.0,0.0,16508.0,2021-04-29,Argentina,4,2021
24443.0,25534.0,19879.0,2021-04-30,Argentina,4,2021
15081.0,5609.0,7731.0,2021-04-01,Argentina,4,2021
13353.0,10318.0,7023.0,2021-04-02,Argentina,4,2021
9045.0,6958.0,5417.0,2021-04-03,Argentina,4,2021
9554.0,5413.0,3011.0,2021-04-04,Argentina,4,2021
9614.0,9748.974350159498,9495.94299008535,2021-04-05,Argentina,4,2021
9614.0,10553.04521582028,8848.811762106308,2021-04-05,Argentina,4,2021
13498.0,9113.0,7432.0,2021-04-06,Argentina,4,2021
13498.0,0.0,7432.0,2021-04-06,Argentina,4,2021
20217.0,15081.0,12329.0,2021-04-07,Argentina,4,2021
20217.0,10550.0,12329.0,2021-04-07,Argentina,4,2021
21170.0,10154.0,7063.0,2021-04-08,Argentina,4,2021
21170.0,2046.0,7063.0,2021-04-08,Argentina,4,2021
23311.0,8394.0,6317.0,2021-04-09,Argentina,4,2021
23311.0,0.0,6317.0,2021-04-09,Argentina,4,2021
23254.0,9554.0,4701.0,2021-04-10,Argentina,4,2021
23254.0,0.0,4701.0,2021-04-10,Argentina,4,2021
18608.0,9614.0,2268.0,2021-04-11,Argentina,4,2021
18608.0,0.0,2268.0,2021-04-11,Argentina,4,2021
14694.0,13498.0,10444.0,2021-04-12,Argentina,4,2021
14694.0,0.0,10444.0,2021-04-12,Argentina,4,2021
5211.0,2616.0,4326.0,2021-04-01,Belgium,4,2021
5102.0,4243.0,4390.0,2021-04-02,Belgium,4,2021
4162.0,2629.0,0.0,2021-04-03,Belgium,4,2021
4370.0,3101.0,8247.0,2021-04-04,Belgium,4,2021
3323.0,3374.32611998633,3148.8035690854986,2021-04-05,Belgium,4,2021
3323.0,3611.578623020818,3398.741774334935,2021-04-05,Belgium,4,2021
1948.0,2568.0,2734.0,2021-04-06,Belgium,4,2021
1948.0,42.0,2734.0,2021-04-06,Belgium,4,2021
1434.0,5151.0,3989.0,2021-04-07,Belgium,4,2021
1434.0,1845.0,3989.0,2021-04-07,Belgium,4,2021
3113.0,3894.0,3599.0,2021-04-08,Belgium,4,2021
3113.0,0.0,3599.0,2021-04-08,Belgium,4,2021
4336.0,4162.0,3644.0,2021-04-09,Belgium,4,2021
4336.0,0.0,3644.0,2021-04-09,Belgium,4,2021
4229.0,4370.0,0.0,2021-04-10,Belgium,4,2021
4229.0,0.0,0.0,2021-04-10,Belgium,4,2021
4125.0,3323.0,7473.0,2021-04-11,Belgium,4,2021
4125.0,0.0,7473.0,2021-04-11,Belgium,4,2021
2816.0,1948.0,4173.0,2021-04-12,Belgium,4,2021
2816.0,0.0,4173.0,2021-04-12,Belgium,4,2021
2807.0,2941.4838163406703,2801.6435751579024,2021-04-19,Belgium,4,2021
2807.0,2653.970572144224,2669.0957288658988,2021-04-19,Belgium,4,2021
1647.0,0.0,0.0,2021-04-20,Belgium,4,2021
1647.0,3195.0,0.0,2021-04-20,Belgium,4,2021
3327.0,0.0,1364.0,2021-04-21,Belgium,4,2021
3327.0,4446.0,1364.0,2021-04-21,Belgium,4,2021
4764.0,0.0,1268.0,2021-04-22,Belgium,4,2021
4764.0,3317.0,1268.0,2021-04-22,Belgium,4,2021
3996.0,0.0,474.0,2021-04-23,Belgium,4,2021
3996.0,3168.0,474.0,2021-04-23,Belgium,4,2021
2534.0,0.0,779.0,2021-04-24,Belgium,4,2021
2534.0,3209.0,779.0,2021-04-24,Belgium,4,2021
2846.0,0.0,1994.0,2021-04-25,Belgium,4,2021
2846.0,2807.0,1994.0,2021-04-25,Belgium,4,2021
1777.0,0.0,0.0,2021-04-26,Belgium,4,2021
1777.0,1647.0,0.0,2021-04-26,Belgium,4,2021
1614.0,7.0,1837.0,2021-04-27,Belgium,4,2021
2562.0,4749.0,2998.0,2021-04-28,Belgium,4,2021
3329.0,0.0,1771.0,2021-04-29,Belgium,4,2021
2967.0,2534.0,1519.0,2021-04-30,Belgium,4,2021
3323.0,3346.6815608903876,3382.7541702852486,2021-04-05,Belgium,4,2021
3323.0,3475.939100816846,3198.018643995744,2021-04-05,Belgium,4,2021
1948.0,2592.0,2734.0,2021-04-06,Belgium,4,2021
1948.0,0.0,2734.0,2021-04-06,Belgium,4,2021
1434.0,5211.0,3989.0,2021-04-07,Belgium,4,2021
1434.0,665.0,3989.0,2021-04-07,Belgium,4,2021
3113.0,4521.0,3599.0,2021-04-08,Belgium,4,2021
3113.0,0.0,3599.0,2021-04-08,Belgium,4,2021
4336.0,4162.0,3644.0,2021-04-09,Belgium,4,2021
4336.0,0.0,3644.0,2021-04-09,Belgium,4,2021
4229.0,4370.0,0.0,2021-04-10,Belgium,4,2021
4229.0,0.0,0.0,2021-04-10,Belgium,4,2021
4125.0,3323.0,7473.0,2021-04-11,Belgium,4,2021
4125.0,0.0,7473.0,2021-04-11,Belgium,4,2021
2816.0,1948.0,4173.0,2021-04-12,Belgium,4,2021
2816.0,0.0,4173.0,2021-04-12,Belgium,4,2021
1716.0,1434.0,874.0,2021-04-13,Belgium,4,2021
3195.0,585.0,2437.0,2021-04-14,Belgium,4,2021
4446.0,3304.0,2225.0,2021-04-15,Belgium,4,2021
3317.0,0.0,1323.0,2021-04-16,Belgium,4,2021
3168.0,4125.0,1526.0,2021-04-17,Belgium,4,2021
3209.0,0.0,586.0,2021-04-18,Belgium,4,2021
2807.0,2749.8613043281143,2644.1062806746336,2021-04-19,Belgium,4,2021
2807.0,2630.828753501221,3056.4706597369805,2021-04-19,Belgium,4,2021
1647.0,3195.0,0.0,2021-04-20,Belgium,4,2021
1647.0,0.0,0.0,2021-04-20,Belgium,4,2021
3327.0,4446.0,1364.0,2021-04-21,Belgium,4,2021
3327.0,0.0,1364.0,2021-04-21,Belgium,4,2021
4764.0,3317.0,1268.0,2021-04-22,Belgium,4,2021
4764.0,0.0,1268.0,2021-04-22,Belgium,4,2021
3996.0,3168.0,474.0,2021-04-23,Belgium,4,2021
3996.0,0.0,474.0,2021-04-23,Belgium,4,2021
2534.0,3209.0,779.0,2021-04-24,Belgium,4,2021
2534.0,0.0,779.0,2021-04-24,Belgium,4,2021
2846.0,2807.0,1994.0,2021-04-25,Belgium,4,2021
2846.0,0.0,1994.0,2021-04-25,Belgium,4,2021
1777.0,1647.0,0.0,2021-04-26,Belgium,4,2021
1777.0,0.0,0.0,2021-04-26,Belgium,4,2021
2079.0,2145.6001568894585,1991.714269078103,2021-04-19,Austria,4,2021
2079.0,2128.070815377718,2049.3820258532496,2021-04-19,Austria,4,2021
1743.0,0.0,270.0,2021-04-20,Austria,4,2021
1743.0,1859.0,270.0,2021-04-20,Austria,4,2021
1736.0,0.0,0.0,2021-04-21,Austria,4,2021
1736.0,2049.0,0.0,2021-04-21,Austria,4,2021
1812.0,0.0,324.0,2021-04-22,Austria,4,2021
1812.0,2986.0,324.0,2021-04-22,Austria,4,2021
2252.0,0.0,680.0,2021-04-23,Austria,4,2021
2252.0,2538.0,680.0,2021-04-23,Austria,4,2021
2331.0,0.0,458.0,2021-04-24,Austria,4,2021
2331.0,2152.0,458.0,2021-04-24,Austria,4,2021
2195.0,0.0,1578.0,2021-04-25,Austria,4,2021
2195.0,2079.0,1578.0,2021-04-25,Austria,4,2021
1605.0,0.0,0.0,2021-04-26,Austria,4,2021
1605.0,1743.0,0.0,2021-04-26,Austria,4,2021
1531.0,0.0,1019.0,2021-04-27,Austria,4,2021
1217.0,1812.0,1153.0,2021-04-28,Austria,4,2021
1549.0,0.0,2018.0,2021-04-29,Austria,4,2021
1914.0,2331.0,1512.0,2021-04-30,Austria,4,2021
2556.0,2055.0,2704.0,2021-04-01,Austria,4,2021
2892.0,1998.0,3225.0,2021-04-02,Austria,4,2021
3129.0,1787.0,2793.0,2021-04-03,Austria,4,2021
2828.0,2052.0,3072.0,2021-04-04,Austria,4,2021
3091.0,3326.5979964541207,3141.242889863488,2021-04-05,Austria,4,2021
3091.0,3326.9888006986703,3210.0230289860747,2021-04-05,Austria,4,2021
2597.0,2506.0,1657.0,2021-04-06,Austria,4,2021
2597.0,0.0,1657.0,2021-04-06,Austria,4,2021
2120.0,2556.0,1663.0,2021-04-07,Austria,4,2021
2120.0,492.0,1663.0,2021-04-07,Austria,4,2021
1786.0,2492.0,2374.0,2021-04-08,Austria,4,2021
1786.0,0.0,2374.0,2021-04-08,Austria,4,2021
2633.0,3129.0,2877.0,2021-04-09,Austria,4,2021
2633.0,0.0,2877.0,2021-04-09,Austria,4,2021
2664.0,2828.0,2441.0,2021-04-10,Austria,4,2021
2664.0,0.0,2441.0,2021-04-10,Austria,4,2021
2294.0,3091.0,2708.0,2021-04-11,Austria,4,2021
2294.0,0.0,2708.0,2021-04-11,Austria,4,2021
3266.0,2597.0,4459.0,2021-04-12,Austria,4,2021
3266.0,0.0,4459.0,2021-04-12,Austria,4,2021
3091.0,3230.252195784502,3091.8187329070875,2021-04-05,Austria,4,2021
3091.0,3372.9509029858973,3180.014741163762,2021-04-05,Austria,4,2021
2597.0,1156.0,1657.0,2021-04-06,Austria,4,2021
2597.0,907.0,1657.0,2021-04-06,Austria,4,2021
2120.0,927.0,1663.0,2021-04-07,Austria,4,2021
2120.0,1569.0,1663.0,2021-04-07,Austria,4,2021
1786.0,1216.0,2374.0,2021-04-08,Austria,4,2021
1786.0,700.0,2374.0,2021-04-08,Austria,4,2021
2633.0,2379.0,2877.0,2021-04-09,Austria,4,2021
2633.0,0.0,2877.0,2021-04-09,Austria,4,2021
2664.0,2828.0,2441.0,2021-04-10,Austria,4,2021
2664.0,0.0,2441.0,2021-04-10,Austria,4,2021
2294.0,3091.0,2708.0,2021-04-11,Austria,4,2021
2294.0,0.0,2708.0,2021-04-11,Austria,4,2021
3266.0,2597.0,4459.0,2021-04-12,Austria,4,2021
3266.0,0.0,4459.0,2021-04-12,Austria,4,2021
1761.0,2120.0,1020.0,2021-04-13,Austria,4,2021
1859.0,0.0,646.0,2021-04-14,Austria,4,2021
2049.0,2633.0,934.0,2021-04-15,Austria,4,2021
2986.0,0.0,1224.0,2021-04-16,Austria,4,2021
2538.0,2294.0,939.0,2021-04-17,Austria,4,2021
2152.0,0.0,1282.0,2021-04-18,Austria,4,2021
2079.0,2047.3389291904912,2123.238298434391,2021-04-19,Austria,4,2021
2079.0,1879.080531857021,1996.4948087732776,2021-04-19,Austria,4,2021
1743.0,1859.0,270.0,2021-04-20,Austria,4,2021
1743.0,0.0,270.0,2021-04-20,Austria,4,2021
1736.0,2049.0,0.0,2021-04-21,Austria,4,2021
1736.0,0.0,0.0,2021-04-21,Austria,4,2021
1812.0,2986.0,324.0,2021-04-22,Austria,4,2021
1812.0,0.0,324.0,2021-04-22,Austria,4,2021
2252.0,2538.0,680.0,2021-04-23,Austria,4,2021
2252.0,0.0,680.0,2021-04-23,Austria,4,2021
2331.0,2152.0,458.0,2021-04-24,Austria,4,2021
2331.0,0.0,458.0,2021-04-24,Austria,4,2021
2195.0,2079.0,1578.0,2021-04-25,Austria,4,2021
2195.0,0.0,1578.0,2021-04-25,Austria,4,2021
1605.0,1743.0,0.0,2021-04-26,Austria,4,2021
1605.0,0.0,0.0,2021-04-26,Austria,4,2021
1535.0,1383.9204197770912,1495.912474435046,2021-04-19,Czech Republic,4,2021
1535.0,1544.3749248707743,1664.5882187625286,2021-04-19,Czech Republic,4,2021
872.0,1834.0,356.0,2021-04-20,Czech Republic,4,2021
872.0,732.0,356.0,2021-04-20,Czech Republic,4,2021
3337.0,3437.0,2490.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2490.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1258.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1258.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,665.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,665.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,408.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,408.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
725.0,3337.0,1851.0,2021-04-27,Czech Republic,4,2021
2254.0,0.0,2925.0,2021-04-28,Czech Republic,4,2021
2982.0,2790.0,1488.0,2021-04-29,Czech Republic,4,2021
2196.0,0.0,925.0,2021-04-30,Czech Republic,4,2021
8315.0,4878.0,7952.0,2021-04-01,Czech Republic,4,2021
6929.0,4199.0,5988.0,2021-04-02,Czech Republic,4,2021
5918.0,4457.0,4369.0,2021-04-03,Czech Republic,4,2021
3487.0,690.0,5073.0,2021-04-04,Czech Republic,4,2021
2049.0,2147.3919659981266,2122.97483437233,2021-04-05,Czech Republic,4,2021
2049.0,2099.153138826349,2135.2745394356175,2021-04-05,Czech Republic,4,2021
1857.0,6617.0,5099.0,2021-04-06,Czech Republic,4,2021
1857.0,0.0,5099.0,2021-04-06,Czech Republic,4,2021
1196.0,8315.0,6058.0,2021-04-07,Czech Republic,4,2021
1196.0,1811.0,6058.0,2021-04-07,Czech Republic,4,2021
5298.0,5508.0,5539.0,2021-04-08,Czech Republic,4,2021
5298.0,0.0,5539.0,2021-04-08,Czech Republic,4,2021
6834.0,5918.0,3670.0,2021-04-09,Czech Republic,4,2021
6834.0,0.0,3670.0,2021-04-09,Czech Republic,4,2021
5069.0,3487.0,2204.0,2021-04-10,Czech Republic,4,2021
5069.0,0.0,2204.0,2021-04-10,Czech Republic,4,2021
4644.0,2049.0,3007.0,2021-04-11,Czech Republic,4,2021
4644.0,0.0,3007.0,2021-04-11,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
2049.0,1928.077726916086,1984.1278874715672,2021-04-05,Czech Republic,4,2021
2049.0,2121.2241692373045,2204.410405890238,2021-04-05,Czech Republic,4,2021
1857.0,5117.0,5099.0,2021-04-06,Czech Republic,4,2021
1857.0,0.0,5099.0,2021-04-06,Czech Republic,4,2021
1196.0,8315.0,6058.0,2021-04-07,Czech Republic,4,2021
1196.0,168.0,6058.0,2021-04-07,Czech Republic,4,2021
5298.0,6764.0,5539.0,2021-04-08,Czech Republic,4,2021
5298.0,0.0,5539.0,2021-04-08,Czech Republic,4,2021
6834.0,5918.0,3670.0,2021-04-09,Czech Republic,4,2021
6834.0,0.0,3670.0,2021-04-09,Czech Republic,4,2021
5069.0,3487.0,2204.0,2021-04-10,Czech Republic,4,2021
5069.0,0.0,2204.0,2021-04-10,Czech Republic,4,2021
4644.0,2049.0,3007.0,2021-04-11,Czech Republic,4,2021
4644.0,0.0,3007.0,2021-04-11,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
956.0,1196.0,1980.0,2021-04-13,Czech Republic,4,2021
3697.0,3151.0,3890.0,2021-04-14,Czech Republic,4,2021
4871.0,1171.0,2452.0,2021-04-15,Czech Republic,4,2021
3529.0,2956.0,1678.0,2021-04-16,Czech Republic,4,2021
3080.0,0.0,0.0,2021-04-17,Czech Republic,4,2021
3193.0,2091.0,0.0,2021-04-18,Czech Republic,4,2021
1535.0,1548.4091625252254,1468.2887928402797,2021-04-19,Czech Republic,4,2021
1535.0,1390.7822242078369,1599.5734064950836,2021-04-19,Czech Republic,4,2021
872.0,1931.0,356.0,2021-04-20,Czech Republic,4,2021
872.0,783.0,356.0,2021-04-20,Czech Republic,4,2021
3337.0,3416.0,2490.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2490.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1258.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1258.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,665.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,665.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,408.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,408.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,64.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,255.0,235.0,2021-04-07,Luxembourg,4,2021
272.0,55.0,235.0,2021-04-07,Luxembourg,4,2021
0.0,73.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,97.0,0.0,2021-04-09,Luxembourg,4,2021
137.0,0.0,0.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,153.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,153.0,2021-04-12,Luxembourg,4,2021
0.0,272.0,0.0,2021-04-13,Luxembourg,4,2021
0.0,0.0,164.0,2021-04-14,Luxembourg,4,2021
0.0,137.0,2.0,2021-04-15,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-16,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-17,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-18,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,107.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,107.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,928.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,928.0,2021-04-26,Luxembourg,4,2021
255.0,57.0,0.0,2021-04-01,Luxembourg,4,2021
116.0,1.0,3.0,2021-04-02,Luxembourg,4,2021
97.0,0.0,0.0,2021-04-03,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-04,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,64.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,255.0,235.0,2021-04-07,Luxembourg,4,2021
272.0,117.0,235.0,2021-04-07,Luxembourg,4,2021
0.0,53.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,43.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,73.0,0.0,2021-04-09,Luxembourg,4,2021
137.0,0.0,0.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,153.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,153.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,107.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,107.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,928.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,928.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-27,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-28,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-29,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-30,Luxembourg,4,2021
12020.0,12673.721805251142,11811.059046672945,2021-04-19,Poland,4,2021
12020.0,12524.980165257715,12716.84628547434,2021-04-19,Poland,4,2021
7178.0,0.0,0.0,2021-04-20,Poland,4,2021
7178.0,13070.0,0.0,2021-04-20,Poland,4,2021
9147.0,0.0,7743.0,2021-04-21,Poland,4,2021
9147.0,21138.0,7743.0,2021-04-21,Poland,4,2021
13821.0,0.0,10075.0,2021-04-22,Poland,4,2021
13821.0,20992.0,10075.0,2021-04-22,Poland,4,2021
12661.0,0.0,6310.0,2021-04-23,Poland,4,2021
12661.0,17727.0,6310.0,2021-04-23,Poland,4,2021
10751.0,0.0,4445.0,2021-04-24,Poland,4,2021
10751.0,15662.0,4445.0,2021-04-24,Poland,4,2021
9408.0,0.0,7975.0,2021-04-25,Poland,4,2021
9408.0,12020.0,7975.0,2021-04-25,Poland,4,2021
7121.0,0.0,0.0,2021-04-26,Poland,4,2021
7121.0,7178.0,0.0,2021-04-26,Poland,4,2021
3340.0,0.0,6023.0,2021-04-27,Poland,4,2021
5652.0,13821.0,13744.0,2021-04-28,Poland,4,2021
8831.0,0.0,13180.0,2021-04-29,Poland,4,2021
8358.0,10751.0,9600.0,2021-04-30,Poland,4,2021
32748.0,13916.0,29805.0,2021-04-01,Poland,4,2021
35117.0,24231.0,27226.0,2021-04-02,Poland,4,2021
30394.0,12611.0,26235.0,2021-04-03,Poland,4,2021
27928.0,19223.0,21210.0,2021-04-04,Poland,4,2021
22814.0,21544.738686411012,22786.373412535493,2021-04-05,Poland,4,2021
22814.0,24774.264384347654,23576.967264126244,2021-04-05,Poland,4,2021
9774.0,8174.0,16917.0,2021-04-06,Poland,4,2021
9774.0,7657.0,16917.0,2021-04-06,Poland,4,2021
8129.0,20478.0,25108.0,2021-04-07,Poland,4,2021
8129.0,15079.0,25108.0,2021-04-07,Poland,4,2021
14788.0,22051.0,27374.0,2021-04-08,Poland,4,2021
14788.0,0.0,27374.0,2021-04-08,Poland,4,2021
27766.0,30394.0,24580.0,2021-04-09,Poland,4,2021
27766.0,0.0,24580.0,2021-04-09,Poland,4,2021
28380.0,27928.0,23536.0,2021-04-10,Poland,4,2021
28380.0,0.0,23536.0,2021-04-10,Poland,4,2021
24772.0,22814.0,18351.0,2021-04-11,Poland,4,2021
24772.0,0.0,18351.0,2021-04-11,Poland,4,2021
21611.0,9774.0,37107.0,2021-04-12,Poland,4,2021
21611.0,0.0,37107.0,2021-04-12,Poland,4,2021
22814.0,24174.074951342667,23046.67528716234,2021-04-05,Poland,4,2021
22814.0,25006.27235839803,23218.547679380634,2021-04-05,Poland,4,2021
9774.0,16735.0,16917.0,2021-04-06,Poland,4,2021
9774.0,0.0,16917.0,2021-04-06,Poland,4,2021
8129.0,32748.0,25108.0,2021-04-07,Poland,4,2021
8129.0,0.0,25108.0,2021-04-07,Poland,4,2021
