truth,pred,pred_sir,fecha,CountryName,Month,Year
9692.0,7568.0,4251.0,2021-01-30,Argentina,1,2021
6737.0,2649.0,824.0,2021-01-31,Argentina,1,2021
6737.0,4682.0,824.0,2021-01-31,Argentina,1,2021
1800.0,1656.0816794324285,1951.0137409480824,2021-01-25,Belgium,1,2021
1800.0,1877.1268678376805,1979.5849223644325,2021-01-25,Belgium,1,2021
1204.0,1291.0,432.0,2021-01-26,Belgium,1,2021
1204.0,1505.0,432.0,2021-01-26,Belgium,1,2021
1750.0,2692.0,1630.0,2021-01-27,Belgium,1,2021
1750.0,3040.0,1630.0,2021-01-27,Belgium,1,2021
2898.0,1939.0,1538.0,2021-01-28,Belgium,1,2021
2898.0,2589.0,1538.0,2021-01-28,Belgium,1,2021
2600.0,2419.0,1972.0,2021-01-29,Belgium,1,2021
2600.0,1889.0,1972.0,2021-01-29,Belgium,1,2021
2490.0,2129.0,569.0,2021-01-30,Belgium,1,2021
2490.0,2548.0,569.0,2021-01-30,Belgium,1,2021
2537.0,1284.0,166.0,2021-01-31,Belgium,1,2021
2537.0,1820.0,166.0,2021-01-31,Belgium,1,2021
2229.0,2995.0,2367.0,2021-01-01,Belgium,1,2021
1794.0,1336.0,732.0,2021-01-02,Belgium,1,2021
914.0,1100.0,782.0,2021-01-03,Belgium,1,2021
851.0,1076.0,2456.0,2021-01-04,Belgium,1,2021
884.0,1883.0,2229.0,2021-01-05,Belgium,1,2021
1853.0,3213.0,3219.0,2021-01-06,Belgium,1,2021
3013.0,2870.0,2551.0,2021-01-07,Belgium,1,2021
2936.0,2369.0,2237.0,2021-01-08,Belgium,1,2021
2082.0,1390.0,595.0,2021-01-09,Belgium,1,2021
2015.0,1132.0,637.0,2021-01-10,Belgium,1,2021
1593.0,1615.2908205494232,1621.952061733668,2021-01-11,Belgium,1,2021
1593.0,1616.680024283476,1641.809781206483,2021-01-11,Belgium,1,2021
979.0,1597.0,1507.0,2021-01-12,Belgium,1,2021
979.0,2187.0,1507.0,2021-01-12,Belgium,1,2021
2114.0,3473.0,3056.0,2021-01-13,Belgium,1,2021
2114.0,2138.0,3056.0,2021-01-13,Belgium,1,2021
2945.0,3389.0,2388.0,2021-01-14,Belgium,1,2021
2945.0,2087.0,2388.0,2021-01-14,Belgium,1,2021
2657.0,2527.0,2076.0,2021-01-15,Belgium,1,2021
2657.0,1453.0,2076.0,2021-01-15,Belgium,1,2021
2217.0,2328.0,435.0,2021-01-16,Belgium,1,2021
2217.0,1440.0,435.0,2021-01-16,Belgium,1,2021
2146.0,1906.0,479.0,2021-01-17,Belgium,1,2021
2146.0,1127.0,479.0,2021-01-17,Belgium,1,2021
1647.0,705.0,0.0,2021-01-18,Belgium,1,2021
1647.0,1135.0,0.0,2021-01-18,Belgium,1,2021
1593.0,1641.460101822538,1571.149913529264,2021-01-11,Belgium,1,2021
1593.0,1719.339745438149,1550.80521179726,2021-01-11,Belgium,1,2021
979.0,1610.0,1507.0,2021-01-12,Belgium,1,2021
979.0,2222.0,1507.0,2021-01-12,Belgium,1,2021
2114.0,3524.0,3056.0,2021-01-13,Belgium,1,2021
2114.0,2190.0,3056.0,2021-01-13,Belgium,1,2021
2945.0,3442.0,2388.0,2021-01-14,Belgium,1,2021
2945.0,2136.0,2388.0,2021-01-14,Belgium,1,2021
2657.0,2578.0,2076.0,2021-01-15,Belgium,1,2021
2657.0,1487.0,2076.0,2021-01-15,Belgium,1,2021
2217.0,2364.0,435.0,2021-01-16,Belgium,1,2021
2217.0,1474.0,435.0,2021-01-16,Belgium,1,2021
2146.0,1942.0,479.0,2021-01-17,Belgium,1,2021
2146.0,1153.0,479.0,2021-01-17,Belgium,1,2021
1647.0,719.0,0.0,2021-01-18,Belgium,1,2021
1647.0,1152.0,0.0,2021-01-18,Belgium,1,2021
947.0,1858.0,978.0,2021-01-19,Belgium,1,2021
1489.0,2535.0,2148.0,2021-01-20,Belgium,1,2021
3001.0,2100.0,2024.0,2021-01-21,Belgium,1,2021
2559.0,1757.0,1098.0,2021-01-22,Belgium,1,2021
2377.0,1763.0,1001.0,2021-01-23,Belgium,1,2021
2510.0,1264.0,575.0,2021-01-24,Belgium,1,2021
1800.0,1776.9113730956258,1941.0924078056423,2021-01-25,Belgium,1,2021
1800.0,1910.229836056591,1873.399890074532,2021-01-25,Belgium,1,2021
1204.0,1287.0,432.0,2021-01-26,Belgium,1,2021
1204.0,1498.0,432.0,2021-01-26,Belgium,1,2021
1750.0,2686.0,1630.0,2021-01-27,Belgium,1,2021
1750.0,3025.0,1630.0,2021-01-27,Belgium,1,2021
2898.0,1926.0,1538.0,2021-01-28,Belgium,1,2021
2898.0,2579.0,1538.0,2021-01-28,Belgium,1,2021
2600.0,2405.0,1972.0,2021-01-29,Belgium,1,2021
2600.0,1879.0,1972.0,2021-01-29,Belgium,1,2021
2490.0,2122.0,569.0,2021-01-30,Belgium,1,2021
2490.0,2537.0,569.0,2021-01-30,Belgium,1,2021
2537.0,1274.0,166.0,2021-01-31,Belgium,1,2021
2537.0,1813.0,166.0,2021-01-31,Belgium,1,2021
1341.0,1292.1830887134645,1318.0053351288343,2021-01-25,Austria,1,2021
1341.0,1224.104358520744,1392.6210224150393,2021-01-25,Austria,1,2021
1169.0,684.0,661.0,2021-01-26,Austria,1,2021
1169.0,988.0,661.0,2021-01-26,Austria,1,2021
849.0,1393.0,1059.0,2021-01-27,Austria,1,2021
849.0,1609.0,1059.0,2021-01-27,Austria,1,2021
1322.0,1277.0,1686.0,2021-01-28,Austria,1,2021
1322.0,1645.0,1686.0,2021-01-28,Austria,1,2021
1477.0,1712.0,1494.0,2021-01-29,Austria,1,2021
1477.0,1328.0,1494.0,2021-01-29,Austria,1,2021
1375.0,1437.0,678.0,2021-01-30,Austria,1,2021
1375.0,1735.0,678.0,2021-01-30,Austria,1,2021
1331.0,929.0,965.0,2021-01-31,Austria,1,2021
1331.0,1330.0,965.0,2021-01-31,Austria,1,2021
2971.0,3408.0,2885.0,2021-01-01,Austria,1,2021
2706.0,2434.0,1830.0,2021-01-02,Austria,1,2021
1999.0,1730.0,1301.0,2021-01-03,Austria,1,2021
1593.0,1471.0,1517.0,2021-01-04,Austria,1,2021
1642.0,1957.0,1417.0,2021-01-05,Austria,1,2021
1890.0,2472.0,2173.0,2021-01-06,Austria,1,2021
2286.0,3438.0,2618.0,2021-01-07,Austria,1,2021
2953.0,3352.0,2895.0,2021-01-08,Austria,1,2021
2078.0,2627.0,1839.0,2021-01-09,Austria,1,2021
2007.0,2084.0,1307.0,2021-01-10,Austria,1,2021
2294.0,2449.0491235604513,2108.68994954175,2021-01-11,Austria,1,2021
2294.0,2512.599602548146,2279.6171713159656,2021-01-11,Austria,1,2021
1539.0,1376.0,1646.0,2021-01-12,Austria,1,2021
1539.0,2151.0,1646.0,2021-01-12,Austria,1,2021
1385.0,2695.0,2172.0,2021-01-13,Austria,1,2021
1385.0,1536.0,2172.0,2021-01-13,Austria,1,2021
1699.0,3246.0,2616.0,2021-01-14,Austria,1,2021
1699.0,2050.0,2616.0,2021-01-14,Austria,1,2021
2164.0,2468.0,2893.0,2021-01-15,Austria,1,2021
2164.0,1392.0,2893.0,2021-01-15,Austria,1,2021
1654.0,2273.0,1836.0,2021-01-16,Austria,1,2021
1654.0,1378.0,1836.0,2021-01-16,Austria,1,2021
1530.0,2559.0,1304.0,2021-01-17,Austria,1,2021
1530.0,1588.0,1304.0,2021-01-17,Austria,1,2021
1552.0,1101.0,0.0,2021-01-18,Austria,1,2021
1552.0,1752.0,0.0,2021-01-18,Austria,1,2021
2294.0,2512.737987261726,2342.103124459027,2021-01-11,Austria,1,2021
2294.0,2403.774130227941,2082.5793590862822,2021-01-11,Austria,1,2021
1539.0,1378.0,1646.0,2021-01-12,Austria,1,2021
1539.0,2161.0,1646.0,2021-01-12,Austria,1,2021
1385.0,2712.0,2172.0,2021-01-13,Austria,1,2021
1385.0,1550.0,2172.0,2021-01-13,Austria,1,2021
1699.0,3259.0,2616.0,2021-01-14,Austria,1,2021
1699.0,2069.0,2616.0,2021-01-14,Austria,1,2021
2164.0,2486.0,2893.0,2021-01-15,Austria,1,2021
2164.0,1404.0,2893.0,2021-01-15,Austria,1,2021
1654.0,2285.0,1836.0,2021-01-16,Austria,1,2021
1654.0,1390.0,1836.0,2021-01-16,Austria,1,2021
1530.0,2571.0,1304.0,2021-01-17,Austria,1,2021
1530.0,1601.0,1304.0,2021-01-17,Austria,1,2021
1552.0,1108.0,0.0,2021-01-18,Austria,1,2021
1552.0,1761.0,0.0,2021-01-18,Austria,1,2021
1317.0,914.0,1173.0,2021-01-19,Austria,1,2021
1002.0,1455.0,1553.0,2021-01-20,Austria,1,2021
1634.0,1778.0,2158.0,2021-01-21,Austria,1,2021
1666.0,1183.0,1217.0,2021-01-22,Austria,1,2021
1738.0,1218.0,1109.0,2021-01-23,Austria,1,2021
1754.0,1232.0,1378.0,2021-01-24,Austria,1,2021
1341.0,1282.748827362993,1239.136717717372,2021-01-25,Austria,1,2021
1341.0,1286.3248009754393,1238.7427742235284,2021-01-25,Austria,1,2021
1169.0,669.0,661.0,2021-01-26,Austria,1,2021
1169.0,979.0,661.0,2021-01-26,Austria,1,2021
849.0,1382.0,1059.0,2021-01-27,Austria,1,2021
849.0,1589.0,1059.0,2021-01-27,Austria,1,2021
1322.0,1259.0,1686.0,2021-01-28,Austria,1,2021
1322.0,1627.0,1686.0,2021-01-28,Austria,1,2021
1477.0,1689.0,1494.0,2021-01-29,Austria,1,2021
1477.0,1309.0,1494.0,2021-01-29,Austria,1,2021
1375.0,1423.0,678.0,2021-01-30,Austria,1,2021
1375.0,1714.0,678.0,2021-01-30,Austria,1,2021
1331.0,909.0,965.0,2021-01-31,Austria,1,2021
1331.0,1317.0,965.0,2021-01-31,Austria,1,2021
16994.0,7149.0,4561.0,2021-01-01,Czech Republic,1,2021
13313.0,3894.0,2705.0,2021-01-02,Czech Republic,1,2021
3411.0,3663.0,2826.0,2021-01-03,Czech Republic,1,2021
4971.0,4339.0,9443.0,2021-01-04,Czech Republic,1,2021
6176.0,11566.0,8385.0,2021-01-05,Czech Republic,1,2021
12867.0,18307.0,11220.0,2021-01-06,Czech Republic,1,2021
17233.0,19878.0,14089.0,2021-01-07,Czech Republic,1,2021
17770.0,16243.0,3970.0,2021-01-08,Czech Republic,1,2021
14891.0,5680.0,2059.0,2021-01-09,Czech Republic,1,2021
13113.0,5761.0,2130.0,2021-01-10,Czech Republic,1,2021
8413.0,7971.834466296187,7860.860024457565,2021-01-11,Czech Republic,1,2021
8413.0,8327.678128081989,8083.998542253078,2021-01-11,Czech Republic,1,2021
4232.0,10781.0,11774.0,2021-01-12,Czech Republic,1,2021
4232.0,14309.0,11774.0,2021-01-12,Czech Republic,1,2021
9262.0,19058.0,10423.0,2021-01-13,Czech Republic,1,2021
9262.0,11030.0,10423.0,2021-01-13,Czech Republic,1,2021
10706.0,19030.0,13308.0,2021-01-14,Czech Republic,1,2021
10706.0,11340.0,13308.0,2021-01-14,Czech Republic,1,2021
10791.0,16034.0,3202.0,2021-01-15,Czech Republic,1,2021
10791.0,9303.0,3202.0,2021-01-15,Czech Republic,1,2021
8028.0,13959.0,1290.0,2021-01-16,Czech Republic,1,2021
8028.0,8137.0,1290.0,2021-01-16,Czech Republic,1,2021
9229.0,9090.0,1381.0,2021-01-17,Czech Republic,1,2021
9229.0,5135.0,1381.0,2021-01-17,Czech Republic,1,2021
5169.0,2381.0,0.0,2021-01-18,Czech Republic,1,2021
5169.0,4429.0,0.0,2021-01-18,Czech Republic,1,2021
8413.0,8983.719617112409,7971.724396453914,2021-01-11,Czech Republic,1,2021
8413.0,8417.020501171432,9157.691164851738,2021-01-11,Czech Republic,1,2021
4232.0,10511.0,11774.0,2021-01-12,Czech Republic,1,2021
4232.0,13696.0,11774.0,2021-01-12,Czech Republic,1,2021
9262.0,18234.0,10423.0,2021-01-13,Czech Republic,1,2021
9262.0,10375.0,10423.0,2021-01-13,Czech Republic,1,2021
10706.0,18400.0,13308.0,2021-01-14,Czech Republic,1,2021
10706.0,10637.0,13308.0,2021-01-14,Czech Republic,1,2021
10791.0,15404.0,3202.0,2021-01-15,Czech Republic,1,2021
10791.0,8768.0,3202.0,2021-01-15,Czech Republic,1,2021
8028.0,13455.0,1290.0,2021-01-16,Czech Republic,1,2021
8028.0,7666.0,1290.0,2021-01-16,Czech Republic,1,2021
9229.0,8658.0,1381.0,2021-01-17,Czech Republic,1,2021
9229.0,4878.0,1381.0,2021-01-17,Czech Republic,1,2021
5169.0,2242.0,0.0,2021-01-18,Czech Republic,1,2021
5169.0,4304.0,0.0,2021-01-18,Czech Republic,1,2021
2615.0,7518.0,8062.0,2021-01-19,Czech Republic,1,2021
7565.0,7650.0,12356.0,2021-01-20,Czech Republic,1,2021
9523.0,7669.0,12177.0,2021-01-21,Czech Republic,1,2021
8105.0,4882.0,8486.0,2021-01-22,Czech Republic,1,2021
7326.0,7220.0,6262.0,2021-01-23,Czech Republic,1,2021
8321.0,2182.0,1440.0,2021-01-24,Czech Republic,1,2021
4188.0,4300.2364716309285,4495.641606015361,2021-01-25,Czech Republic,1,2021
4188.0,4556.7196358035535,4398.040648316009,2021-01-25,Czech Republic,1,2021
2336.0,6647.0,4252.0,2021-01-26,Czech Republic,1,2021
2336.0,6163.0,4252.0,2021-01-26,Czech Republic,1,2021
6869.0,7001.0,8767.0,2021-01-27,Czech Republic,1,2021
6869.0,8034.0,8767.0,2021-01-27,Czech Republic,1,2021
9097.0,4795.0,8870.0,2021-01-28,Czech Republic,1,2021
9097.0,7078.0,8870.0,2021-01-28,Czech Republic,1,2021
8410.0,5794.0,5329.0,2021-01-29,Czech Republic,1,2021
8410.0,4920.0,5329.0,2021-01-29,Czech Republic,1,2021
7850.0,6272.0,3391.0,2021-01-30,Czech Republic,1,2021
7850.0,6934.0,3391.0,2021-01-30,Czech Republic,1,2021
7941.0,1262.0,0.0,2021-01-31,Czech Republic,1,2021
7941.0,3904.0,0.0,2021-01-31,Czech Republic,1,2021
4188.0,4355.164070444252,4579.9679585877,2021-01-25,Czech Republic,1,2021
4188.0,4602.110101408896,4147.645841404191,2021-01-25,Czech Republic,1,2021
2336.0,6622.0,4252.0,2021-01-26,Czech Republic,1,2021
2336.0,6094.0,4252.0,2021-01-26,Czech Republic,1,2021
6869.0,6963.0,8767.0,2021-01-27,Czech Republic,1,2021
6869.0,7964.0,8767.0,2021-01-27,Czech Republic,1,2021
9097.0,4737.0,8870.0,2021-01-28,Czech Republic,1,2021
9097.0,7037.0,8870.0,2021-01-28,Czech Republic,1,2021
8410.0,5725.0,5329.0,2021-01-29,Czech Republic,1,2021
8410.0,4887.0,5329.0,2021-01-29,Czech Republic,1,2021
7850.0,6233.0,3391.0,2021-01-30,Czech Republic,1,2021
7850.0,6874.0,3391.0,2021-01-30,Czech Republic,1,2021
7941.0,1215.0,0.0,2021-01-31,Czech Republic,1,2021
7941.0,3902.0,0.0,2021-01-31,Czech Republic,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
229.0,0.0,92.0,2021-01-12,Luxembourg,1,2021
229.0,113.0,92.0,2021-01-12,Luxembourg,1,2021
125.0,233.0,292.0,2021-01-13,Luxembourg,1,2021
125.0,152.0,292.0,2021-01-13,Luxembourg,1,2021
175.0,150.0,0.0,2021-01-14,Luxembourg,1,2021
175.0,82.0,0.0,2021-01-14,Luxembourg,1,2021
80.0,143.0,0.0,2021-01-15,Luxembourg,1,2021
80.0,91.0,0.0,2021-01-15,Luxembourg,1,2021
124.0,19.0,0.0,2021-01-16,Luxembourg,1,2021
124.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,229.0,58.0,2021-01-18,Luxembourg,1,2021
0.0,280.0,58.0,2021-01-18,Luxembourg,1,2021
248.0,60.0,63.0,2021-01-19,Luxembourg,1,2021
46.0,161.0,164.0,2021-01-20,Luxembourg,1,2021
194.0,43.0,70.0,2021-01-21,Luxembourg,1,2021
98.0,114.0,72.0,2021-01-22,Luxembourg,1,2021
84.0,0.0,0.0,2021-01-23,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-24,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
279.0,0.0,32.0,2021-01-26,Luxembourg,1,2021
279.0,46.0,32.0,2021-01-26,Luxembourg,1,2021
127.0,183.0,135.0,2021-01-27,Luxembourg,1,2021
127.0,191.0,135.0,2021-01-27,Luxembourg,1,2021
236.0,55.0,43.0,2021-01-28,Luxembourg,1,2021
236.0,97.0,43.0,2021-01-28,Luxembourg,1,2021
139.0,83.0,68.0,2021-01-29,Luxembourg,1,2021
139.0,65.0,68.0,2021-01-29,Luxembourg,1,2021
162.0,0.0,0.0,2021-01-30,Luxembourg,1,2021
162.0,0.0,0.0,2021-01-30,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
0.0,11.0,0.0,2021-01-01,Luxembourg,1,2021
0.0,1.0,0.0,2021-01-02,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-03,Luxembourg,1,2021
0.0,547.0,423.0,2021-01-04,Luxembourg,1,2021
507.0,240.0,139.0,2021-01-05,Luxembourg,1,2021
113.0,283.0,309.0,2021-01-06,Luxembourg,1,2021
210.0,51.0,0.0,2021-01-07,Luxembourg,1,2021
119.0,9.0,0.0,2021-01-08,Luxembourg,1,2021
126.0,1.0,0.0,2021-01-09,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-10,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
229.0,0.0,92.0,2021-01-12,Luxembourg,1,2021
229.0,113.0,92.0,2021-01-12,Luxembourg,1,2021
125.0,231.0,292.0,2021-01-13,Luxembourg,1,2021
125.0,148.0,292.0,2021-01-13,Luxembourg,1,2021
175.0,147.0,0.0,2021-01-14,Luxembourg,1,2021
175.0,80.0,0.0,2021-01-14,Luxembourg,1,2021
80.0,141.0,0.0,2021-01-15,Luxembourg,1,2021
80.0,89.0,0.0,2021-01-15,Luxembourg,1,2021
124.0,17.0,0.0,2021-01-16,Luxembourg,1,2021
124.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,229.0,58.0,2021-01-18,Luxembourg,1,2021
0.0,276.0,58.0,2021-01-18,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
279.0,0.0,32.0,2021-01-26,Luxembourg,1,2021
279.0,46.0,32.0,2021-01-26,Luxembourg,1,2021
127.0,184.0,135.0,2021-01-27,Luxembourg,1,2021
127.0,195.0,135.0,2021-01-27,Luxembourg,1,2021
236.0,58.0,43.0,2021-01-28,Luxembourg,1,2021
236.0,98.0,43.0,2021-01-28,Luxembourg,1,2021
139.0,85.0,68.0,2021-01-29,Luxembourg,1,2021
139.0,67.0,68.0,2021-01-29,Luxembourg,1,2021
162.0,0.0,0.0,2021-01-30,Luxembourg,1,2021
162.0,0.0,0.0,2021-01-30,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
9101.0,9897.634363634295,8746.404476641852,2021-01-11,Poland,1,2021
9101.0,9980.946527182576,9832.959237186664,2021-01-11,Poland,1,2021
4842.0,6170.0,6363.0,2021-01-12,Poland,1,2021
4842.0,8722.0,6363.0,2021-01-12,Poland,1,2021
5355.0,15842.0,13425.0,2021-01-13,Poland,1,2021
5355.0,9706.0,13425.0,2021-01-13,Poland,1,2021
9044.0,13961.0,14106.0,2021-01-14,Poland,1,2021
9044.0,8165.0,14106.0,2021-01-14,Poland,1,2021
9362.0,10336.0,9988.0,2021-01-15,Poland,1,2021
9362.0,5864.0,9988.0,2021-01-15,Poland,1,2021
7900.0,11843.0,5745.0,2021-01-16,Poland,1,2021
7900.0,7384.0,5745.0,2021-01-16,Poland,1,2021
7238.0,10512.0,4680.0,2021-01-17,Poland,1,2021
7238.0,6140.0,4680.0,2021-01-17,Poland,1,2021
5927.0,3116.0,0.0,2021-01-18,Poland,1,2021
5927.0,5443.0,0.0,2021-01-18,Poland,1,2021
3264.0,3835.0,4256.0,2021-01-19,Poland,1,2021
4833.0,7977.0,10872.0,2021-01-20,Poland,1,2021
6985.0,7146.0,8587.0,2021-01-21,Poland,1,2021
6984.0,5914.0,4934.0,2021-01-22,Poland,1,2021
6599.0,5596.0,6710.0,2021-01-23,Poland,1,2021
6358.0,4359.0,4999.0,2021-01-24,Poland,1,2021
4509.0,4471.776300951657,4795.279353130862,2021-01-25,Poland,1,2021
4509.0,4751.626579477904,4669.425683601983,2021-01-25,Poland,1,2021
2673.0,3951.0,1939.0,2021-01-26,Poland,1,2021
2673.0,4632.0,1939.0,2021-01-26,Poland,1,2021
4613.0,5697.0,8638.0,2021-01-27,Poland,1,2021
4613.0,6699.0,8638.0,2021-01-27,Poland,1,2021
6723.0,5126.0,6450.0,2021-01-28,Poland,1,2021
6723.0,6733.0,6450.0,2021-01-28,Poland,1,2021
7149.0,6241.0,5689.0,2021-01-29,Poland,1,2021
7149.0,4821.0,5689.0,2021-01-29,Poland,1,2021
6153.0,4961.0,4752.0,2021-01-30,Poland,1,2021
6153.0,6024.0,4752.0,2021-01-30,Poland,1,2021
5864.0,2725.0,3116.0,2021-01-31,Poland,1,2021
5864.0,4317.0,3116.0,2021-01-31,Poland,1,2021
13404.0,11943.0,9459.0,2021-01-01,Poland,1,2021
10859.0,7047.0,5232.0,2021-01-02,Poland,1,2021
6970.0,5121.0,4180.0,2021-01-03,Poland,1,2021
5731.0,4126.0,10566.0,2021-01-04,Poland,1,2021
4299.0,8340.0,8060.0,2021-01-05,Poland,1,2021
7535.0,14301.0,13187.0,2021-01-06,Poland,1,2021
14163.0,16080.0,13869.0,2021-01-07,Poland,1,2021
12105.0,13848.0,9752.0,2021-01-08,Poland,1,2021
8780.0,9532.0,5510.0,2021-01-09,Poland,1,2021
10722.0,7494.0,4445.0,2021-01-10,Poland,1,2021
9101.0,8685.177303892187,9296.754063891203,2021-01-11,Poland,1,2021
9101.0,9149.38824925902,9170.068907212291,2021-01-11,Poland,1,2021
4842.0,6196.0,6363.0,2021-01-12,Poland,1,2021
4842.0,8701.0,6363.0,2021-01-12,Poland,1,2021
5355.0,15802.0,13425.0,2021-01-13,Poland,1,2021
5355.0,9656.0,13425.0,2021-01-13,Poland,1,2021
9044.0,13912.0,14106.0,2021-01-14,Poland,1,2021
9044.0,8126.0,14106.0,2021-01-14,Poland,1,2021
9362.0,10296.0,9988.0,2021-01-15,Poland,1,2021
9362.0,5836.0,9988.0,2021-01-15,Poland,1,2021
7900.0,11814.0,5745.0,2021-01-16,Poland,1,2021
7900.0,7347.0,5745.0,2021-01-16,Poland,1,2021
7238.0,10475.0,4680.0,2021-01-17,Poland,1,2021
7238.0,6111.0,4680.0,2021-01-17,Poland,1,2021
5927.0,3101.0,0.0,2021-01-18,Poland,1,2021
5927.0,5427.0,0.0,2021-01-18,Poland,1,2021
4509.0,4346.5262014457285,4235.259504424136,2021-01-25,Poland,1,2021
4509.0,4663.683676943361,4818.293318694498,2021-01-25,Poland,1,2021
2673.0,3907.0,1939.0,2021-01-26,Poland,1,2021
2673.0,4549.0,1939.0,2021-01-26,Poland,1,2021
4613.0,5624.0,8638.0,2021-01-27,Poland,1,2021
4613.0,6580.0,8638.0,2021-01-27,Poland,1,2021
6723.0,5021.0,6450.0,2021-01-28,Poland,1,2021
6723.0,6630.0,6450.0,2021-01-28,Poland,1,2021
7149.0,6103.0,5689.0,2021-01-29,Poland,1,2021
7149.0,4733.0,5689.0,2021-01-29,Poland,1,2021
6153.0,4888.0,4752.0,2021-01-30,Poland,1,2021
6153.0,5923.0,4752.0,2021-01-30,Poland,1,2021
5864.0,2631.0,3116.0,2021-01-31,Poland,1,2021
5864.0,4267.0,3116.0,2021-01-31,Poland,1,2021
544.0,409.0,392.0,2021-01-01,Norway,1,2021
219.0,476.0,489.0,2021-01-02,Norway,1,2021
448.0,450.0,451.0,2021-01-03,Norway,1,2021
429.0,589.0,1273.0,2021-01-04,Norway,1,2021
510.0,769.0,731.0,2021-01-05,Norway,1,2021
916.0,836.0,678.0,2021-01-06,Norway,1,2021
772.0,694.0,624.0,2021-01-07,Norway,1,2021
802.0,343.0,489.0,2021-01-08,Norway,1,2021
698.0,509.0,587.0,2021-01-09,Norway,1,2021
446.0,520.0,551.0,2021-01-10,Norway,1,2021
536.0,493.23872298840627,516.5302220106141,2021-01-11,Norway,1,2021
536.0,500.4248350520464,542.0174768370908,2021-01-11,Norway,1,2021
402.0,742.0,884.0,2021-01-12,Norway,1,2021
402.0,1047.0,884.0,2021-01-12,Norway,1,2021
692.0,957.0,785.0,2021-01-13,Norway,1,2021
692.0,478.0,785.0,2021-01-13,Norway,1,2021
616.0,885.0,733.0,2021-01-14,Norway,1,2021
616.0,529.0,733.0,2021-01-14,Norway,1,2021
411.0,790.0,600.0,2021-01-15,Norway,1,2021
411.0,454.0,600.0,2021-01-15,Norway,1,2021
424.0,524.0,700.0,2021-01-16,Norway,1,2021
424.0,283.0,700.0,2021-01-16,Norway,1,2021
190.0,584.0,667.0,2021-01-17,Norway,1,2021
190.0,355.0,667.0,2021-01-17,Norway,1,2021
60.0,292.0,0.0,2021-01-18,Norway,1,2021
60.0,452.0,0.0,2021-01-18,Norway,1,2021
536.0,516.4926692389535,585.1048014808963,2021-01-11,Norway,1,2021
536.0,585.9267145994861,548.8774943969155,2021-01-11,Norway,1,2021
402.0,737.0,884.0,2021-01-12,Norway,1,2021
402.0,1041.0,884.0,2021-01-12,Norway,1,2021
692.0,948.0,785.0,2021-01-13,Norway,1,2021
692.0,475.0,785.0,2021-01-13,Norway,1,2021
616.0,882.0,733.0,2021-01-14,Norway,1,2021
616.0,524.0,733.0,2021-01-14,Norway,1,2021
411.0,785.0,600.0,2021-01-15,Norway,1,2021
411.0,450.0,600.0,2021-01-15,Norway,1,2021
424.0,520.0,700.0,2021-01-16,Norway,1,2021
424.0,281.0,700.0,2021-01-16,Norway,1,2021
190.0,582.0,667.0,2021-01-17,Norway,1,2021
190.0,352.0,667.0,2021-01-17,Norway,1,2021
60.0,290.0,0.0,2021-01-18,Norway,1,2021
60.0,449.0,0.0,2021-01-18,Norway,1,2021
244.0,549.0,784.0,2021-01-19,Norway,1,2021
254.0,442.0,632.0,2021-01-20,Norway,1,2021
269.0,270.0,641.0,2021-01-21,Norway,1,2021
211.0,338.0,515.0,2021-01-22,Norway,1,2021
104.0,82.0,248.0,2021-01-23,Norway,1,2021
47.0,33.0,327.0,2021-01-24,Norway,1,2021
154.0,157.6189158441524,168.94965978866688,2021-01-25,Norway,1,2021
154.0,165.92832105804374,162.1641544340707,2021-01-25,Norway,1,2021
102.0,182.0,652.0,2021-01-26,Norway,1,2021
102.0,238.0,652.0,2021-01-26,Norway,1,2021
161.0,193.0,502.0,2021-01-27,Norway,1,2021
161.0,252.0,502.0,2021-01-27,Norway,1,2021
240.0,130.0,514.0,2021-01-28,Norway,1,2021
240.0,200.0,514.0,2021-01-28,Norway,1,2021
189.0,87.0,86.0,2021-01-29,Norway,1,2021
