truth,pred,pred_sir,fecha,CountryName,Month,Year
47469.0,49234.0,30804.0,2021-03-19,United States,3,2021
44304.0,0.0,24556.0,2021-03-20,United States,3,2021
41503.0,29392.0,6994.0,2021-03-21,United States,3,2021
24449.0,25724.223795654925,26885.09323961957,2021-03-22,United States,3,2021
24449.0,23459.90566895748,23114.17150052837,2021-03-22,United States,3,2021
42949.0,0.0,6406.0,2021-03-23,United States,3,2021
42949.0,44918.0,6406.0,2021-03-23,United States,3,2021
40327.0,0.0,17287.0,2021-03-24,United States,3,2021
40327.0,47580.0,17287.0,2021-03-24,United States,3,2021
72508.0,0.0,19953.0,2021-03-25,United States,3,2021
72508.0,47469.0,19953.0,2021-03-25,United States,3,2021
49790.0,0.0,19711.0,2021-03-26,United States,3,2021
49790.0,44304.0,19711.0,2021-03-26,United States,3,2021
56568.0,0.0,14149.0,2021-03-27,United States,3,2021
56568.0,41503.0,14149.0,2021-03-27,United States,3,2021
45902.0,0.0,9681.0,2021-03-28,United States,3,2021
45902.0,24449.0,9681.0,2021-03-28,United States,3,2021
35054.0,0.0,0.0,2021-03-29,United States,3,2021
35054.0,42949.0,0.0,2021-03-29,United States,3,2021
345.0,157.0,318.0,2021-03-01,Croatia,3,2021
345.0,14.0,318.0,2021-03-01,Croatia,3,2021
63.0,334.0,296.0,2021-03-02,Croatia,3,2021
380.0,760.0,520.0,2021-03-03,Croatia,3,2021
703.0,705.0,378.0,2021-03-04,Croatia,3,2021
580.0,669.0,403.0,2021-03-05,Croatia,3,2021
513.0,691.0,433.0,2021-03-06,Croatia,3,2021
575.0,561.0,264.0,2021-03-07,Croatia,3,2021
343.0,369.2080407417705,340.160231777325,2021-03-08,Croatia,3,2021
343.0,358.37789987155185,336.0731370688328,2021-03-08,Croatia,3,2021
89.0,380.0,267.0,2021-03-09,Croatia,3,2021
89.0,496.0,267.0,2021-03-09,Croatia,3,2021
456.0,854.0,513.0,2021-03-10,Croatia,3,2021
456.0,397.0,513.0,2021-03-10,Croatia,3,2021
843.0,700.0,371.0,2021-03-11,Croatia,3,2021
843.0,331.0,371.0,2021-03-11,Croatia,3,2021
623.0,394.0,440.0,2021-03-12,Croatia,3,2021
623.0,631.0,440.0,2021-03-12,Croatia,3,2021
656.0,765.0,425.0,2021-03-13,Croatia,3,2021
656.0,300.0,425.0,2021-03-13,Croatia,3,2021
673.0,433.0,255.0,2021-03-14,Croatia,3,2021
673.0,187.0,255.0,2021-03-14,Croatia,3,2021
482.0,17.0,0.0,2021-03-15,Croatia,3,2021
482.0,93.0,0.0,2021-03-15,Croatia,3,2021
746.0,790.221607997986,814.5076571728553,2021-03-22,Croatia,3,2021
746.0,739.7543130271985,759.5748374662938,2021-03-22,Croatia,3,2021
140.0,570.0,0.0,2021-03-23,Croatia,3,2021
140.0,0.0,0.0,2021-03-23,Croatia,3,2021
894.0,1333.0,334.0,2021-03-24,Croatia,3,2021
894.0,0.0,334.0,2021-03-24,Croatia,3,2021
1764.0,1086.0,249.0,2021-03-25,Croatia,3,2021
1764.0,0.0,249.0,2021-03-25,Croatia,3,2021
1547.0,940.0,174.0,2021-03-26,Croatia,3,2021
1547.0,0.0,174.0,2021-03-26,Croatia,3,2021
1629.0,1013.0,239.0,2021-03-27,Croatia,3,2021
1629.0,0.0,239.0,2021-03-27,Croatia,3,2021
1634.0,746.0,291.0,2021-03-28,Croatia,3,2021
1634.0,255.0,291.0,2021-03-28,Croatia,3,2021
1249.0,0.0,0.0,2021-03-29,Croatia,3,2021
1249.0,140.0,0.0,2021-03-29,Croatia,3,2021
303.0,503.0,0.0,2021-03-30,Croatia,3,2021
1471.0,360.0,14.0,2021-03-31,Croatia,3,2021
343.0,370.71744535300576,356.03571638511823,2021-03-08,Croatia,3,2021
343.0,356.6940729215855,331.18161954681835,2021-03-08,Croatia,3,2021
89.0,368.0,267.0,2021-03-09,Croatia,3,2021
89.0,471.0,267.0,2021-03-09,Croatia,3,2021
456.0,820.0,513.0,2021-03-10,Croatia,3,2021
456.0,368.0,513.0,2021-03-10,Croatia,3,2021
843.0,671.0,371.0,2021-03-11,Croatia,3,2021
843.0,307.0,371.0,2021-03-11,Croatia,3,2021
623.0,387.0,440.0,2021-03-12,Croatia,3,2021
623.0,607.0,440.0,2021-03-12,Croatia,3,2021
656.0,723.0,425.0,2021-03-13,Croatia,3,2021
656.0,279.0,425.0,2021-03-13,Croatia,3,2021
673.0,411.0,255.0,2021-03-14,Croatia,3,2021
673.0,174.0,255.0,2021-03-14,Croatia,3,2021
482.0,14.0,0.0,2021-03-15,Croatia,3,2021
482.0,91.0,0.0,2021-03-15,Croatia,3,2021
115.0,415.0,106.0,2021-03-16,Croatia,3,2021
642.0,656.0,468.0,2021-03-17,Croatia,3,2021
1333.0,328.0,373.0,2021-03-18,Croatia,3,2021
1086.0,501.0,290.0,2021-03-19,Croatia,3,2021
940.0,436.0,351.0,2021-03-20,Croatia,3,2021
1013.0,267.0,95.0,2021-03-21,Croatia,3,2021
746.0,784.311373496344,766.3003094727136,2021-03-22,Croatia,3,2021
746.0,707.2110247882526,695.3523923148003,2021-03-22,Croatia,3,2021
140.0,583.0,0.0,2021-03-23,Croatia,3,2021
140.0,0.0,0.0,2021-03-23,Croatia,3,2021
894.0,1333.0,334.0,2021-03-24,Croatia,3,2021
894.0,0.0,334.0,2021-03-24,Croatia,3,2021
1764.0,1086.0,249.0,2021-03-25,Croatia,3,2021
1764.0,0.0,249.0,2021-03-25,Croatia,3,2021
1547.0,940.0,174.0,2021-03-26,Croatia,3,2021
1547.0,0.0,174.0,2021-03-26,Croatia,3,2021
1629.0,1013.0,239.0,2021-03-27,Croatia,3,2021
1629.0,0.0,239.0,2021-03-27,Croatia,3,2021
1634.0,746.0,291.0,2021-03-28,Croatia,3,2021
1634.0,341.0,291.0,2021-03-28,Croatia,3,2021
1249.0,0.0,0.0,2021-03-29,Croatia,3,2021
1249.0,140.0,0.0,2021-03-29,Croatia,3,2021
345.0,153.0,318.0,2021-03-01,Croatia,3,2021
345.0,14.0,318.0,2021-03-01,Croatia,3,2021
0.0,0.0,0.0,2021-03-22,Estonia,3,2021
0.0,0.0,0.0,2021-03-22,Estonia,3,2021
0.0,849.0,244.0,2021-03-23,Estonia,3,2021
0.0,0.0,244.0,2021-03-23,Estonia,3,2021
0.0,790.0,566.0,2021-03-24,Estonia,3,2021
0.0,0.0,566.0,2021-03-24,Estonia,3,2021
0.0,589.0,488.0,2021-03-25,Estonia,3,2021
0.0,0.0,488.0,2021-03-25,Estonia,3,2021
0.0,180.0,634.0,2021-03-26,Estonia,3,2021
0.0,0.0,634.0,2021-03-26,Estonia,3,2021
0.0,0.0,556.0,2021-03-27,Estonia,3,2021
0.0,0.0,556.0,2021-03-27,Estonia,3,2021
0.0,0.0,594.0,2021-03-28,Estonia,3,2021
0.0,0.0,594.0,2021-03-28,Estonia,3,2021
0.0,0.0,0.0,2021-03-29,Estonia,3,2021
0.0,0.0,0.0,2021-03-29,Estonia,3,2021
0.0,0.0,0.0,2021-03-30,Estonia,3,2021
0.0,0.0,0.0,2021-03-31,Estonia,3,2021
985.0,763.0,2073.0,2021-03-01,Estonia,3,2021
985.0,232.0,2073.0,2021-03-01,Estonia,3,2021
1125.0,1129.0837081030145,1202.1247941040897,2021-03-08,Estonia,3,2021
1125.0,1096.4735900425787,1062.6443590533706,2021-03-08,Estonia,3,2021
1106.0,325.0,891.0,2021-03-09,Estonia,3,2021
1106.0,618.0,891.0,2021-03-09,Estonia,3,2021
861.0,704.0,1650.0,2021-03-10,Estonia,3,2021
861.0,242.0,1650.0,2021-03-10,Estonia,3,2021
923.0,786.0,1333.0,2021-03-11,Estonia,3,2021
923.0,84.0,1333.0,2021-03-11,Estonia,3,2021
1356.0,797.0,1235.0,2021-03-12,Estonia,3,2021
1356.0,544.0,1235.0,2021-03-12,Estonia,3,2021
341.0,654.0,1311.0,2021-03-13,Estonia,3,2021
341.0,208.0,1311.0,2021-03-13,Estonia,3,2021
502.0,1030.0,1104.0,2021-03-14,Estonia,3,2021
502.0,24.0,1104.0,2021-03-14,Estonia,3,2021
425.0,1079.0,0.0,2021-03-15,Estonia,3,2021
425.0,550.0,0.0,2021-03-15,Estonia,3,2021
1131.0,243.0,560.0,2021-03-16,Estonia,3,2021
849.0,649.0,873.0,2021-03-17,Estonia,3,2021
790.0,623.0,777.0,2021-03-18,Estonia,3,2021
589.0,0.0,909.0,2021-03-19,Estonia,3,2021
180.0,502.0,826.0,2021-03-20,Estonia,3,2021
0.0,0.0,652.0,2021-03-21,Estonia,3,2021
0.0,0.0,0.0,2021-03-22,Estonia,3,2021
0.0,0.0,0.0,2021-03-22,Estonia,3,2021
0.0,849.0,244.0,2021-03-23,Estonia,3,2021
0.0,0.0,244.0,2021-03-23,Estonia,3,2021
0.0,790.0,566.0,2021-03-24,Estonia,3,2021
0.0,0.0,566.0,2021-03-24,Estonia,3,2021
0.0,589.0,488.0,2021-03-25,Estonia,3,2021
0.0,0.0,488.0,2021-03-25,Estonia,3,2021
0.0,180.0,634.0,2021-03-26,Estonia,3,2021
0.0,0.0,634.0,2021-03-26,Estonia,3,2021
0.0,0.0,556.0,2021-03-27,Estonia,3,2021
0.0,0.0,556.0,2021-03-27,Estonia,3,2021
0.0,0.0,594.0,2021-03-28,Estonia,3,2021
0.0,0.0,594.0,2021-03-28,Estonia,3,2021
0.0,0.0,0.0,2021-03-29,Estonia,3,2021
0.0,0.0,0.0,2021-03-29,Estonia,3,2021
985.0,739.0,2073.0,2021-03-01,Estonia,3,2021
985.0,196.0,2073.0,2021-03-01,Estonia,3,2021
938.0,478.0,985.0,2021-03-02,Estonia,3,2021
751.0,154.0,1469.0,2021-03-03,Estonia,3,2021
959.0,695.0,1149.0,2021-03-04,Estonia,3,2021
887.0,262.0,1355.0,2021-03-05,Estonia,3,2021
883.0,849.0,1127.0,2021-03-06,Estonia,3,2021
889.0,800.0,918.0,2021-03-07,Estonia,3,2021
1125.0,1130.4413685885957,1094.6474723385022,2021-03-08,Estonia,3,2021
1125.0,1055.3775558615152,1016.8026519259552,2021-03-08,Estonia,3,2021
1106.0,500.0,891.0,2021-03-09,Estonia,3,2021
1106.0,621.0,891.0,2021-03-09,Estonia,3,2021
861.0,796.0,1650.0,2021-03-10,Estonia,3,2021
861.0,256.0,1650.0,2021-03-10,Estonia,3,2021
923.0,818.0,1333.0,2021-03-11,Estonia,3,2021
923.0,162.0,1333.0,2021-03-11,Estonia,3,2021
1356.0,739.0,1235.0,2021-03-12,Estonia,3,2021
1356.0,679.0,1235.0,2021-03-12,Estonia,3,2021
341.0,696.0,1311.0,2021-03-13,Estonia,3,2021
341.0,258.0,1311.0,2021-03-13,Estonia,3,2021
502.0,1046.0,1104.0,2021-03-14,Estonia,3,2021
502.0,147.0,1104.0,2021-03-14,Estonia,3,2021
425.0,966.0,0.0,2021-03-15,Estonia,3,2021
425.0,751.0,0.0,2021-03-15,Estonia,3,2021
20044.0,19105.562478867727,21359.47414306309,2021-03-22,Italy,3,2021
20044.0,21988.703673726697,21180.08047253975,2021-03-22,Italy,3,2021
24514.0,3843.0,1887.0,2021-03-23,Italy,3,2021
24514.0,8476.0,1887.0,2021-03-23,Italy,3,2021
18671.0,13670.0,5959.0,2021-03-24,Italy,3,2021
18671.0,0.0,5959.0,2021-03-24,Italy,3,2021
21158.0,24815.0,7989.0,2021-03-25,Italy,3,2021
21158.0,0.0,7989.0,2021-03-25,Italy,3,2021
23567.0,25617.0,9101.0,2021-03-26,Italy,3,2021
23567.0,0.0,9101.0,2021-03-26,Italy,3,2021
24073.0,23832.0,8563.0,2021-03-27,Italy,3,2021
24073.0,0.0,8563.0,2021-03-27,Italy,3,2021
23740.0,20044.0,8868.0,2021-03-28,Italy,3,2021
23740.0,0.0,8868.0,2021-03-28,Italy,3,2021
19600.0,24514.0,0.0,2021-03-29,Italy,3,2021
19600.0,0.0,0.0,2021-03-29,Italy,3,2021
12905.0,18671.0,0.0,2021-03-30,Italy,3,2021
16006.0,0.0,0.0,2021-03-31,Italy,3,2021
17448.0,9274.0,27284.0,2021-03-01,Italy,3,2021
17448.0,3447.0,27284.0,2021-03-01,Italy,3,2021
20722.0,19065.283328147947,21795.335588715607,2021-03-08,Italy,3,2021
20722.0,18720.5054792522,22657.66240247923,2021-03-08,Italy,3,2021
13890.0,13405.0,12626.0,2021-03-09,Italy,3,2021
13890.0,14554.0,12626.0,2021-03-09,Italy,3,2021
19695.0,18088.0,16099.0,2021-03-10,Italy,3,2021
19695.0,6074.0,16099.0,2021-03-10,Italy,3,2021
22212.0,21617.0,17516.0,2021-03-11,Italy,3,2021
22212.0,5066.0,17516.0,2021-03-11,Italy,3,2021
25562.0,19785.0,18767.0,2021-03-12,Italy,3,2021
25562.0,19830.0,18767.0,2021-03-12,Italy,3,2021
26692.0,19305.0,18162.0,2021-03-13,Italy,3,2021
26692.0,7335.0,18162.0,2021-03-13,Italy,3,2021
25950.0,19058.0,16520.0,2021-03-14,Italy,3,2021
25950.0,4484.0,16520.0,2021-03-14,Italy,3,2021
21307.0,10045.0,0.0,2021-03-15,Italy,3,2021
21307.0,11417.0,0.0,2021-03-15,Italy,3,2021
15257.0,9758.0,6915.0,2021-03-16,Italy,3,2021
20320.0,13669.0,10799.0,2021-03-17,Italy,3,2021
22968.0,13546.0,12498.0,2021-03-18,Italy,3,2021
24815.0,14672.0,13352.0,2021-03-19,Italy,3,2021
25617.0,12816.0,12678.0,2021-03-20,Italy,3,2021
23832.0,9724.0,9974.0,2021-03-21,Italy,3,2021
20044.0,20505.244593121977,20254.21769968566,2021-03-22,Italy,3,2021
20044.0,19226.003692891292,21764.944452988948,2021-03-22,Italy,3,2021
24514.0,6131.0,1887.0,2021-03-23,Italy,3,2021
24514.0,2032.0,1887.0,2021-03-23,Italy,3,2021
18671.0,21044.0,5959.0,2021-03-24,Italy,3,2021
18671.0,0.0,5959.0,2021-03-24,Italy,3,2021
21158.0,24815.0,7989.0,2021-03-25,Italy,3,2021
21158.0,0.0,7989.0,2021-03-25,Italy,3,2021
23567.0,25617.0,9101.0,2021-03-26,Italy,3,2021
23567.0,0.0,9101.0,2021-03-26,Italy,3,2021
24073.0,23832.0,8563.0,2021-03-27,Italy,3,2021
24073.0,0.0,8563.0,2021-03-27,Italy,3,2021
23740.0,20044.0,8868.0,2021-03-28,Italy,3,2021
23740.0,0.0,8868.0,2021-03-28,Italy,3,2021
19600.0,24514.0,0.0,2021-03-29,Italy,3,2021
19600.0,0.0,0.0,2021-03-29,Italy,3,2021
17448.0,8896.0,27284.0,2021-03-01,Italy,3,2021
17448.0,3468.0,27284.0,2021-03-01,Italy,3,2021
13115.0,13103.0,13573.0,2021-03-02,Italy,3,2021
17033.0,15573.0,15267.0,2021-03-03,Italy,3,2021
20846.0,18815.0,16686.0,2021-03-04,Italy,3,2021
22807.0,19103.0,18150.0,2021-03-05,Italy,3,2021
23962.0,17424.0,17396.0,2021-03-06,Italy,3,2021
23572.0,16061.0,15772.0,2021-03-07,Italy,3,2021
20722.0,20117.84935158091,19148.27742853291,2021-03-08,Italy,3,2021
20722.0,21778.41213598774,22317.68456016221,2021-03-08,Italy,3,2021
13890.0,13667.0,12626.0,2021-03-09,Italy,3,2021
13890.0,15648.0,12626.0,2021-03-09,Italy,3,2021
19695.0,19186.0,16099.0,2021-03-10,Italy,3,2021
19695.0,6629.0,16099.0,2021-03-10,Italy,3,2021
22212.0,22060.0,17516.0,2021-03-11,Italy,3,2021
22212.0,6370.0,17516.0,2021-03-11,Italy,3,2021
25562.0,19191.0,18767.0,2021-03-12,Italy,3,2021
25562.0,21549.0,18767.0,2021-03-12,Italy,3,2021
26692.0,20722.0,18162.0,2021-03-13,Italy,3,2021
26692.0,7700.0,18162.0,2021-03-13,Italy,3,2021
25950.0,19612.0,16520.0,2021-03-14,Italy,3,2021
25950.0,5484.0,16520.0,2021-03-14,Italy,3,2021
21307.0,9598.0,0.0,2021-03-15,Italy,3,2021
21307.0,12319.0,0.0,2021-03-15,Italy,3,2021
3339.0,3472.2122600570297,3203.7283957810587,2021-03-22,Austria,3,2021
3339.0,3548.5541839973143,3269.8865337376164,2021-03-22,Austria,3,2021
2382.0,0.0,0.0,2021-03-23,Austria,3,2021
2382.0,1707.0,0.0,2021-03-23,Austria,3,2021
2137.0,917.0,598.0,2021-03-24,Austria,3,2021
2137.0,0.0,598.0,2021-03-24,Austria,3,2021
2709.0,2664.0,851.0,2021-03-25,Austria,3,2021
2709.0,0.0,851.0,2021-03-25,Austria,3,2021
3220.0,3312.0,811.0,2021-03-26,Austria,3,2021
3220.0,0.0,811.0,2021-03-26,Austria,3,2021
3138.0,3015.0,743.0,2021-03-27,Austria,3,2021
3138.0,0.0,743.0,2021-03-27,Austria,3,2021
2895.0,3339.0,2126.0,2021-03-28,Austria,3,2021
2895.0,140.0,2126.0,2021-03-28,Austria,3,2021
3043.0,2248.0,0.0,2021-03-29,Austria,3,2021
3043.0,0.0,0.0,2021-03-29,Austria,3,2021
2385.0,2137.0,0.0,2021-03-30,Austria,3,2021
2985.0,0.0,0.0,2021-03-31,Austria,3,2021
2420.0,1829.0,3635.0,2021-03-01,Austria,3,2021
2420.0,611.0,3635.0,2021-03-01,Austria,3,2021
2626.0,2494.045150976682,2665.997832036248,2021-03-08,Austria,3,2021
2626.0,2674.3404223039697,2663.9467009213668,2021-03-08,Austria,3,2021
2112.0,822.0,936.0,2021-03-09,Austria,3,2021
2112.0,1294.0,936.0,2021-03-09,Austria,3,2021
1812.0,2065.0,2009.0,2021-03-10,Austria,3,2021
1812.0,715.0,2009.0,2021-03-10,Austria,3,2021
2388.0,2328.0,2132.0,2021-03-11,Austria,3,2021
2388.0,724.0,2132.0,2021-03-11,Austria,3,2021
2273.0,1817.0,1848.0,2021-03-12,Austria,3,2021
2273.0,2200.0,1848.0,2021-03-12,Austria,3,2021
2731.0,2114.0,2101.0,2021-03-13,Austria,3,2021
2731.0,778.0,2101.0,2021-03-13,Austria,3,2021
2904.0,2571.0,2444.0,2021-03-14,Austria,3,2021
2904.0,813.0,2444.0,2021-03-14,Austria,3,2021
2824.0,1539.0,0.0,2021-03-15,Austria,3,2021
2824.0,2006.0,0.0,2021-03-15,Austria,3,2021
2325.0,334.0,327.0,2021-03-16,Austria,3,2021
1707.0,2142.0,1124.0,2021-03-17,Austria,3,2021
2549.0,685.0,1341.0,2021-03-18,Austria,3,2021
2664.0,2224.0,1272.0,2021-03-19,Austria,3,2021
3312.0,1258.0,1187.0,2021-03-20,Austria,3,2021
3015.0,1893.0,1625.0,2021-03-21,Austria,3,2021
3339.0,3154.073914277405,3641.345789891043,2021-03-22,Austria,3,2021
3339.0,3303.690327840852,3570.3317114762194,2021-03-22,Austria,3,2021
2382.0,0.0,0.0,2021-03-23,Austria,3,2021
2382.0,1707.0,0.0,2021-03-23,Austria,3,2021
2137.0,1103.0,598.0,2021-03-24,Austria,3,2021
2137.0,0.0,598.0,2021-03-24,Austria,3,2021
2709.0,2664.0,851.0,2021-03-25,Austria,3,2021
2709.0,0.0,851.0,2021-03-25,Austria,3,2021
3220.0,3312.0,811.0,2021-03-26,Austria,3,2021
3220.0,0.0,811.0,2021-03-26,Austria,3,2021
3138.0,3015.0,743.0,2021-03-27,Austria,3,2021
3138.0,0.0,743.0,2021-03-27,Austria,3,2021
2895.0,3339.0,2126.0,2021-03-28,Austria,3,2021
2895.0,503.0,2126.0,2021-03-28,Austria,3,2021
3043.0,1955.0,0.0,2021-03-29,Austria,3,2021
3043.0,0.0,0.0,2021-03-29,Austria,3,2021
2420.0,1764.0,3635.0,2021-03-01,Austria,3,2021
2420.0,601.0,3635.0,2021-03-01,Austria,3,2021
2150.0,1230.0,1597.0,2021-03-02,Austria,3,2021
1332.0,1938.0,1924.0,2021-03-03,Austria,3,2021
2123.0,2017.0,2048.0,2021-03-04,Austria,3,2021
2370.0,2503.0,2243.0,2021-03-05,Austria,3,2021
2329.0,1973.0,2027.0,2021-03-06,Austria,3,2021
2270.0,2502.0,2373.0,2021-03-07,Austria,3,2021
2626.0,2719.38924512538,2505.208187520526,2021-03-08,Austria,3,2021
2626.0,2749.523900418787,2868.741423895679,2021-03-08,Austria,3,2021
2112.0,844.0,936.0,2021-03-09,Austria,3,2021
2112.0,1340.0,936.0,2021-03-09,Austria,3,2021
1812.0,2137.0,2009.0,2021-03-10,Austria,3,2021
1812.0,773.0,2009.0,2021-03-10,Austria,3,2021
2388.0,2368.0,2132.0,2021-03-11,Austria,3,2021
2388.0,814.0,2132.0,2021-03-11,Austria,3,2021
2273.0,1795.0,1848.0,2021-03-12,Austria,3,2021
2273.0,2300.0,1848.0,2021-03-12,Austria,3,2021
2731.0,2233.0,2101.0,2021-03-13,Austria,3,2021
2731.0,805.0,2101.0,2021-03-13,Austria,3,2021
2904.0,2614.0,2444.0,2021-03-14,Austria,3,2021
2904.0,913.0,2444.0,2021-03-14,Austria,3,2021
2824.0,1514.0,0.0,2021-03-15,Austria,3,2021
2824.0,2091.0,0.0,2021-03-15,Austria,3,2021
6870.0,1173.0,1109.0,2021-03-01,Slovak Republic,3,2021
6870.0,2376.0,1109.0,2021-03-01,Slovak Republic,3,2021
3296.0,4519.0,4489.0,2021-03-02,Slovak Republic,3,2021
4989.0,4687.0,5625.0,2021-03-03,Slovak Republic,3,2021
5726.0,3289.0,4808.0,2021-03-04,Slovak Republic,3,2021
4707.0,3452.0,4247.0,2021-03-05,Slovak Republic,3,2021
3659.0,4481.0,5178.0,2021-03-06,Slovak Republic,3,2021
4970.0,4993.0,6097.0,2021-03-07,Slovak Republic,3,2021
4923.0,4609.525409768145,4541.196061364533,2021-03-08,Slovak Republic,3,2021
4923.0,4621.057287299103,4771.970050325791,2021-03-08,Slovak Republic,3,2021
2344.0,2897.0,3661.0,2021-03-09,Slovak Republic,3,2021
2344.0,3792.0,3661.0,2021-03-09,Slovak Republic,3,2021
4271.0,4160.0,4886.0,2021-03-10,Slovak Republic,3,2021
4271.0,1591.0,4886.0,2021-03-10,Slovak Republic,3,2021
4744.0,3997.0,4086.0,2021-03-11,Slovak Republic,3,2021
4744.0,485.0,4086.0,2021-03-11,Slovak Republic,3,2021
2703.0,3148.0,2979.0,2021-03-12,Slovak Republic,3,2021
2703.0,2161.0,2979.0,2021-03-12,Slovak Republic,3,2021
2716.0,3928.0,4447.0,2021-03-13,Slovak Republic,3,2021
2716.0,790.0,4447.0,2021-03-13,Slovak Republic,3,2021
4137.0,4539.0,5374.0,2021-03-14,Slovak Republic,3,2021
4137.0,108.0,5374.0,2021-03-14,Slovak Republic,3,2021
4141.0,2229.0,0.0,2021-03-15,Slovak Republic,3,2021
4141.0,1276.0,0.0,2021-03-15,Slovak Republic,3,2021
3132.0,3011.438069366601,3367.3336380751557,2021-03-22,Slovak Republic,3,2021
3132.0,2845.586829610502,2819.030104125913,2021-03-22,Slovak Republic,3,2021
620.0,1157.0,576.0,2021-03-23,Slovak Republic,3,2021
620.0,0.0,576.0,2021-03-23,Slovak Republic,3,2021
2102.0,3640.0,1592.0,2021-03-24,Slovak Republic,3,2021
2102.0,0.0,1592.0,2021-03-24,Slovak Republic,3,2021
2567.0,2307.0,884.0,2021-03-25,Slovak Republic,3,2021
2567.0,0.0,884.0,2021-03-25,Slovak Republic,3,2021
1927.0,1427.0,467.0,2021-03-26,Slovak Republic,3,2021
1927.0,0.0,467.0,2021-03-26,Slovak Republic,3,2021
1772.0,3296.0,1074.0,2021-03-27,Slovak Republic,3,2021
1772.0,0.0,1074.0,2021-03-27,Slovak Republic,3,2021
2849.0,3132.0,1919.0,2021-03-28,Slovak Republic,3,2021
2849.0,0.0,1919.0,2021-03-28,Slovak Republic,3,2021
2784.0,620.0,0.0,2021-03-29,Slovak Republic,3,2021
2784.0,0.0,0.0,2021-03-29,Slovak Republic,3,2021
1159.0,2102.0,0.0,2021-03-30,Slovak Republic,3,2021
2391.0,0.0,0.0,2021-03-31,Slovak Republic,3,2021
6870.0,1673.0,1109.0,2021-03-01,Slovak Republic,3,2021
6870.0,2019.0,1109.0,2021-03-01,Slovak Republic,3,2021
4923.0,4929.431094710235,5050.467524113211,2021-03-08,Slovak Republic,3,2021
4923.0,5151.56722896495,5307.103823648466,2021-03-08,Slovak Republic,3,2021
2344.0,3933.0,3661.0,2021-03-09,Slovak Republic,3,2021
2344.0,3137.0,3661.0,2021-03-09,Slovak Republic,3,2021
4271.0,4252.0,4886.0,2021-03-10,Slovak Republic,3,2021
4271.0,1278.0,4886.0,2021-03-10,Slovak Republic,3,2021
4744.0,4065.0,4086.0,2021-03-11,Slovak Republic,3,2021
4744.0,203.0,4086.0,2021-03-11,Slovak Republic,3,2021
2703.0,3435.0,2979.0,2021-03-12,Slovak Republic,3,2021
2703.0,1830.0,2979.0,2021-03-12,Slovak Republic,3,2021
2716.0,3985.0,4447.0,2021-03-13,Slovak Republic,3,2021
2716.0,525.0,4447.0,2021-03-13,Slovak Republic,3,2021
4137.0,4638.0,5374.0,2021-03-14,Slovak Republic,3,2021
4137.0,0.0,5374.0,2021-03-14,Slovak Republic,3,2021
4141.0,2344.0,0.0,2021-03-15,Slovak Republic,3,2021
4141.0,1090.0,0.0,2021-03-15,Slovak Republic,3,2021
2575.0,3070.0,1859.0,2021-03-16,Slovak Republic,3,2021
3244.0,1366.0,2783.0,2021-03-17,Slovak Republic,3,2021
3640.0,1161.0,1955.0,2021-03-18,Slovak Republic,3,2021
2307.0,1410.0,1440.0,2021-03-19,Slovak Republic,3,2021
1427.0,2543.0,1981.0,2021-03-20,Slovak Republic,3,2021
3296.0,1271.0,2103.0,2021-03-21,Slovak Republic,3,2021
3132.0,3438.364997080741,3234.0132981681804,2021-03-22,Slovak Republic,3,2021
3132.0,3348.336334493487,3306.163533713632,2021-03-22,Slovak Republic,3,2021
620.0,364.0,576.0,2021-03-23,Slovak Republic,3,2021
620.0,2140.0,576.0,2021-03-23,Slovak Republic,3,2021
2102.0,1262.0,1592.0,2021-03-24,Slovak Republic,3,2021
2102.0,0.0,1592.0,2021-03-24,Slovak Republic,3,2021
2567.0,2307.0,884.0,2021-03-25,Slovak Republic,3,2021
2567.0,0.0,884.0,2021-03-25,Slovak Republic,3,2021
1927.0,1427.0,467.0,2021-03-26,Slovak Republic,3,2021
1927.0,0.0,467.0,2021-03-26,Slovak Republic,3,2021
1772.0,3296.0,1074.0,2021-03-27,Slovak Republic,3,2021
1772.0,0.0,1074.0,2021-03-27,Slovak Republic,3,2021
2849.0,3132.0,1919.0,2021-03-28,Slovak Republic,3,2021
2849.0,0.0,1919.0,2021-03-28,Slovak Republic,3,2021
2784.0,620.0,0.0,2021-03-29,Slovak Republic,3,2021
2784.0,0.0,0.0,2021-03-29,Slovak Republic,3,2021
0.0,20823.0,18244.0,2021-03-01,Spain,3,2021
0.0,2131.0,18244.0,2021-03-01,Spain,3,2021
15924.0,6787.0,9306.0,2021-03-02,Spain,3,2021
0.0,7160.0,9996.0,2021-03-03,Spain,3,2021
6033.0,7403.0,13627.0,2021-03-04,Spain,3,2021
5934.0,6110.0,10507.0,2021-03-05,Spain,3,2021
6547.0,0.0,0.0,2021-03-06,Spain,3,2021
0.0,0.0,0.0,2021-03-07,Spain,3,2021
0.0,0.0,0.0,2021-03-08,Spain,3,2021
0.0,0.0,0.0,2021-03-08,Spain,3,2021
11857.0,0.0,0.0,2021-03-09,Spain,3,2021
11857.0,0.0,0.0,2021-03-09,Spain,3,2021
3888.0,6033.0,9434.0,2021-03-10,Spain,3,2021
3888.0,21.0,9434.0,2021-03-10,Spain,3,2021
6995.0,5927.0,13063.0,2021-03-11,Spain,3,2021
6995.0,0.0,13063.0,2021-03-11,Spain,3,2021
