truth,pred,pred_sir,fecha,CountryName,Month,Year
1869.0,1083.0,462.0,2021-02-28,Austria,2,2021
1869.0,2160.0,462.0,2021-02-28,Austria,2,2021
2061.0,2096.6606317287165,1863.1883305384847,2021-02-22,Austria,2,2021
2061.0,2196.589080043397,1856.835475286568,2021-02-22,Austria,2,2021
1630.0,486.0,67.0,2021-02-23,Austria,2,2021
1630.0,1187.0,67.0,2021-02-23,Austria,2,2021
1198.0,790.0,202.0,2021-02-24,Austria,2,2021
1198.0,1533.0,202.0,2021-02-24,Austria,2,2021
1871.0,1742.0,1920.0,2021-02-25,Austria,2,2021
1871.0,625.0,1920.0,2021-02-25,Austria,2,2021
1936.0,1518.0,539.0,2021-02-26,Austria,2,2021
1936.0,1976.0,539.0,2021-02-26,Austria,2,2021
2418.0,544.0,332.0,2021-02-27,Austria,2,2021
2418.0,1735.0,332.0,2021-02-27,Austria,2,2021
1869.0,1047.0,462.0,2021-02-28,Austria,2,2021
1869.0,2127.0,462.0,2021-02-28,Austria,2,2021
1375.0,1011.0,0.0,2021-02-01,Austria,2,2021
1375.0,805.0,0.0,2021-02-01,Austria,2,2021
7134.0,7262.000821912303,7678.420180939437,2021-02-22,Slovak Republic,2,2021
7134.0,7746.191593191078,6496.976062111802,2021-02-22,Slovak Republic,2,2021
3510.0,1730.0,287.0,2021-02-23,Slovak Republic,2,2021
3510.0,4125.0,287.0,2021-02-23,Slovak Republic,2,2021
5381.0,2050.0,1671.0,2021-02-24,Slovak Republic,2,2021
5381.0,5141.0,1671.0,2021-02-24,Slovak Republic,2,2021
6332.0,3529.0,5420.0,2021-02-25,Slovak Republic,2,2021
6332.0,1767.0,5420.0,2021-02-25,Slovak Republic,2,2021
5216.0,3083.0,1031.0,2021-02-26,Slovak Republic,2,2021
5216.0,3684.0,1031.0,2021-02-26,Slovak Republic,2,2021
4802.0,2526.0,968.0,2021-02-27,Slovak Republic,2,2021
4802.0,5151.0,968.0,2021-02-27,Slovak Republic,2,2021
5924.0,2146.0,2836.0,2021-02-28,Slovak Republic,2,2021
5924.0,6352.0,2836.0,2021-02-28,Slovak Republic,2,2021
6149.0,2576.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,2656.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,2514.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,2553.0,0.0,2021-02-01,Slovak Republic,2,2021
3038.0,2113.0,1894.0,2021-02-02,Slovak Republic,2,2021
4652.0,3971.0,1537.0,2021-02-03,Slovak Republic,2,2021
5674.0,715.0,1153.0,2021-02-04,Slovak Republic,2,2021
3937.0,4028.0,1587.0,2021-02-05,Slovak Republic,2,2021
4977.0,1957.0,1210.0,2021-02-06,Slovak Republic,2,2021
4712.0,4792.0,5085.0,2021-02-07,Slovak Republic,2,2021
6502.0,6248.769219670435,7078.158163687855,2021-02-08,Slovak Republic,2,2021
6502.0,7140.043461065362,6110.43943998479,2021-02-08,Slovak Republic,2,2021
3595.0,2551.0,711.0,2021-02-09,Slovak Republic,2,2021
3595.0,2923.0,711.0,2021-02-09,Slovak Republic,2,2021
4977.0,3656.0,454.0,2021-02-10,Slovak Republic,2,2021
4977.0,3196.0,454.0,2021-02-10,Slovak Republic,2,2021
5979.0,1635.0,173.0,2021-02-11,Slovak Republic,2,2021
5979.0,2736.0,173.0,2021-02-11,Slovak Republic,2,2021
5119.0,2933.0,696.0,2021-02-12,Slovak Republic,2,2021
5119.0,2826.0,696.0,2021-02-12,Slovak Republic,2,2021
4531.0,2639.0,3299.0,2021-02-13,Slovak Republic,2,2021
4531.0,2741.0,3299.0,2021-02-13,Slovak Republic,2,2021
5384.0,4457.0,4339.0,2021-02-14,Slovak Republic,2,2021
5384.0,3229.0,4339.0,2021-02-14,Slovak Republic,2,2021
6138.0,1181.0,0.0,2021-02-15,Slovak Republic,2,2021
6138.0,2730.0,0.0,2021-02-15,Slovak Republic,2,2021
6502.0,6705.95258637636,5990.286506027887,2021-02-08,Slovak Republic,2,2021
6502.0,6698.248570616302,6927.638121399715,2021-02-08,Slovak Republic,2,2021
3595.0,2592.0,711.0,2021-02-09,Slovak Republic,2,2021
3595.0,2765.0,711.0,2021-02-09,Slovak Republic,2,2021
4977.0,3626.0,454.0,2021-02-10,Slovak Republic,2,2021
4977.0,3034.0,454.0,2021-02-10,Slovak Republic,2,2021
5979.0,1600.0,173.0,2021-02-11,Slovak Republic,2,2021
5979.0,2682.0,173.0,2021-02-11,Slovak Republic,2,2021
5119.0,2840.0,696.0,2021-02-12,Slovak Republic,2,2021
5119.0,2752.0,696.0,2021-02-12,Slovak Republic,2,2021
4531.0,2556.0,3299.0,2021-02-13,Slovak Republic,2,2021
4531.0,2677.0,3299.0,2021-02-13,Slovak Republic,2,2021
5384.0,4372.0,4339.0,2021-02-14,Slovak Republic,2,2021
5384.0,3075.0,4339.0,2021-02-14,Slovak Republic,2,2021
6138.0,1145.0,0.0,2021-02-15,Slovak Republic,2,2021
6138.0,2700.0,0.0,2021-02-15,Slovak Republic,2,2021
3280.0,2870.0,1580.0,2021-02-16,Slovak Republic,2,2021
4600.0,3741.0,2858.0,2021-02-17,Slovak Republic,2,2021
5701.0,2077.0,1034.0,2021-02-18,Slovak Republic,2,2021
5155.0,2845.0,1991.0,2021-02-19,Slovak Republic,2,2021
4776.0,3073.0,1845.0,2021-02-20,Slovak Republic,2,2021
6072.0,3643.0,3638.0,2021-02-21,Slovak Republic,2,2021
7134.0,7397.24252618054,7016.050927094912,2021-02-22,Slovak Republic,2,2021
7134.0,6967.159081825586,6981.507062040771,2021-02-22,Slovak Republic,2,2021
3510.0,2001.0,287.0,2021-02-23,Slovak Republic,2,2021
3510.0,4224.0,287.0,2021-02-23,Slovak Republic,2,2021
5381.0,2294.0,1671.0,2021-02-24,Slovak Republic,2,2021
5381.0,5272.0,1671.0,2021-02-24,Slovak Republic,2,2021
6332.0,3940.0,5420.0,2021-02-25,Slovak Republic,2,2021
6332.0,1677.0,5420.0,2021-02-25,Slovak Republic,2,2021
5216.0,3299.0,1031.0,2021-02-26,Slovak Republic,2,2021
5216.0,3888.0,1031.0,2021-02-26,Slovak Republic,2,2021
4802.0,2629.0,968.0,2021-02-27,Slovak Republic,2,2021
4802.0,5336.0,968.0,2021-02-27,Slovak Republic,2,2021
5924.0,2376.0,2836.0,2021-02-28,Slovak Republic,2,2021
5924.0,6468.0,2836.0,2021-02-28,Slovak Republic,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
20823.0,0.0,10047.0,2021-02-23,Spain,2,2021
20823.0,10033.0,10047.0,2021-02-23,Spain,2,2021
7413.0,1953.0,13364.0,2021-02-24,Spain,2,2021
7413.0,10271.0,13364.0,2021-02-24,Spain,2,2021
9162.0,11633.0,14149.0,2021-02-25,Spain,2,2021
9162.0,4179.0,14149.0,2021-02-25,Spain,2,2021
9516.0,7713.0,11525.0,2021-02-26,Spain,2,2021
9516.0,9266.0,11525.0,2021-02-26,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
2.0,93824.0,7169.0,2021-02-01,Spain,2,2021
2.0,45323.0,7169.0,2021-02-01,Spain,2,2021
2.0,93824.0,7169.0,2021-02-01,Spain,2,2021
2.0,37352.0,7169.0,2021-02-01,Spain,2,2021
79647.0,13585.0,19371.0,2021-02-02,Spain,2,2021
28997.0,31973.0,26958.0,2021-02-03,Spain,2,2021
31526.0,15261.0,29103.0,2021-02-04,Spain,2,2021
29890.0,28548.0,27308.0,2021-02-05,Spain,2,2021
28496.0,0.0,0.0,2021-02-06,Spain,2,2021
0.0,2.0,0.0,2021-02-07,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
47026.0,11090.0,10870.0,2021-02-09,Spain,2,2021
47026.0,21356.0,10870.0,2021-02-09,Spain,2,2021
16346.0,16796.0,19031.0,2021-02-10,Spain,2,2021
16346.0,19936.0,19031.0,2021-02-10,Spain,2,2021
18064.0,16123.0,21852.0,2021-02-11,Spain,2,2021
18064.0,18753.0,21852.0,2021-02-11,Spain,2,2021
17801.0,15310.0,20611.0,2021-02-12,Spain,2,2021
17801.0,17546.0,20611.0,2021-02-12,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,47026.0,0.0,2021-02-15,Spain,2,2021
0.0,12099.0,0.0,2021-02-15,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
47026.0,0.0,10870.0,2021-02-09,Spain,2,2021
47026.0,28997.0,10870.0,2021-02-09,Spain,2,2021
16346.0,8550.0,19031.0,2021-02-10,Spain,2,2021
16346.0,24758.0,19031.0,2021-02-10,Spain,2,2021
18064.0,10264.0,21852.0,2021-02-11,Spain,2,2021
18064.0,21760.0,21852.0,2021-02-11,Spain,2,2021
17801.0,10983.0,20611.0,2021-02-12,Spain,2,2021
17801.0,19530.0,20611.0,2021-02-12,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,47026.0,0.0,2021-02-15,Spain,2,2021
0.0,7331.0,0.0,2021-02-15,Spain,2,2021
30197.0,10135.0,16230.0,2021-02-16,Spain,2,2021
10033.0,9477.0,19102.0,2021-02-17,Spain,2,2021
10810.0,9728.0,17505.0,2021-02-18,Spain,2,2021
14490.0,6238.0,16293.0,2021-02-19,Spain,2,2021
11412.0,0.0,0.0,2021-02-20,Spain,2,2021
0.0,0.0,0.0,2021-02-21,Spain,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
20823.0,0.0,10047.0,2021-02-23,Spain,2,2021
20823.0,10033.0,10047.0,2021-02-23,Spain,2,2021
7413.0,2179.0,13364.0,2021-02-24,Spain,2,2021
7413.0,10262.0,13364.0,2021-02-24,Spain,2,2021
9162.0,11889.0,14149.0,2021-02-25,Spain,2,2021
9162.0,4219.0,14149.0,2021-02-25,Spain,2,2021
9516.0,7772.0,11525.0,2021-02-26,Spain,2,2021
9516.0,9441.0,11525.0,2021-02-26,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
2809.0,2629.108994390284,2722.205077740989,2021-02-22,Hungary,2,2021
2809.0,2797.7982067777007,2821.4584032053904,2021-02-22,Hungary,2,2021
2545.0,0.0,0.0,2021-02-23,Hungary,2,2021
2545.0,813.0,0.0,2021-02-23,Hungary,2,2021
1418.0,922.0,107.0,2021-02-24,Hungary,2,2021
1418.0,1419.0,107.0,2021-02-24,Hungary,2,2021
2544.0,2651.0,3432.0,2021-02-25,Hungary,2,2021
2544.0,838.0,3432.0,2021-02-25,Hungary,2,2021
4010.0,2356.0,672.0,2021-02-26,Hungary,2,2021
4010.0,2720.0,672.0,2021-02-26,Hungary,2,2021
4196.0,837.0,666.0,2021-02-27,Hungary,2,2021
4196.0,2759.0,666.0,2021-02-27,Hungary,2,2021
4436.0,752.0,504.0,2021-02-28,Hungary,2,2021
4436.0,2721.0,504.0,2021-02-28,Hungary,2,2021
1321.0,671.0,0.0,2021-02-01,Hungary,2,2021
1321.0,564.0,0.0,2021-02-01,Hungary,2,2021
1321.0,686.0,0.0,2021-02-01,Hungary,2,2021
1321.0,573.0,0.0,2021-02-01,Hungary,2,2021
834.0,0.0,0.0,2021-02-02,Hungary,2,2021
245.0,972.0,342.0,2021-02-03,Hungary,2,2021
786.0,1214.0,787.0,2021-02-04,Hungary,2,2021
1417.0,1050.0,578.0,2021-02-05,Hungary,2,2021
1459.0,1048.0,665.0,2021-02-06,Hungary,2,2021
1441.0,973.0,629.0,2021-02-07,Hungary,2,2021
1323.0,1208.9182298049468,1377.43087763965,2021-02-08,Hungary,2,2021
1323.0,1295.2787162397149,1272.9482579521216,2021-02-08,Hungary,2,2021
1115.0,24.0,0.0,2021-02-09,Hungary,2,2021
1115.0,237.0,0.0,2021-02-09,Hungary,2,2021
1007.0,708.0,107.0,2021-02-10,Hungary,2,2021
1007.0,566.0,107.0,2021-02-10,Hungary,2,2021
1241.0,1233.0,569.0,2021-02-11,Hungary,2,2021
1241.0,1036.0,569.0,2021-02-11,Hungary,2,2021
1793.0,1063.0,376.0,2021-02-12,Hungary,2,2021
1793.0,1004.0,376.0,2021-02-12,Hungary,2,2021
1813.0,1012.0,1233.0,2021-02-13,Hungary,2,2021
1813.0,995.0,1233.0,2021-02-13,Hungary,2,2021
1979.0,883.0,454.0,2021-02-14,Hungary,2,2021
1979.0,944.0,454.0,2021-02-14,Hungary,2,2021
1699.0,695.0,0.0,2021-02-15,Hungary,2,2021
1699.0,815.0,0.0,2021-02-15,Hungary,2,2021
1323.0,1380.848542884269,1279.5996577032315,2021-02-08,Hungary,2,2021
1323.0,1383.2682788925351,1406.4017600001675,2021-02-08,Hungary,2,2021
1115.0,0.0,0.0,2021-02-09,Hungary,2,2021
1115.0,245.0,0.0,2021-02-09,Hungary,2,2021
1007.0,678.0,107.0,2021-02-10,Hungary,2,2021
1007.0,498.0,107.0,2021-02-10,Hungary,2,2021
1241.0,1199.0,569.0,2021-02-11,Hungary,2,2021
1241.0,911.0,569.0,2021-02-11,Hungary,2,2021
1793.0,1008.0,376.0,2021-02-12,Hungary,2,2021
1793.0,914.0,376.0,2021-02-12,Hungary,2,2021
1813.0,947.0,1233.0,2021-02-13,Hungary,2,2021
1813.0,917.0,1233.0,2021-02-13,Hungary,2,2021
1979.0,814.0,454.0,2021-02-14,Hungary,2,2021
1979.0,881.0,454.0,2021-02-14,Hungary,2,2021
1699.0,624.0,0.0,2021-02-15,Hungary,2,2021
1699.0,775.0,0.0,2021-02-15,Hungary,2,2021
1317.0,584.0,0.0,2021-02-16,Hungary,2,2021
813.0,922.0,413.0,2021-02-17,Hungary,2,2021
1494.0,1290.0,996.0,2021-02-18,Hungary,2,2021
2780.0,1108.0,935.0,2021-02-19,Hungary,2,2021
2972.0,1373.0,912.0,2021-02-20,Hungary,2,2021
2853.0,942.0,736.0,2021-02-21,Hungary,2,2021
2809.0,2650.3829854545575,3075.1913438880733,2021-02-22,Hungary,2,2021
2809.0,2619.3126951373365,2691.494421359758,2021-02-22,Hungary,2,2021
2545.0,17.0,0.0,2021-02-23,Hungary,2,2021
2545.0,814.0,0.0,2021-02-23,Hungary,2,2021
1418.0,1008.0,107.0,2021-02-24,Hungary,2,2021
1418.0,1530.0,107.0,2021-02-24,Hungary,2,2021
2544.0,2820.0,3432.0,2021-02-25,Hungary,2,2021
2544.0,1013.0,3432.0,2021-02-25,Hungary,2,2021
4010.0,2334.0,672.0,2021-02-26,Hungary,2,2021
4010.0,2994.0,672.0,2021-02-26,Hungary,2,2021
4196.0,951.0,666.0,2021-02-27,Hungary,2,2021
4196.0,2857.0,666.0,2021-02-27,Hungary,2,2021
4436.0,981.0,504.0,2021-02-28,Hungary,2,2021
4436.0,2808.0,504.0,2021-02-28,Hungary,2,2021
551.0,581.113155692586,558.4597409218202,2021-02-22,Lithuania,2,2021
551.0,604.2265046678019,604.1437050571756,2021-02-22,Lithuania,2,2021
275.0,276.0,86.0,2021-02-23,Lithuania,2,2021
275.0,409.0,86.0,2021-02-23,Lithuania,2,2021
480.0,183.0,225.0,2021-02-24,Lithuania,2,2021
480.0,446.0,225.0,2021-02-24,Lithuania,2,2021
667.0,484.0,507.0,2021-02-25,Lithuania,2,2021
667.0,175.0,507.0,2021-02-25,Lithuania,2,2021
561.0,557.0,147.0,2021-02-26,Lithuania,2,2021
561.0,665.0,147.0,2021-02-26,Lithuania,2,2021
627.0,104.0,214.0,2021-02-27,Lithuania,2,2021
627.0,533.0,214.0,2021-02-27,Lithuania,2,2021
619.0,204.0,0.0,2021-02-28,Lithuania,2,2021
619.0,547.0,0.0,2021-02-28,Lithuania,2,2021
788.0,338.0,0.0,2021-02-01,Lithuania,2,2021
788.0,320.0,0.0,2021-02-01,Lithuania,2,2021
788.0,337.0,0.0,2021-02-01,Lithuania,2,2021
788.0,319.0,0.0,2021-02-01,Lithuania,2,2021
312.0,637.0,127.0,2021-02-02,Lithuania,2,2021
647.0,992.0,550.0,2021-02-03,Lithuania,2,2021
756.0,446.0,600.0,2021-02-04,Lithuania,2,2021
715.0,626.0,403.0,2021-02-05,Lithuania,2,2021
647.0,459.0,424.0,2021-02-06,Lithuania,2,2021
684.0,556.0,214.0,2021-02-07,Lithuania,2,2021
424.0,428.14241787546104,450.73108345274846,2021-02-08,Lithuania,2,2021
424.0,389.9621592676944,449.5311498456499,2021-02-08,Lithuania,2,2021
289.0,486.0,0.0,2021-02-09,Lithuania,2,2021
289.0,385.0,0.0,2021-02-09,Lithuania,2,2021
479.0,544.0,343.0,2021-02-10,Lithuania,2,2021
479.0,462.0,343.0,2021-02-10,Lithuania,2,2021
547.0,462.0,412.0,2021-02-11,Lithuania,2,2021
547.0,467.0,412.0,2021-02-11,Lithuania,2,2021
609.0,391.0,232.0,2021-02-12,Lithuania,2,2021
609.0,435.0,232.0,2021-02-12,Lithuania,2,2021
547.0,447.0,481.0,2021-02-13,Lithuania,2,2021
547.0,435.0,481.0,2021-02-13,Lithuania,2,2021
562.0,181.0,71.0,2021-02-14,Lithuania,2,2021
562.0,324.0,71.0,2021-02-14,Lithuania,2,2021
449.0,107.0,0.0,2021-02-15,Lithuania,2,2021
449.0,230.0,0.0,2021-02-15,Lithuania,2,2021
424.0,385.0920463046247,450.83250344697734,2021-02-08,Lithuania,2,2021
424.0,450.0814105927573,385.92541978867854,2021-02-08,Lithuania,2,2021
289.0,511.0,0.0,2021-02-09,Lithuania,2,2021
289.0,343.0,0.0,2021-02-09,Lithuania,2,2021
479.0,548.0,343.0,2021-02-10,Lithuania,2,2021
479.0,430.0,343.0,2021-02-10,Lithuania,2,2021
547.0,455.0,412.0,2021-02-11,Lithuania,2,2021
547.0,446.0,412.0,2021-02-11,Lithuania,2,2021
609.0,377.0,232.0,2021-02-12,Lithuania,2,2021
609.0,422.0,232.0,2021-02-12,Lithuania,2,2021
547.0,431.0,481.0,2021-02-13,Lithuania,2,2021
547.0,420.0,481.0,2021-02-13,Lithuania,2,2021
562.0,166.0,71.0,2021-02-14,Lithuania,2,2021
562.0,323.0,71.0,2021-02-14,Lithuania,2,2021
449.0,90.0,0.0,2021-02-15,Lithuania,2,2021
449.0,234.0,0.0,2021-02-15,Lithuania,2,2021
212.0,337.0,232.0,2021-02-16,Lithuania,2,2021
412.0,344.0,360.0,2021-02-17,Lithuania,2,2021
448.0,402.0,321.0,2021-02-18,Lithuania,2,2021
489.0,306.0,258.0,2021-02-19,Lithuania,2,2021
671.0,378.0,316.0,2021-02-20,Lithuania,2,2021
535.0,220.0,69.0,2021-02-21,Lithuania,2,2021
551.0,565.0131104030969,551.2703287892813,2021-02-22,Lithuania,2,2021
551.0,514.6141092495229,512.2513589320469,2021-02-22,Lithuania,2,2021
275.0,280.0,86.0,2021-02-23,Lithuania,2,2021
275.0,417.0,86.0,2021-02-23,Lithuania,2,2021
480.0,189.0,225.0,2021-02-24,Lithuania,2,2021
480.0,451.0,225.0,2021-02-24,Lithuania,2,2021
667.0,496.0,507.0,2021-02-25,Lithuania,2,2021
667.0,180.0,507.0,2021-02-25,Lithuania,2,2021
561.0,559.0,147.0,2021-02-26,Lithuania,2,2021
561.0,680.0,147.0,2021-02-26,Lithuania,2,2021
627.0,111.0,214.0,2021-02-27,Lithuania,2,2021
627.0,536.0,214.0,2021-02-27,Lithuania,2,2021
619.0,215.0,0.0,2021-02-28,Lithuania,2,2021
619.0,553.0,0.0,2021-02-28,Lithuania,2,2021
48200.0,49251.66517617577,45164.52198879579,2021-02-22,United States,2,2021
48200.0,43439.80091779829,43469.50210287714,2021-02-22,United States,2,2021
53592.0,0.0,11311.0,2021-02-23,United States,2,2021
53592.0,52862.0,11311.0,2021-02-23,United States,2,2021
66656.0,0.0,23954.0,2021-02-24,United States,2,2021
66656.0,60567.0,23954.0,2021-02-24,United States,2,2021
66025.0,0.0,70810.0,2021-02-25,United States,2,2021
66025.0,61185.0,70810.0,2021-02-25,United States,2,2021
66566.0,0.0,37319.0,2021-02-26,United States,2,2021
66566.0,62804.0,37319.0,2021-02-26,United States,2,2021
64020.0,0.0,28384.0,2021-02-27,United States,2,2021
64020.0,61979.0,28384.0,2021-02-27,United States,2,2021
59237.0,0.0,6454.0,2021-02-28,United States,2,2021
59237.0,48200.0,6454.0,2021-02-28,United States,2,2021
107130.0,85889.0,0.0,2021-02-01,United States,2,2021
107130.0,63688.0,0.0,2021-02-01,United States,2,2021
107130.0,81054.0,0.0,2021-02-01,United States,2,2021
107130.0,59341.0,0.0,2021-02-01,United States,2,2021
123119.0,93683.0,38520.0,2021-02-02,United States,2,2021
111124.0,66577.0,75948.0,2021-02-03,United States,2,2021
115355.0,100211.0,79283.0,2021-02-04,United States,2,2021
114220.0,65950.0,82767.0,2021-02-05,United States,2,2021
118313.0,82109.0,72406.0,2021-02-06,United States,2,2021
103641.0,34174.0,40607.0,2021-02-07,United States,2,2021
82118.0,80174.32847340593,88449.66958840538,2021-02-08,United States,2,2021
82118.0,76337.52805298625,87439.08370786268,2021-02-08,United States,2,2021
79668.0,74816.0,157.0,2021-02-09,United States,2,2021
79668.0,40531.0,157.0,2021-02-09,United States,2,2021
87812.0,76598.0,40909.0,2021-02-10,United States,2,2021
87812.0,42048.0,40909.0,2021-02-10,United States,2,2021
86072.0,73631.0,47721.0,2021-02-11,United States,2,2021
86072.0,43415.0,47721.0,2021-02-11,United States,2,2021
94953.0,75984.0,54162.0,2021-02-12,United States,2,2021
94953.0,44119.0,54162.0,2021-02-12,United States,2,2021
87355.0,60034.0,76374.0,2021-02-13,United States,2,2021
87355.0,43194.0,76374.0,2021-02-13,United States,2,2021
78220.0,37979.0,16849.0,2021-02-14,United States,2,2021
78220.0,42978.0,16849.0,2021-02-14,United States,2,2021
61244.0,34343.0,0.0,2021-02-15,United States,2,2021
61244.0,43055.0,0.0,2021-02-15,United States,2,2021
82118.0,74152.1641073331,81418.16903337865,2021-02-08,United States,2,2021
82118.0,84489.52088411576,74897.84846099559,2021-02-08,United States,2,2021
79668.0,18074.0,157.0,2021-02-09,United States,2,2021
79668.0,90754.0,157.0,2021-02-09,United States,2,2021
87812.0,11848.0,40909.0,2021-02-10,United States,2,2021
87812.0,101845.0,40909.0,2021-02-10,United States,2,2021
86072.0,0.0,47721.0,2021-02-11,United States,2,2021
86072.0,114220.0,47721.0,2021-02-11,United States,2,2021
94953.0,0.0,54162.0,2021-02-12,United States,2,2021
94953.0,118313.0,54162.0,2021-02-12,United States,2,2021
87355.0,0.0,76374.0,2021-02-13,United States,2,2021
87355.0,103641.0,76374.0,2021-02-13,United States,2,2021
78220.0,0.0,16849.0,2021-02-14,United States,2,2021
78220.0,82118.0,16849.0,2021-02-14,United States,2,2021
61244.0,0.0,0.0,2021-02-15,United States,2,2021
61244.0,79668.0,0.0,2021-02-15,United States,2,2021
53031.0,0.0,37777.0,2021-02-16,United States,2,2021
52862.0,86072.0,48188.0,2021-02-17,United States,2,2021
60567.0,0.0,49380.0,2021-02-18,United States,2,2021
61185.0,87355.0,56857.0,2021-02-19,United States,2,2021
62804.0,0.0,46131.0,2021-02-20,United States,2,2021
61979.0,61244.0,22626.0,2021-02-21,United States,2,2021
48200.0,49306.31291594294,52484.05573096653,2021-02-22,United States,2,2021
48200.0,44924.90563011678,50413.4537324608,2021-02-22,United States,2,2021
53592.0,0.0,11311.0,2021-02-23,United States,2,2021
53592.0,52862.0,11311.0,2021-02-23,United States,2,2021
66656.0,0.0,23954.0,2021-02-24,United States,2,2021
66656.0,60567.0,23954.0,2021-02-24,United States,2,2021
66025.0,8510.0,70810.0,2021-02-25,United States,2,2021
66025.0,49026.0,70810.0,2021-02-25,United States,2,2021
66566.0,0.0,37319.0,2021-02-26,United States,2,2021
66566.0,62804.0,37319.0,2021-02-26,United States,2,2021
64020.0,0.0,28384.0,2021-02-27,United States,2,2021
64020.0,61979.0,28384.0,2021-02-27,United States,2,2021
59237.0,0.0,6454.0,2021-02-28,United States,2,2021
59237.0,48200.0,6454.0,2021-02-28,United States,2,2021
6.0,4325.0,0.0,2021-02-01,Switzerland,2,2021
6.0,2500.0,0.0,2021-02-01,Switzerland,2,2021
12.0,12.240442617555455,11.340003827225187,2021-02-22,Switzerland,2,2021
12.0,12.809583302595112,11.584661399458058,2021-02-22,Switzerland,2,2021
2451.0,0.0,538.0,2021-02-23,Switzerland,2,2021
2451.0,1085.0,538.0,2021-02-23,Switzerland,2,2021
1144.0,440.0,751.0,2021-02-24,Switzerland,2,2021
1144.0,1202.0,751.0,2021-02-24,Switzerland,2,2021
1350.0,1064.0,1265.0,2021-02-25,Switzerland,2,2021
1350.0,418.0,1265.0,2021-02-25,Switzerland,2,2021
1165.0,711.0,610.0,2021-02-26,Switzerland,2,2021
1165.0,928.0,610.0,2021-02-26,Switzerland,2,2021
1068.0,0.0,0.0,2021-02-27,Switzerland,2,2021
1068.0,7.0,0.0,2021-02-27,Switzerland,2,2021
0.0,6.0,0.0,2021-02-28,Switzerland,2,2021
0.0,11.0,0.0,2021-02-28,Switzerland,2,2021
5.0,5.3700997902944225,5.1081715856767795,2021-02-08,Switzerland,2,2021
5.0,4.849087341987675,4.694194207613469,2021-02-08,Switzerland,2,2021
3284.0,191.0,676.0,2021-02-09,Switzerland,2,2021
3284.0,1541.0,676.0,2021-02-09,Switzerland,2,2021
1380.0,972.0,1257.0,2021-02-10,Switzerland,2,2021
1380.0,1287.0,1257.0,2021-02-10,Switzerland,2,2021
1609.0,1072.0,781.0,2021-02-11,Switzerland,2,2021
1609.0,1199.0,781.0,2021-02-11,Switzerland,2,2021
1364.0,937.0,797.0,2021-02-12,Switzerland,2,2021
1364.0,1084.0,797.0,2021-02-12,Switzerland,2,2021
1262.0,0.0,0.0,2021-02-13,Switzerland,2,2021
1262.0,5.0,0.0,2021-02-13,Switzerland,2,2021
5.0,2.0,0.0,2021-02-14,Switzerland,2,2021
5.0,3.0,0.0,2021-02-14,Switzerland,2,2021
9.0,3282.0,0.0,2021-02-15,Switzerland,2,2021
9.0,1346.0,0.0,2021-02-15,Switzerland,2,2021
2489.0,573.0,889.0,2021-02-16,Switzerland,2,2021
1085.0,1264.0,1077.0,2021-02-17,Switzerland,2,2021
1261.0,605.0,1045.0,2021-02-18,Switzerland,2,2021
1223.0,895.0,880.0,2021-02-19,Switzerland,2,2021
1029.0,0.0,0.0,2021-02-20,Switzerland,2,2021
7.0,9.0,0.0,2021-02-21,Switzerland,2,2021
12.0,11.791523452278636,12.054778279017237,2021-02-22,Switzerland,2,2021
12.0,10.906664131822936,11.15001879809004,2021-02-22,Switzerland,2,2021
2451.0,0.0,538.0,2021-02-23,Switzerland,2,2021
2451.0,1085.0,538.0,2021-02-23,Switzerland,2,2021
1144.0,534.0,751.0,2021-02-24,Switzerland,2,2021
1144.0,1240.0,751.0,2021-02-24,Switzerland,2,2021
