truth,pred,pred_sir,fecha,CountryName,Month,Year
1183.0,801.0,0.0,2021-10-01,Poland,10,2021
1339.0,0.0,0.0,2021-10-02,Poland,10,2021
1317.0,630.0,77.0,2021-10-03,Poland,10,2021
1063.0,986.4099525866894,1026.9847735414082,2021-10-04,Poland,10,2021
1063.0,967.5538815535032,1027.1277639502337,2021-10-04,Poland,10,2021
651.0,529.0,994.0,2021-10-05,Poland,10,2021
651.0,0.0,994.0,2021-10-05,Poland,10,2021
1300.0,1218.0,1228.0,2021-10-06,Poland,10,2021
1300.0,0.0,1228.0,2021-10-06,Poland,10,2021
2053.0,1183.0,1022.0,2021-10-07,Poland,10,2021
2053.0,0.0,1022.0,2021-10-07,Poland,10,2021
1986.0,1339.0,1097.0,2021-10-08,Poland,10,2021
1986.0,0.0,1097.0,2021-10-08,Poland,10,2021
1865.0,1317.0,0.0,2021-10-09,Poland,10,2021
1865.0,0.0,0.0,2021-10-09,Poland,10,2021
1999.0,1063.0,21.0,2021-10-10,Poland,10,2021
1999.0,0.0,21.0,2021-10-10,Poland,10,2021
1509.0,651.0,122.0,2021-10-11,Poland,10,2021
1509.0,0.0,122.0,2021-10-11,Poland,10,2021
1063.0,1024.801368512203,1157.9912045428057,2021-10-04,Poland,10,2021
1063.0,1136.3797588952905,1038.0756730110134,2021-10-04,Poland,10,2021
651.0,512.0,994.0,2021-10-05,Poland,10,2021
651.0,0.0,994.0,2021-10-05,Poland,10,2021
1300.0,1218.0,1228.0,2021-10-06,Poland,10,2021
1300.0,0.0,1228.0,2021-10-06,Poland,10,2021
2053.0,1183.0,1022.0,2021-10-07,Poland,10,2021
2053.0,0.0,1022.0,2021-10-07,Poland,10,2021
1986.0,1339.0,1097.0,2021-10-08,Poland,10,2021
1986.0,0.0,1097.0,2021-10-08,Poland,10,2021
1865.0,1317.0,0.0,2021-10-09,Poland,10,2021
1865.0,0.0,0.0,2021-10-09,Poland,10,2021
1999.0,1063.0,21.0,2021-10-10,Poland,10,2021
1999.0,0.0,21.0,2021-10-10,Poland,10,2021
1509.0,651.0,122.0,2021-10-11,Poland,10,2021
1509.0,0.0,122.0,2021-10-11,Poland,10,2021
877.0,1300.0,530.0,2021-10-12,Poland,10,2021
2098.0,603.0,750.0,2021-10-13,Poland,10,2021
2618.0,1311.0,534.0,2021-10-14,Poland,10,2021
2987.0,398.0,612.0,2021-10-15,Poland,10,2021
2754.0,1552.0,536.0,2021-10-16,Poland,10,2021
3210.0,0.0,246.0,2021-10-17,Poland,10,2021
2494.0,2256.9548061499772,2659.118319660895,2021-10-18,Poland,10,2021
2494.0,2574.0754451596968,2320.5994044452736,2021-10-18,Poland,10,2021
1514.0,2098.0,101.0,2021-10-19,Poland,10,2021
1514.0,0.0,101.0,2021-10-19,Poland,10,2021
3897.0,2618.0,361.0,2021-10-20,Poland,10,2021
3897.0,0.0,361.0,2021-10-20,Poland,10,2021
5535.0,2987.0,191.0,2021-10-21,Poland,10,2021
5535.0,0.0,191.0,2021-10-21,Poland,10,2021
5562.0,2754.0,308.0,2021-10-22,Poland,10,2021
5562.0,0.0,308.0,2021-10-22,Poland,10,2021
5685.0,3210.0,266.0,2021-10-23,Poland,10,2021
5685.0,0.0,266.0,2021-10-23,Poland,10,2021
6251.0,2494.0,9.0,2021-10-24,Poland,10,2021
6251.0,0.0,9.0,2021-10-24,Poland,10,2021
4700.0,1514.0,0.0,2021-10-25,Poland,10,2021
4700.0,0.0,0.0,2021-10-25,Poland,10,2021
2494.0,2741.440349979882,2294.5964385871525,2021-10-18,Poland,10,2021
2494.0,2677.116733346919,2391.379962667889,2021-10-18,Poland,10,2021
1514.0,1078.0,101.0,2021-10-19,Poland,10,2021
1514.0,0.0,101.0,2021-10-19,Poland,10,2021
3897.0,2618.0,361.0,2021-10-20,Poland,10,2021
3897.0,0.0,361.0,2021-10-20,Poland,10,2021
5535.0,2987.0,191.0,2021-10-21,Poland,10,2021
5535.0,0.0,191.0,2021-10-21,Poland,10,2021
5562.0,2754.0,308.0,2021-10-22,Poland,10,2021
5562.0,0.0,308.0,2021-10-22,Poland,10,2021
5685.0,3210.0,266.0,2021-10-23,Poland,10,2021
5685.0,0.0,266.0,2021-10-23,Poland,10,2021
6251.0,2494.0,9.0,2021-10-24,Poland,10,2021
6251.0,0.0,9.0,2021-10-24,Poland,10,2021
4700.0,1514.0,0.0,2021-10-25,Poland,10,2021
4700.0,0.0,0.0,2021-10-25,Poland,10,2021
2928.0,3897.0,0.0,2021-10-26,Poland,10,2021
6235.0,0.0,94.0,2021-10-27,Poland,10,2021
8336.0,5562.0,186.0,2021-10-28,Poland,10,2021
8355.0,0.0,188.0,2021-10-29,Poland,10,2021
9378.0,6251.0,741.0,2021-10-30,Poland,10,2021
9770.0,0.0,321.0,2021-10-31,Poland,10,2021
700.0,441.0,0.0,2021-10-01,Czech Republic,10,2021
886.0,0.0,0.0,2021-10-02,Czech Republic,10,2021
778.0,412.0,46.0,2021-10-03,Czech Republic,10,2021
553.0,512.1947085724075,499.0312062524806,2021-10-04,Czech Republic,10,2021
553.0,510.4725632635456,566.1039167021099,2021-10-04,Czech Republic,10,2021
319.0,395.0,819.0,2021-10-05,Czech Republic,10,2021
319.0,0.0,819.0,2021-10-05,Czech Republic,10,2021
788.0,441.0,590.0,2021-10-06,Czech Republic,10,2021
788.0,0.0,590.0,2021-10-06,Czech Republic,10,2021
1079.0,700.0,643.0,2021-10-07,Czech Republic,10,2021
1079.0,0.0,643.0,2021-10-07,Czech Republic,10,2021
1021.0,886.0,731.0,2021-10-08,Czech Republic,10,2021
1021.0,0.0,731.0,2021-10-08,Czech Republic,10,2021
964.0,778.0,0.0,2021-10-09,Czech Republic,10,2021
964.0,35.0,0.0,2021-10-09,Czech Republic,10,2021
978.0,378.0,12.0,2021-10-10,Czech Republic,10,2021
978.0,190.0,12.0,2021-10-10,Czech Republic,10,2021
666.0,136.0,1041.0,2021-10-11,Czech Republic,10,2021
666.0,0.0,1041.0,2021-10-11,Czech Republic,10,2021
553.0,605.4527371376764,607.232157172635,2021-10-04,Czech Republic,10,2021
553.0,542.9413829482606,515.7227595207546,2021-10-04,Czech Republic,10,2021
319.0,384.0,819.0,2021-10-05,Czech Republic,10,2021
319.0,0.0,819.0,2021-10-05,Czech Republic,10,2021
788.0,441.0,590.0,2021-10-06,Czech Republic,10,2021
788.0,0.0,590.0,2021-10-06,Czech Republic,10,2021
1079.0,700.0,643.0,2021-10-07,Czech Republic,10,2021
1079.0,0.0,643.0,2021-10-07,Czech Republic,10,2021
1021.0,886.0,731.0,2021-10-08,Czech Republic,10,2021
1021.0,0.0,731.0,2021-10-08,Czech Republic,10,2021
964.0,778.0,0.0,2021-10-09,Czech Republic,10,2021
964.0,1.0,0.0,2021-10-09,Czech Republic,10,2021
978.0,548.0,12.0,2021-10-10,Czech Republic,10,2021
978.0,2.0,12.0,2021-10-10,Czech Republic,10,2021
666.0,316.0,1041.0,2021-10-11,Czech Republic,10,2021
666.0,0.0,1041.0,2021-10-11,Czech Republic,10,2021
341.0,788.0,421.0,2021-10-12,Czech Republic,10,2021
3905.0,278.0,187.0,2021-10-13,Czech Republic,10,2021
1529.0,738.0,232.0,2021-10-14,Czech Republic,10,2021
0.0,211.0,331.0,2021-10-15,Czech Republic,10,2021
1499.0,762.0,180.0,2021-10-16,Czech Republic,10,2021
1755.0,0.0,0.0,2021-10-17,Czech Republic,10,2021
1166.0,1198.3592418178748,1163.7392068151655,2021-10-18,Czech Republic,10,2021
1166.0,1280.1303600627296,1064.628941107795,2021-10-18,Czech Republic,10,2021
796.0,3905.0,103.0,2021-10-19,Czech Republic,10,2021
796.0,0.0,103.0,2021-10-19,Czech Republic,10,2021
2501.0,1529.0,0.0,2021-10-20,Czech Republic,10,2021
2501.0,0.0,0.0,2021-10-20,Czech Republic,10,2021
3245.0,0.0,0.0,2021-10-21,Czech Republic,10,2021
3245.0,0.0,0.0,2021-10-21,Czech Republic,10,2021
3272.0,1499.0,107.0,2021-10-22,Czech Republic,10,2021
3272.0,0.0,107.0,2021-10-22,Czech Republic,10,2021
3604.0,1755.0,0.0,2021-10-23,Czech Republic,10,2021
3604.0,0.0,0.0,2021-10-23,Czech Republic,10,2021
4207.0,1166.0,0.0,2021-10-24,Czech Republic,10,2021
4207.0,0.0,0.0,2021-10-24,Czech Republic,10,2021
2761.0,796.0,512.0,2021-10-25,Czech Republic,10,2021
2761.0,0.0,512.0,2021-10-25,Czech Republic,10,2021
1166.0,1232.0502710147812,1116.6545295777044,2021-10-18,Czech Republic,10,2021
1166.0,1105.698822201857,1203.8960660814205,2021-10-18,Czech Republic,10,2021
796.0,3542.0,103.0,2021-10-19,Czech Republic,10,2021
796.0,0.0,103.0,2021-10-19,Czech Republic,10,2021
2501.0,1529.0,0.0,2021-10-20,Czech Republic,10,2021
2501.0,0.0,0.0,2021-10-20,Czech Republic,10,2021
3245.0,0.0,0.0,2021-10-21,Czech Republic,10,2021
3245.0,0.0,0.0,2021-10-21,Czech Republic,10,2021
3272.0,1499.0,107.0,2021-10-22,Czech Republic,10,2021
3272.0,0.0,107.0,2021-10-22,Czech Republic,10,2021
3604.0,1755.0,0.0,2021-10-23,Czech Republic,10,2021
3604.0,0.0,0.0,2021-10-23,Czech Republic,10,2021
4207.0,1166.0,0.0,2021-10-24,Czech Republic,10,2021
4207.0,0.0,0.0,2021-10-24,Czech Republic,10,2021
2761.0,796.0,512.0,2021-10-25,Czech Republic,10,2021
2761.0,0.0,512.0,2021-10-25,Czech Republic,10,2021
1792.0,2501.0,2280.0,2021-10-26,Czech Republic,10,2021
4234.0,0.0,0.0,2021-10-27,Czech Republic,10,2021
6307.0,3272.0,0.0,2021-10-28,Czech Republic,10,2021
5812.0,0.0,0.0,2021-10-29,Czech Republic,10,2021
4348.0,4207.0,0.0,2021-10-30,Czech Republic,10,2021
5686.0,0.0,0.0,2021-10-31,Czech Republic,10,2021
2369.0,2710.0,541.0,2021-10-01,Spain,10,2021
2007.0,0.0,0.0,2021-10-02,Spain,10,2021
0.0,0.0,0.0,2021-10-03,Spain,10,2021
0.0,0.0,0.0,2021-10-04,Spain,10,2021
0.0,0.0,0.0,2021-10-04,Spain,10,2021
4242.0,2257.0,2042.0,2021-10-05,Spain,10,2021
4242.0,0.0,2042.0,2021-10-05,Spain,10,2021
1777.0,2731.0,2485.0,2021-10-06,Spain,10,2021
1777.0,0.0,2485.0,2021-10-06,Spain,10,2021
2275.0,2369.0,1946.0,2021-10-07,Spain,10,2021
2275.0,0.0,1946.0,2021-10-07,Spain,10,2021
1781.0,2007.0,1516.0,2021-10-08,Spain,10,2021
1781.0,0.0,1516.0,2021-10-08,Spain,10,2021
2285.0,0.0,0.0,2021-10-09,Spain,10,2021
2285.0,0.0,0.0,2021-10-09,Spain,10,2021
0.0,0.0,0.0,2021-10-10,Spain,10,2021
0.0,0.0,0.0,2021-10-10,Spain,10,2021
0.0,4242.0,0.0,2021-10-11,Spain,10,2021
0.0,0.0,0.0,2021-10-11,Spain,10,2021
0.0,0.0,0.0,2021-10-04,Spain,10,2021
0.0,0.0,0.0,2021-10-04,Spain,10,2021
4242.0,0.0,2042.0,2021-10-05,Spain,10,2021
4242.0,2257.0,2042.0,2021-10-05,Spain,10,2021
1777.0,0.0,2485.0,2021-10-06,Spain,10,2021
1777.0,2731.0,2485.0,2021-10-06,Spain,10,2021
2275.0,0.0,1946.0,2021-10-07,Spain,10,2021
2275.0,2369.0,1946.0,2021-10-07,Spain,10,2021
1781.0,0.0,1516.0,2021-10-08,Spain,10,2021
1781.0,2007.0,1516.0,2021-10-08,Spain,10,2021
2285.0,0.0,0.0,2021-10-09,Spain,10,2021
2285.0,0.0,0.0,2021-10-09,Spain,10,2021
0.0,0.0,0.0,2021-10-10,Spain,10,2021
0.0,0.0,0.0,2021-10-10,Spain,10,2021
0.0,4242.0,0.0,2021-10-11,Spain,10,2021
0.0,0.0,0.0,2021-10-11,Spain,10,2021
3800.0,1777.0,1246.0,2021-10-12,Spain,10,2021
0.0,0.0,1710.0,2021-10-13,Spain,10,2021
2733.0,1781.0,1195.0,2021-10-14,Spain,10,2021
1908.0,0.0,804.0,2021-10-15,Spain,10,2021
2223.0,0.0,0.0,2021-10-16,Spain,10,2021
0.0,0.0,0.0,2021-10-17,Spain,10,2021
0.0,0.0,0.0,2021-10-18,Spain,10,2021
0.0,0.0,0.0,2021-10-18,Spain,10,2021
4467.0,0.0,479.0,2021-10-19,Spain,10,2021
4467.0,0.0,479.0,2021-10-19,Spain,10,2021
1863.0,2733.0,1036.0,2021-10-20,Spain,10,2021
1863.0,0.0,1036.0,2021-10-20,Spain,10,2021
2500.0,1908.0,617.0,2021-10-21,Spain,10,2021
2500.0,0.0,617.0,2021-10-21,Spain,10,2021
1856.0,2223.0,307.0,2021-10-22,Spain,10,2021
1856.0,0.0,307.0,2021-10-22,Spain,10,2021
2531.0,0.0,0.0,2021-10-23,Spain,10,2021
2531.0,0.0,0.0,2021-10-23,Spain,10,2021
0.0,0.0,0.0,2021-10-24,Spain,10,2021
0.0,0.0,0.0,2021-10-24,Spain,10,2021
0.0,4467.0,0.0,2021-10-25,Spain,10,2021
0.0,0.0,0.0,2021-10-25,Spain,10,2021
0.0,0.0,0.0,2021-10-18,Spain,10,2021
0.0,0.0,0.0,2021-10-18,Spain,10,2021
4467.0,0.0,479.0,2021-10-19,Spain,10,2021
4467.0,0.0,479.0,2021-10-19,Spain,10,2021
1863.0,2733.0,1036.0,2021-10-20,Spain,10,2021
1863.0,0.0,1036.0,2021-10-20,Spain,10,2021
2500.0,1908.0,617.0,2021-10-21,Spain,10,2021
2500.0,0.0,617.0,2021-10-21,Spain,10,2021
1856.0,2223.0,307.0,2021-10-22,Spain,10,2021
1856.0,0.0,307.0,2021-10-22,Spain,10,2021
2531.0,0.0,0.0,2021-10-23,Spain,10,2021
2531.0,0.0,0.0,2021-10-23,Spain,10,2021
0.0,0.0,0.0,2021-10-24,Spain,10,2021
0.0,0.0,0.0,2021-10-24,Spain,10,2021
0.0,4467.0,0.0,2021-10-25,Spain,10,2021
0.0,0.0,0.0,2021-10-25,Spain,10,2021
4462.0,1863.0,0.0,2021-10-26,Spain,10,2021
1895.0,0.0,939.0,2021-10-27,Spain,10,2021
2500.0,1856.0,167.0,2021-10-28,Spain,10,2021
2181.0,0.0,733.0,2021-10-29,Spain,10,2021
2230.0,0.0,0.0,2021-10-30,Spain,10,2021
0.0,0.0,0.0,2021-10-31,Spain,10,2021
2038.0,1898.0,95.0,2021-10-01,Bulgaria,10,2021
2081.0,0.0,0.0,2021-10-02,Bulgaria,10,2021
1226.0,477.0,0.0,2021-10-03,Bulgaria,10,2021
502.0,545.5950853916493,513.442181978976,2021-10-04,Bulgaria,10,2021
502.0,505.57753342370586,511.02696162599904,2021-10-04,Bulgaria,10,2021
2799.0,207.0,2375.0,2021-10-05,Bulgaria,10,2021
2799.0,1525.0,2375.0,2021-10-05,Bulgaria,10,2021
2868.0,632.0,1907.0,2021-10-06,Bulgaria,10,2021
2868.0,0.0,1907.0,2021-10-06,Bulgaria,10,2021
2535.0,2038.0,1621.0,2021-10-07,Bulgaria,10,2021
2535.0,0.0,1621.0,2021-10-07,Bulgaria,10,2021
2294.0,2081.0,1586.0,2021-10-08,Bulgaria,10,2021
2294.0,0.0,1586.0,2021-10-08,Bulgaria,10,2021
2476.0,1226.0,0.0,2021-10-09,Bulgaria,10,2021
2476.0,9.0,0.0,2021-10-09,Bulgaria,10,2021
1244.0,456.0,0.0,2021-10-10,Bulgaria,10,2021
1244.0,48.0,0.0,2021-10-10,Bulgaria,10,2021
612.0,2751.0,0.0,2021-10-11,Bulgaria,10,2021
612.0,0.0,0.0,2021-10-11,Bulgaria,10,2021
502.0,525.1042517634837,483.1192775461521,2021-10-04,Bulgaria,10,2021
502.0,491.7813946464957,472.8683123971023,2021-10-04,Bulgaria,10,2021
2799.0,25.0,2375.0,2021-10-05,Bulgaria,10,2021
2799.0,2439.0,2375.0,2021-10-05,Bulgaria,10,2021
2868.0,0.0,1907.0,2021-10-06,Bulgaria,10,2021
2868.0,2136.0,1907.0,2021-10-06,Bulgaria,10,2021
2535.0,0.0,1621.0,2021-10-07,Bulgaria,10,2021
2535.0,2038.0,1621.0,2021-10-07,Bulgaria,10,2021
2294.0,14.0,1586.0,2021-10-08,Bulgaria,10,2021
2294.0,2010.0,1586.0,2021-10-08,Bulgaria,10,2021
2476.0,0.0,0.0,2021-10-09,Bulgaria,10,2021
2476.0,1226.0,0.0,2021-10-09,Bulgaria,10,2021
1244.0,0.0,0.0,2021-10-10,Bulgaria,10,2021
1244.0,502.0,0.0,2021-10-10,Bulgaria,10,2021
612.0,2288.0,0.0,2021-10-11,Bulgaria,10,2021
612.0,0.0,0.0,2021-10-11,Bulgaria,10,2021
3458.0,2868.0,1661.0,2021-10-12,Bulgaria,10,2021
3449.0,0.0,1196.0,2021-10-13,Bulgaria,10,2021
3313.0,2294.0,921.0,2021-10-14,Bulgaria,10,2021
3176.0,120.0,910.0,2021-10-15,Bulgaria,10,2021
3424.0,1120.0,23.0,2021-10-16,Bulgaria,10,2021
1854.0,0.0,0.0,2021-10-17,Bulgaria,10,2021
987.0,925.0544993607784,1074.7191097828286,2021-10-18,Bulgaria,10,2021
987.0,1034.2873269427296,985.1165688211078,2021-10-18,Bulgaria,10,2021
4963.0,3449.0,1000.0,2021-10-19,Bulgaria,10,2021
4963.0,0.0,1000.0,2021-10-19,Bulgaria,10,2021
4942.0,3313.0,604.0,2021-10-20,Bulgaria,10,2021
4942.0,0.0,604.0,2021-10-20,Bulgaria,10,2021
4510.0,3176.0,404.0,2021-10-21,Bulgaria,10,2021
4510.0,0.0,404.0,2021-10-21,Bulgaria,10,2021
4801.0,3424.0,457.0,2021-10-22,Bulgaria,10,2021
4801.0,0.0,457.0,2021-10-22,Bulgaria,10,2021
4815.0,1854.0,0.0,2021-10-23,Bulgaria,10,2021
4815.0,0.0,0.0,2021-10-23,Bulgaria,10,2021
3342.0,987.0,0.0,2021-10-24,Bulgaria,10,2021
3342.0,0.0,0.0,2021-10-24,Bulgaria,10,2021
1352.0,4963.0,0.0,2021-10-25,Bulgaria,10,2021
1352.0,0.0,0.0,2021-10-25,Bulgaria,10,2021
987.0,933.191647561934,938.5099695014756,2021-10-18,Bulgaria,10,2021
987.0,899.7549562479331,974.0538418851733,2021-10-18,Bulgaria,10,2021
4963.0,0.0,1000.0,2021-10-19,Bulgaria,10,2021
4963.0,3449.0,1000.0,2021-10-19,Bulgaria,10,2021
4942.0,0.0,604.0,2021-10-20,Bulgaria,10,2021
4942.0,3313.0,604.0,2021-10-20,Bulgaria,10,2021
4510.0,0.0,404.0,2021-10-21,Bulgaria,10,2021
4510.0,3176.0,404.0,2021-10-21,Bulgaria,10,2021
4801.0,34.0,457.0,2021-10-22,Bulgaria,10,2021
4801.0,3345.0,457.0,2021-10-22,Bulgaria,10,2021
4815.0,0.0,0.0,2021-10-23,Bulgaria,10,2021
4815.0,1854.0,0.0,2021-10-23,Bulgaria,10,2021
3342.0,0.0,0.0,2021-10-24,Bulgaria,10,2021
3342.0,987.0,0.0,2021-10-24,Bulgaria,10,2021
1352.0,3906.0,0.0,2021-10-25,Bulgaria,10,2021
1352.0,0.0,0.0,2021-10-25,Bulgaria,10,2021
5843.0,4942.0,574.0,2021-10-26,Bulgaria,10,2021
6796.0,0.0,624.0,2021-10-27,Bulgaria,10,2021
5622.0,4801.0,320.0,2021-10-28,Bulgaria,10,2021
5151.0,0.0,869.0,2021-10-29,Bulgaria,10,2021
5233.0,3342.0,0.0,2021-10-30,Bulgaria,10,2021
2818.0,0.0,0.0,2021-10-31,Bulgaria,10,2021
601.0,594.13333755959,648.8501481662635,2021-10-18,Slovenia,10,2021
601.0,579.5410462886755,597.8970144340874,2021-10-18,Slovenia,10,2021
338.0,678.0,243.0,2021-10-19,Slovenia,10,2021
338.0,0.0,243.0,2021-10-19,Slovenia,10,2021
1642.0,1194.0,547.0,2021-10-20,Slovenia,10,2021
1642.0,0.0,547.0,2021-10-20,Slovenia,10,2021
2116.0,1046.0,125.0,2021-10-21,Slovenia,10,2021
2116.0,0.0,125.0,2021-10-21,Slovenia,10,2021
1813.0,1064.0,43.0,2021-10-22,Slovenia,10,2021
1813.0,0.0,43.0,2021-10-22,Slovenia,10,2021
1948.0,1402.0,63.0,2021-10-23,Slovenia,10,2021
1948.0,0.0,63.0,2021-10-23,Slovenia,10,2021
2244.0,601.0,0.0,2021-10-24,Slovenia,10,2021
2244.0,0.0,0.0,2021-10-24,Slovenia,10,2021
1472.0,338.0,0.0,2021-10-25,Slovenia,10,2021
1472.0,0.0,0.0,2021-10-25,Slovenia,10,2021
681.0,1642.0,0.0,2021-10-26,Slovenia,10,2021
2205.0,0.0,206.0,2021-10-27,Slovenia,10,2021
3073.0,1813.0,0.0,2021-10-28,Slovenia,10,2021
2555.0,0.0,34.0,2021-10-29,Slovenia,10,2021
2388.0,2244.0,414.0,2021-10-30,Slovenia,10,2021
2894.0,0.0,0.0,2021-10-31,Slovenia,10,2021
474.0,499.50565506154936,490.8644431198358,2021-10-04,Slovenia,10,2021
474.0,456.92025271352304,445.2235540246264,2021-10-04,Slovenia,10,2021
185.0,685.0,1073.0,2021-10-05,Slovenia,10,2021
185.0,0.0,1073.0,2021-10-05,Slovenia,10,2021
938.0,1281.0,1333.0,2021-10-06,Slovenia,10,2021
938.0,0.0,1333.0,2021-10-06,Slovenia,10,2021
1178.0,972.0,861.0,2021-10-07,Slovenia,10,2021
1178.0,0.0,861.0,2021-10-07,Slovenia,10,2021
929.0,913.0,723.0,2021-10-08,Slovenia,10,2021
929.0,0.0,723.0,2021-10-08,Slovenia,10,2021
795.0,932.0,37.0,2021-10-09,Slovenia,10,2021
795.0,0.0,37.0,2021-10-09,Slovenia,10,2021
838.0,474.0,0.0,2021-10-10,Slovenia,10,2021
838.0,0.0,0.0,2021-10-10,Slovenia,10,2021
444.0,185.0,0.0,2021-10-11,Slovenia,10,2021
444.0,0.0,0.0,2021-10-11,Slovenia,10,2021
151.0,938.0,636.0,2021-10-12,Slovenia,10,2021
979.0,0.0,895.0,2021-10-13,Slovenia,10,2021
1194.0,929.0,423.0,2021-10-14,Slovenia,10,2021
1046.0,0.0,300.0,2021-10-15,Slovenia,10,2021
1064.0,838.0,286.0,2021-10-16,Slovenia,10,2021
1402.0,0.0,0.0,2021-10-17,Slovenia,10,2021
601.0,621.6176291512442,642.2253902274103,2021-10-18,Slovenia,10,2021
601.0,542.8535851990198,618.1649657120831,2021-10-18,Slovenia,10,2021
338.0,979.0,243.0,2021-10-19,Slovenia,10,2021
338.0,0.0,243.0,2021-10-19,Slovenia,10,2021
1642.0,1194.0,547.0,2021-10-20,Slovenia,10,2021
1642.0,0.0,547.0,2021-10-20,Slovenia,10,2021
2116.0,1046.0,125.0,2021-10-21,Slovenia,10,2021
2116.0,0.0,125.0,2021-10-21,Slovenia,10,2021
1813.0,1064.0,43.0,2021-10-22,Slovenia,10,2021
1813.0,0.0,43.0,2021-10-22,Slovenia,10,2021
1948.0,1402.0,63.0,2021-10-23,Slovenia,10,2021
1948.0,0.0,63.0,2021-10-23,Slovenia,10,2021
2244.0,601.0,0.0,2021-10-24,Slovenia,10,2021
2244.0,0.0,0.0,2021-10-24,Slovenia,10,2021
1472.0,338.0,0.0,2021-10-25,Slovenia,10,2021
1472.0,0.0,0.0,2021-10-25,Slovenia,10,2021
972.0,866.0,0.0,2021-10-01,Slovenia,10,2021
913.0,0.0,127.0,2021-10-02,Slovenia,10,2021
932.0,377.0,0.0,2021-10-03,Slovenia,10,2021
474.0,519.8295411366379,512.1220391634412,2021-10-04,Slovenia,10,2021
474.0,470.08692984056006,504.09456939100215,2021-10-04,Slovenia,10,2021
185.0,741.0,1073.0,2021-10-05,Slovenia,10,2021
185.0,0.0,1073.0,2021-10-05,Slovenia,10,2021
938.0,1281.0,1333.0,2021-10-06,Slovenia,10,2021
938.0,0.0,1333.0,2021-10-06,Slovenia,10,2021
1178.0,972.0,861.0,2021-10-07,Slovenia,10,2021
1178.0,0.0,861.0,2021-10-07,Slovenia,10,2021
929.0,913.0,723.0,2021-10-08,Slovenia,10,2021
929.0,0.0,723.0,2021-10-08,Slovenia,10,2021
795.0,932.0,37.0,2021-10-09,Slovenia,10,2021
795.0,0.0,37.0,2021-10-09,Slovenia,10,2021
838.0,474.0,0.0,2021-10-10,Slovenia,10,2021
838.0,0.0,0.0,2021-10-10,Slovenia,10,2021
444.0,185.0,0.0,2021-10-11,Slovenia,10,2021
444.0,0.0,0.0,2021-10-11,Slovenia,10,2021
1515.0,0.0,0.0,2021-10-01,Slovak Republic,10,2021
1279.0,1191.0,0.0,2021-10-02,Slovak Republic,10,2021
1532.0,0.0,184.0,2021-10-03,Slovak Republic,10,2021
1079.0,1014.5333680511948,1076.2265657887694,2021-10-04,Slovak Republic,10,2021
1079.0,1184.8215270777214,1167.942175659901,2021-10-04,Slovak Republic,10,2021
436.0,1404.0,2173.0,2021-10-05,Slovak Republic,10,2021
436.0,0.0,2173.0,2021-10-05,Slovak Republic,10,2021
1798.0,1412.0,2272.0,2021-10-06,Slovak Republic,10,2021
1798.0,0.0,2272.0,2021-10-06,Slovak Republic,10,2021
2392.0,1515.0,1712.0,2021-10-07,Slovak Republic,10,2021
2392.0,0.0,1712.0,2021-10-07,Slovak Republic,10,2021
1747.0,1279.0,1260.0,2021-10-08,Slovak Republic,10,2021
1747.0,0.0,1260.0,2021-10-08,Slovak Republic,10,2021
1957.0,1532.0,0.0,2021-10-09,Slovak Republic,10,2021
1957.0,249.0,0.0,2021-10-09,Slovak Republic,10,2021
2225.0,0.0,51.0,2021-10-10,Slovak Republic,10,2021
2225.0,1079.0,51.0,2021-10-10,Slovak Republic,10,2021
1372.0,0.0,3248.0,2021-10-11,Slovak Republic,10,2021
1372.0,436.0,3248.0,2021-10-11,Slovak Republic,10,2021
1079.0,996.6398078614014,976.5360644288912,2021-10-04,Slovak Republic,10,2021
1079.0,1165.026008842504,1087.0213136113312,2021-10-04,Slovak Republic,10,2021
436.0,1280.0,2173.0,2021-10-05,Slovak Republic,10,2021
436.0,0.0,2173.0,2021-10-05,Slovak Republic,10,2021
1798.0,1412.0,2272.0,2021-10-06,Slovak Republic,10,2021
1798.0,0.0,2272.0,2021-10-06,Slovak Republic,10,2021
2392.0,1515.0,1712.0,2021-10-07,Slovak Republic,10,2021
2392.0,0.0,1712.0,2021-10-07,Slovak Republic,10,2021
1747.0,1279.0,1260.0,2021-10-08,Slovak Republic,10,2021
1747.0,0.0,1260.0,2021-10-08,Slovak Republic,10,2021
1957.0,1532.0,0.0,2021-10-09,Slovak Republic,10,2021
1957.0,191.0,0.0,2021-10-09,Slovak Republic,10,2021
2225.0,133.0,51.0,2021-10-10,Slovak Republic,10,2021
2225.0,962.0,51.0,2021-10-10,Slovak Republic,10,2021
1372.0,0.0,3248.0,2021-10-11,Slovak Republic,10,2021
1372.0,436.0,3248.0,2021-10-11,Slovak Republic,10,2021
710.0,1416.0,1200.0,2021-10-12,Slovak Republic,10,2021
2112.0,1151.0,1274.0,2021-10-13,Slovak Republic,10,2021
2826.0,721.0,672.0,2021-10-14,Slovak Republic,10,2021
2266.0,1314.0,231.0,2021-10-15,Slovak Republic,10,2021
2317.0,1045.0,199.0,2021-10-16,Slovak Republic,10,2021
2511.0,433.0,0.0,2021-10-17,Slovak Republic,10,2021
2187.0,2055.8630571023787,2262.9559401163197,2021-10-18,Slovak Republic,10,2021
2187.0,2250.083218026504,2021.700244430271,2021-10-18,Slovak Republic,10,2021
1195.0,1474.0,333.0,2021-10-19,Slovak Republic,10,2021
