truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,268.0,2021-04-22,Slovak Republic,4,2021
0.0,0.0,429.0,2021-04-23,Slovak Republic,4,2021
0.0,0.0,429.0,2021-04-23,Slovak Republic,4,2021
0.0,915.0,0.0,2021-04-24,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-24,Slovak Republic,4,2021
0.0,1033.0,989.0,2021-04-25,Slovak Republic,4,2021
0.0,0.0,989.0,2021-04-25,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-26,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-26,Slovak Republic,4,2021
572.0,397.0,0.0,2021-04-01,Latvia,4,2021
423.0,0.0,58.0,2021-04-02,Latvia,4,2021
387.0,576.0,159.0,2021-04-03,Latvia,4,2021
212.0,0.0,0.0,2021-04-04,Latvia,4,2021
224.0,223.38498946755337,227.94918542750145,2021-04-05,Latvia,4,2021
224.0,245.6766515697365,232.84039523718633,2021-04-05,Latvia,4,2021
114.0,517.0,0.0,2021-04-06,Latvia,4,2021
114.0,0.0,0.0,2021-04-06,Latvia,4,2021
292.0,572.0,463.0,2021-04-07,Latvia,4,2021
292.0,0.0,463.0,2021-04-07,Latvia,4,2021
515.0,423.0,0.0,2021-04-08,Latvia,4,2021
515.0,0.0,0.0,2021-04-08,Latvia,4,2021
358.0,387.0,0.0,2021-04-09,Latvia,4,2021
358.0,0.0,0.0,2021-04-09,Latvia,4,2021
286.0,212.0,98.0,2021-04-10,Latvia,4,2021
286.0,0.0,98.0,2021-04-10,Latvia,4,2021
499.0,224.0,0.0,2021-04-11,Latvia,4,2021
499.0,0.0,0.0,2021-04-11,Latvia,4,2021
362.0,114.0,0.0,2021-04-12,Latvia,4,2021
362.0,0.0,0.0,2021-04-12,Latvia,4,2021
334.0,313.89259478702235,325.14735152642874,2021-04-19,Latvia,4,2021
334.0,347.8190368692642,343.98888617490985,2021-04-19,Latvia,4,2021
198.0,185.0,49.0,2021-04-20,Latvia,4,2021
198.0,0.0,49.0,2021-04-20,Latvia,4,2021
669.0,431.0,180.0,2021-04-21,Latvia,4,2021
669.0,0.0,180.0,2021-04-21,Latvia,4,2021
580.0,299.0,202.0,2021-04-22,Latvia,4,2021
580.0,0.0,202.0,2021-04-22,Latvia,4,2021
29.0,518.0,173.0,2021-04-23,Latvia,4,2021
29.0,0.0,173.0,2021-04-23,Latvia,4,2021
144.0,611.0,0.0,2021-04-24,Latvia,4,2021
144.0,0.0,0.0,2021-04-24,Latvia,4,2021
448.0,334.0,51.0,2021-04-25,Latvia,4,2021
448.0,0.0,51.0,2021-04-25,Latvia,4,2021
353.0,198.0,0.0,2021-04-26,Latvia,4,2021
353.0,0.0,0.0,2021-04-26,Latvia,4,2021
217.0,669.0,0.0,2021-04-27,Latvia,4,2021
567.0,0.0,0.0,2021-04-28,Latvia,4,2021
731.0,29.0,0.0,2021-04-29,Latvia,4,2021
74.0,61.0,48.0,2021-04-30,Latvia,4,2021
224.0,219.05177312908148,213.4167923529807,2021-04-05,Latvia,4,2021
224.0,243.9192321853112,207.6725698032611,2021-04-05,Latvia,4,2021
114.0,37.0,0.0,2021-04-06,Latvia,4,2021
114.0,467.0,0.0,2021-04-06,Latvia,4,2021
292.0,0.0,463.0,2021-04-07,Latvia,4,2021
292.0,572.0,463.0,2021-04-07,Latvia,4,2021
515.0,0.0,0.0,2021-04-08,Latvia,4,2021
515.0,423.0,0.0,2021-04-08,Latvia,4,2021
358.0,0.0,0.0,2021-04-09,Latvia,4,2021
358.0,387.0,0.0,2021-04-09,Latvia,4,2021
286.0,0.0,98.0,2021-04-10,Latvia,4,2021
286.0,212.0,98.0,2021-04-10,Latvia,4,2021
499.0,0.0,0.0,2021-04-11,Latvia,4,2021
499.0,224.0,0.0,2021-04-11,Latvia,4,2021
362.0,0.0,0.0,2021-04-12,Latvia,4,2021
362.0,114.0,0.0,2021-04-12,Latvia,4,2021
202.0,137.0,180.0,2021-04-13,Latvia,4,2021
489.0,329.0,297.0,2021-04-14,Latvia,4,2021
431.0,0.0,306.0,2021-04-15,Latvia,4,2021
299.0,286.0,266.0,2021-04-16,Latvia,4,2021
518.0,107.0,0.0,2021-04-17,Latvia,4,2021
611.0,214.0,0.0,2021-04-18,Latvia,4,2021
334.0,348.71375894731784,362.41638768953504,2021-04-19,Latvia,4,2021
334.0,344.99966118050054,328.8600366030969,2021-04-19,Latvia,4,2021
198.0,204.0,49.0,2021-04-20,Latvia,4,2021
198.0,0.0,49.0,2021-04-20,Latvia,4,2021
669.0,431.0,180.0,2021-04-21,Latvia,4,2021
669.0,0.0,180.0,2021-04-21,Latvia,4,2021
580.0,299.0,202.0,2021-04-22,Latvia,4,2021
580.0,0.0,202.0,2021-04-22,Latvia,4,2021
29.0,518.0,173.0,2021-04-23,Latvia,4,2021
29.0,0.0,173.0,2021-04-23,Latvia,4,2021
144.0,611.0,0.0,2021-04-24,Latvia,4,2021
144.0,0.0,0.0,2021-04-24,Latvia,4,2021
448.0,334.0,51.0,2021-04-25,Latvia,4,2021
448.0,0.0,51.0,2021-04-25,Latvia,4,2021
353.0,198.0,0.0,2021-04-26,Latvia,4,2021
353.0,0.0,0.0,2021-04-26,Latvia,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,64.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,255.0,318.0,2021-04-07,Luxembourg,4,2021
272.0,0.0,318.0,2021-04-07,Luxembourg,4,2021
0.0,116.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,97.0,60.0,2021-04-09,Luxembourg,4,2021
137.0,0.0,60.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-12,Luxembourg,4,2021
0.0,272.0,55.0,2021-04-13,Luxembourg,4,2021
0.0,0.0,247.0,2021-04-14,Luxembourg,4,2021
0.0,137.0,107.0,2021-04-15,Luxembourg,4,2021
0.0,0.0,93.0,2021-04-16,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-17,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-18,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,186.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,186.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,53.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,53.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
255.0,18.0,38.0,2021-04-01,Luxembourg,4,2021
116.0,0.0,96.0,2021-04-02,Luxembourg,4,2021
97.0,0.0,0.0,2021-04-03,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-04,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,64.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,255.0,318.0,2021-04-07,Luxembourg,4,2021
272.0,0.0,318.0,2021-04-07,Luxembourg,4,2021
0.0,116.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,97.0,60.0,2021-04-09,Luxembourg,4,2021
137.0,0.0,60.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,186.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,186.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,53.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,53.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-27,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-28,Luxembourg,4,2021
0.0,0.0,21.0,2021-04-29,Luxembourg,4,2021
0.0,0.0,49.0,2021-04-30,Luxembourg,4,2021
1535.0,1383.9204197770912,1495.912474435046,2021-04-19,Czech Republic,4,2021
1535.0,1544.3749248707743,1664.5882187625286,2021-04-19,Czech Republic,4,2021
872.0,1818.0,354.0,2021-04-20,Czech Republic,4,2021
872.0,0.0,354.0,2021-04-20,Czech Republic,4,2021
3337.0,4871.0,2585.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2585.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1496.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1496.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,882.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,882.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,0.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,0.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
725.0,3337.0,0.0,2021-04-27,Czech Republic,4,2021
2254.0,0.0,419.0,2021-04-28,Czech Republic,4,2021
2982.0,2790.0,0.0,2021-04-29,Czech Republic,4,2021
2196.0,0.0,85.0,2021-04-30,Czech Republic,4,2021
8315.0,8450.0,0.0,2021-04-01,Czech Republic,4,2021
6929.0,0.0,0.0,2021-04-02,Czech Republic,4,2021
5918.0,7324.0,533.0,2021-04-03,Czech Republic,4,2021
3487.0,0.0,3062.0,2021-04-04,Czech Republic,4,2021
2049.0,2147.3919659981266,2122.97483437233,2021-04-05,Czech Republic,4,2021
2049.0,2099.153138826349,2135.2745394356175,2021-04-05,Czech Republic,4,2021
1857.0,6617.0,0.0,2021-04-06,Czech Republic,4,2021
1857.0,0.0,0.0,2021-04-06,Czech Republic,4,2021
1196.0,8315.0,6322.0,2021-04-07,Czech Republic,4,2021
1196.0,0.0,6322.0,2021-04-07,Czech Republic,4,2021
5298.0,6929.0,0.0,2021-04-08,Czech Republic,4,2021
5298.0,0.0,0.0,2021-04-08,Czech Republic,4,2021
6834.0,5918.0,0.0,2021-04-09,Czech Republic,4,2021
6834.0,0.0,0.0,2021-04-09,Czech Republic,4,2021
5069.0,3487.0,0.0,2021-04-10,Czech Republic,4,2021
5069.0,0.0,0.0,2021-04-10,Czech Republic,4,2021
4644.0,2049.0,1821.0,2021-04-11,Czech Republic,4,2021
4644.0,0.0,1821.0,2021-04-11,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
2049.0,1928.077726916086,1984.1278874715672,2021-04-05,Czech Republic,4,2021
2049.0,2121.2241692373045,2204.410405890238,2021-04-05,Czech Republic,4,2021
1857.0,1524.0,0.0,2021-04-06,Czech Republic,4,2021
1857.0,4057.0,0.0,2021-04-06,Czech Republic,4,2021
1196.0,1475.0,6322.0,2021-04-07,Czech Republic,4,2021
1196.0,3541.0,6322.0,2021-04-07,Czech Republic,4,2021
5298.0,0.0,0.0,2021-04-08,Czech Republic,4,2021
5298.0,6929.0,0.0,2021-04-08,Czech Republic,4,2021
6834.0,0.0,0.0,2021-04-09,Czech Republic,4,2021
6834.0,5918.0,0.0,2021-04-09,Czech Republic,4,2021
5069.0,0.0,0.0,2021-04-10,Czech Republic,4,2021
5069.0,3487.0,0.0,2021-04-10,Czech Republic,4,2021
4644.0,0.0,1821.0,2021-04-11,Czech Republic,4,2021
4644.0,2049.0,1821.0,2021-04-11,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
956.0,0.0,2051.0,2021-04-13,Czech Republic,4,2021
3697.0,5298.0,4066.0,2021-04-14,Czech Republic,4,2021
4871.0,0.0,2745.0,2021-04-15,Czech Republic,4,2021
3529.0,5069.0,1958.0,2021-04-16,Czech Republic,4,2021
3080.0,0.0,0.0,2021-04-17,Czech Republic,4,2021
3193.0,2091.0,0.0,2021-04-18,Czech Republic,4,2021
1535.0,1548.4091625252254,1468.2887928402797,2021-04-19,Czech Republic,4,2021
1535.0,1390.7822242078369,1599.5734064950836,2021-04-19,Czech Republic,4,2021
872.0,1915.0,354.0,2021-04-20,Czech Republic,4,2021
872.0,0.0,354.0,2021-04-20,Czech Republic,4,2021
3337.0,4871.0,2585.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2585.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1496.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1496.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,882.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,882.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,0.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,0.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
17002.0,22601.0,0.0,2021-04-01,Germany,4,2021
24241.0,0.0,1606.0,2021-04-02,Germany,4,2021
21831.0,20422.0,2730.0,2021-04-03,Germany,4,2021
18071.0,0.0,3058.0,2021-04-04,Germany,4,2021
12127.0,11339.647417402271,11195.400146290289,2021-04-05,Germany,4,2021
12127.0,13096.836798472274,11052.250104331146,2021-04-05,Germany,4,2021
8438.0,9504.0,0.0,2021-04-06,Germany,4,2021
8438.0,0.0,0.0,2021-04-06,Germany,4,2021
6851.0,17002.0,12377.0,2021-04-07,Germany,4,2021
6851.0,0.0,12377.0,2021-04-07,Germany,4,2021
9617.0,24241.0,0.0,2021-04-08,Germany,4,2021
9617.0,0.0,0.0,2021-04-08,Germany,4,2021
20346.0,21831.0,0.0,2021-04-09,Germany,4,2021
20346.0,0.0,0.0,2021-04-09,Germany,4,2021
25403.0,18071.0,585.0,2021-04-10,Germany,4,2021
25403.0,0.0,585.0,2021-04-10,Germany,4,2021
24035.0,12127.0,1666.0,2021-04-11,Germany,4,2021
24035.0,0.0,1666.0,2021-04-11,Germany,4,2021
17758.0,8438.0,0.0,2021-04-12,Germany,4,2021
17758.0,0.0,0.0,2021-04-12,Germany,4,2021
19057.0,19656.605318794573,19123.03663471319,2021-04-19,Germany,4,2021
19057.0,18999.69805995547,20585.989497212217,2021-04-19,Germany,4,2021
11307.0,0.0,0.0,2021-04-20,Germany,4,2021
11307.0,10677.0,0.0,2021-04-20,Germany,4,2021
9484.0,0.0,1832.0,2021-04-21,Germany,4,2021
9484.0,21592.0,1832.0,2021-04-21,Germany,4,2021
24758.0,0.0,9320.0,2021-04-22,Germany,4,2021
24758.0,29329.0,9320.0,2021-04-22,Germany,4,2021
29395.0,0.0,7369.0,2021-04-23,Germany,4,2021
29395.0,25723.0,7369.0,2021-04-23,Germany,4,2021
27415.0,0.0,3994.0,2021-04-24,Germany,4,2021
27415.0,23708.0,3994.0,2021-04-24,Germany,4,2021
23261.0,0.0,7705.0,2021-04-25,Germany,4,2021
23261.0,19057.0,7705.0,2021-04-25,Germany,4,2021
18533.0,0.0,0.0,2021-04-26,Germany,4,2021
18533.0,11307.0,0.0,2021-04-26,Germany,4,2021
11661.0,0.0,0.0,2021-04-27,Germany,4,2021
10743.0,24758.0,0.0,2021-04-28,Germany,4,2021
21995.0,0.0,0.0,2021-04-29,Germany,4,2021
24497.0,27415.0,2132.0,2021-04-30,Germany,4,2021
12127.0,13292.36992817773,11148.231917535437,2021-04-05,Germany,4,2021
12127.0,13008.561712554125,12288.303911891517,2021-04-05,Germany,4,2021
8438.0,0.0,0.0,2021-04-06,Germany,4,2021
8438.0,9504.0,0.0,2021-04-06,Germany,4,2021
6851.0,0.0,12377.0,2021-04-07,Germany,4,2021
6851.0,17002.0,12377.0,2021-04-07,Germany,4,2021
9617.0,0.0,0.0,2021-04-08,Germany,4,2021
9617.0,24241.0,0.0,2021-04-08,Germany,4,2021
20346.0,0.0,0.0,2021-04-09,Germany,4,2021
20346.0,21831.0,0.0,2021-04-09,Germany,4,2021
25403.0,0.0,585.0,2021-04-10,Germany,4,2021
25403.0,18071.0,585.0,2021-04-10,Germany,4,2021
24035.0,0.0,1666.0,2021-04-11,Germany,4,2021
24035.0,12127.0,1666.0,2021-04-11,Germany,4,2021
17758.0,0.0,0.0,2021-04-12,Germany,4,2021
17758.0,8438.0,0.0,2021-04-12,Germany,4,2021
13136.0,0.0,0.0,2021-04-13,Germany,4,2021
10677.0,9617.0,6536.0,2021-04-14,Germany,4,2021
21592.0,1944.0,13566.0,2021-04-15,Germany,4,2021
29329.0,21663.0,11190.0,2021-04-16,Germany,4,2021
25723.0,0.0,7483.0,2021-04-17,Germany,4,2021
23708.0,17758.0,1882.0,2021-04-18,Germany,4,2021
19057.0,18553.580713069045,18456.103734269127,2021-04-19,Germany,4,2021
19057.0,20037.917695536205,18350.26465657934,2021-04-19,Germany,4,2021
11307.0,0.0,0.0,2021-04-20,Germany,4,2021
11307.0,10677.0,0.0,2021-04-20,Germany,4,2021
9484.0,7.0,1832.0,2021-04-21,Germany,4,2021
9484.0,21569.0,1832.0,2021-04-21,Germany,4,2021
24758.0,0.0,9320.0,2021-04-22,Germany,4,2021
24758.0,29329.0,9320.0,2021-04-22,Germany,4,2021
29395.0,0.0,7369.0,2021-04-23,Germany,4,2021
29395.0,25723.0,7369.0,2021-04-23,Germany,4,2021
27415.0,0.0,3994.0,2021-04-24,Germany,4,2021
27415.0,23708.0,3994.0,2021-04-24,Germany,4,2021
23261.0,0.0,7705.0,2021-04-25,Germany,4,2021
23261.0,19057.0,7705.0,2021-04-25,Germany,4,2021
18533.0,0.0,0.0,2021-04-26,Germany,4,2021
18533.0,11307.0,0.0,2021-04-26,Germany,4,2021
1397.0,0.0,0.0,2021-04-01,Ecuador,4,2021
1574.0,2710.0,335.0,2021-04-02,Ecuador,4,2021
1586.0,0.0,0.0,2021-04-03,Ecuador,4,2021
1060.0,1724.0,373.0,2021-04-04,Ecuador,4,2021
2483.0,2423.574452139793,2308.1017888478655,2021-04-05,Ecuador,4,2021
2483.0,2574.8384422502554,2560.84798856172,2021-04-05,Ecuador,4,2021
1082.0,507.0,0.0,2021-04-06,Ecuador,4,2021
1082.0,1676.0,0.0,2021-04-06,Ecuador,4,2021
901.0,0.0,884.0,2021-04-07,Ecuador,4,2021
901.0,1397.0,884.0,2021-04-07,Ecuador,4,2021
1873.0,0.0,0.0,2021-04-08,Ecuador,4,2021
1873.0,1574.0,0.0,2021-04-08,Ecuador,4,2021
1963.0,0.0,77.0,2021-04-09,Ecuador,4,2021
1963.0,1586.0,77.0,2021-04-09,Ecuador,4,2021
973.0,0.0,0.0,2021-04-10,Ecuador,4,2021
973.0,1060.0,0.0,2021-04-10,Ecuador,4,2021
2143.0,0.0,199.0,2021-04-11,Ecuador,4,2021
2143.0,2483.0,199.0,2021-04-11,Ecuador,4,2021
1918.0,0.0,0.0,2021-04-12,Ecuador,4,2021
1918.0,1082.0,0.0,2021-04-12,Ecuador,4,2021
2317.0,2303.385726875635,2138.97747620283,2021-04-19,Ecuador,4,2021
2317.0,2297.1010300009557,2539.414542027026,2021-04-19,Ecuador,4,2021
0.0,502.0,605.0,2021-04-20,Ecuador,4,2021
0.0,0.0,605.0,2021-04-20,Ecuador,4,2021
569.0,2929.0,0.0,2021-04-21,Ecuador,4,2021
569.0,0.0,0.0,2021-04-21,Ecuador,4,2021
1668.0,4844.0,138.0,2021-04-22,Ecuador,4,2021
1668.0,0.0,138.0,2021-04-22,Ecuador,4,2021
2511.0,460.0,215.0,2021-04-23,Ecuador,4,2021
2511.0,0.0,215.0,2021-04-23,Ecuador,4,2021
5803.0,2160.0,0.0,2021-04-24,Ecuador,4,2021
5803.0,0.0,0.0,2021-04-24,Ecuador,4,2021
1362.0,2317.0,939.0,2021-04-25,Ecuador,4,2021
1362.0,0.0,939.0,2021-04-25,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
1415.0,569.0,0.0,2021-04-27,Ecuador,4,2021
543.0,233.0,0.0,2021-04-28,Ecuador,4,2021
2317.0,1923.0,1656.0,2021-04-29,Ecuador,4,2021
2982.0,941.0,0.0,2021-04-30,Ecuador,4,2021
2483.0,2662.80028509971,2282.9983202115423,2021-04-05,Ecuador,4,2021
2483.0,2481.8960124260648,2523.2652862751465,2021-04-05,Ecuador,4,2021
1082.0,484.0,0.0,2021-04-06,Ecuador,4,2021
1082.0,1671.0,0.0,2021-04-06,Ecuador,4,2021
901.0,0.0,884.0,2021-04-07,Ecuador,4,2021
901.0,1397.0,884.0,2021-04-07,Ecuador,4,2021
1873.0,0.0,0.0,2021-04-08,Ecuador,4,2021
1873.0,1574.0,0.0,2021-04-08,Ecuador,4,2021
1963.0,0.0,77.0,2021-04-09,Ecuador,4,2021
1963.0,1586.0,77.0,2021-04-09,Ecuador,4,2021
973.0,0.0,0.0,2021-04-10,Ecuador,4,2021
973.0,1060.0,0.0,2021-04-10,Ecuador,4,2021
2143.0,0.0,199.0,2021-04-11,Ecuador,4,2021
2143.0,2483.0,199.0,2021-04-11,Ecuador,4,2021
1918.0,0.0,0.0,2021-04-12,Ecuador,4,2021
1918.0,1082.0,0.0,2021-04-12,Ecuador,4,2021
243.0,0.0,1040.0,2021-04-13,Ecuador,4,2021
502.0,1873.0,308.0,2021-04-14,Ecuador,4,2021
2929.0,31.0,508.0,2021-04-15,Ecuador,4,2021
4844.0,940.0,548.0,2021-04-16,Ecuador,4,2021
460.0,1159.0,46.0,2021-04-17,Ecuador,4,2021
2160.0,702.0,1470.0,2021-04-18,Ecuador,4,2021
2317.0,2197.2375323544984,2163.6263732002535,2021-04-19,Ecuador,4,2021
2317.0,2483.6297595968526,2112.4250829639577,2021-04-19,Ecuador,4,2021
0.0,245.0,605.0,2021-04-20,Ecuador,4,2021
0.0,0.0,605.0,2021-04-20,Ecuador,4,2021
569.0,2929.0,0.0,2021-04-21,Ecuador,4,2021
569.0,0.0,0.0,2021-04-21,Ecuador,4,2021
1668.0,4844.0,138.0,2021-04-22,Ecuador,4,2021
1668.0,0.0,138.0,2021-04-22,Ecuador,4,2021
2511.0,460.0,215.0,2021-04-23,Ecuador,4,2021
2511.0,0.0,215.0,2021-04-23,Ecuador,4,2021
5803.0,2160.0,0.0,2021-04-24,Ecuador,4,2021
5803.0,0.0,0.0,2021-04-24,Ecuador,4,2021
1362.0,2317.0,939.0,2021-04-25,Ecuador,4,2021
1362.0,0.0,939.0,2021-04-25,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
9614.0,9054.228226619149,8962.765940989271,2021-04-05,Argentina,4,2021
9614.0,9908.396688204868,9139.629093363494,2021-04-05,Argentina,4,2021
13498.0,0.0,0.0,2021-04-06,Argentina,4,2021
13498.0,9209.0,0.0,2021-04-06,Argentina,4,2021
20217.0,3498.0,13134.0,2021-04-07,Argentina,4,2021
20217.0,4596.0,13134.0,2021-04-07,Argentina,4,2021
21170.0,0.0,0.0,2021-04-08,Argentina,4,2021
21170.0,13353.0,0.0,2021-04-08,Argentina,4,2021
23311.0,0.0,471.0,2021-04-09,Argentina,4,2021
23311.0,9045.0,471.0,2021-04-09,Argentina,4,2021
23254.0,0.0,546.0,2021-04-10,Argentina,4,2021
23254.0,9554.0,546.0,2021-04-10,Argentina,4,2021
18608.0,0.0,0.0,2021-04-11,Argentina,4,2021
18608.0,9614.0,0.0,2021-04-11,Argentina,4,2021
14694.0,0.0,0.0,2021-04-12,Argentina,4,2021
14694.0,13498.0,0.0,2021-04-12,Argentina,4,2021
19223.0,1884.0,3119.0,2021-04-13,Argentina,4,2021
25835.0,18604.0,9065.0,2021-04-14,Argentina,4,2021
23622.0,0.0,7205.0,2021-04-15,Argentina,4,2021
23446.0,23254.0,2655.0,2021-04-16,Argentina,4,2021
28374.0,0.0,3005.0,2021-04-17,Argentina,4,2021
18442.0,14694.0,2806.0,2021-04-18,Argentina,4,2021
15562.0,15457.145649437967,14766.55021254579,2021-04-19,Argentina,4,2021
15562.0,14500.576932138316,14349.331589359785,2021-04-19,Argentina,4,2021
19856.0,0.0,0.0,2021-04-20,Argentina,4,2021
19856.0,25835.0,0.0,2021-04-20,Argentina,4,2021
27616.0,0.0,6103.0,2021-04-21,Argentina,4,2021
27616.0,23622.0,6103.0,2021-04-21,Argentina,4,2021
24094.0,0.0,4551.0,2021-04-22,Argentina,4,2021
24094.0,23446.0,4551.0,2021-04-22,Argentina,4,2021
24901.0,0.0,269.0,2021-04-23,Argentina,4,2021
24901.0,28374.0,269.0,2021-04-23,Argentina,4,2021
25534.0,0.0,831.0,2021-04-24,Argentina,4,2021
25534.0,18442.0,831.0,2021-04-24,Argentina,4,2021
18982.0,0.0,4540.0,2021-04-25,Argentina,4,2021
18982.0,15562.0,4540.0,2021-04-25,Argentina,4,2021
14062.0,0.0,0.0,2021-04-26,Argentina,4,2021
14062.0,19856.0,0.0,2021-04-26,Argentina,4,2021
15562.0,16048.560214251718,14435.880617777426,2021-04-19,Argentina,4,2021
15562.0,14617.642942493,15153.420221165185,2021-04-19,Argentina,4,2021
19856.0,0.0,0.0,2021-04-20,Argentina,4,2021
19856.0,25835.0,0.0,2021-04-20,Argentina,4,2021
27616.0,0.0,6103.0,2021-04-21,Argentina,4,2021
27616.0,23622.0,6103.0,2021-04-21,Argentina,4,2021
