truth,pred,pred_sir,fecha,CountryName,Month,Year
5566.0,4234.0,3184.0,2021-01-17,Netherlands,1,2021
4723.0,3855.0,0.0,2021-01-18,Netherlands,1,2021
4723.0,4520.0,0.0,2021-01-18,Netherlands,1,2021
4255.0,4997.0,4073.0,2021-01-19,Netherlands,1,2021
5501.0,5269.0,6505.0,2021-01-20,Netherlands,1,2021
5771.0,4728.0,4934.0,2021-01-21,Netherlands,1,2021
5750.0,4110.0,4138.0,2021-01-22,Netherlands,1,2021
5362.0,4602.0,3282.0,2021-01-23,Netherlands,1,2021
4842.0,3646.0,2099.0,2021-01-24,Netherlands,1,2021
3994.0,3838.2713026522542,4040.3203356069744,2021-01-25,Netherlands,1,2021
3994.0,4379.3769725409675,3914.478289547056,2021-01-25,Netherlands,1,2021
3924.0,4845.0,2570.0,2021-01-26,Netherlands,1,2021
3924.0,3494.0,2570.0,2021-01-26,Netherlands,1,2021
4762.0,4969.0,5056.0,2021-01-27,Netherlands,1,2021
4762.0,3719.0,5056.0,2021-01-27,Netherlands,1,2021
4687.0,4901.0,3569.0,2021-01-28,Netherlands,1,2021
4687.0,3731.0,3569.0,2021-01-28,Netherlands,1,2021
4346.0,3828.0,3712.0,2021-01-29,Netherlands,1,2021
4346.0,4495.0,3712.0,2021-01-29,Netherlands,1,2021
4202.0,3827.0,2060.0,2021-01-30,Netherlands,1,2021
4202.0,3277.0,2060.0,2021-01-30,Netherlands,1,2021
3742.0,3260.0,948.0,2021-01-31,Netherlands,1,2021
3742.0,2667.0,948.0,2021-01-31,Netherlands,1,2021
8155.0,9008.0,8611.0,2021-01-01,Netherlands,1,2021
8557.0,8351.0,7720.0,2021-01-02,Netherlands,1,2021
7355.0,6710.0,6002.0,2021-01-03,Netherlands,1,2021
6524.0,6945.0,0.0,2021-01-04,Netherlands,1,2021
6296.0,8798.0,7968.0,2021-01-05,Netherlands,1,2021
7062.0,8951.0,9056.0,2021-01-06,Netherlands,1,2021
9578.0,7436.0,8900.0,2021-01-07,Netherlands,1,2021
8098.0,7953.0,7144.0,2021-01-08,Netherlands,1,2021
7357.0,6701.0,6266.0,2021-01-09,Netherlands,1,2021
6633.0,5969.0,4549.0,2021-01-10,Netherlands,1,2021
5410.0,4884.4201393926205,5239.1563929705,2021-01-11,Netherlands,1,2021
5410.0,5759.996400031076,5806.157752243359,2021-01-11,Netherlands,1,2021
4859.0,5699.0,5813.0,2021-01-12,Netherlands,1,2021
4859.0,6589.0,5813.0,2021-01-12,Netherlands,1,2021
6064.0,9029.0,7589.0,2021-01-13,Netherlands,1,2021
6064.0,7471.0,7589.0,2021-01-13,Netherlands,1,2021
6447.0,7459.0,7441.0,2021-01-14,Netherlands,1,2021
6447.0,6346.0,7441.0,2021-01-14,Netherlands,1,2021
5969.0,6807.0,5717.0,2021-01-15,Netherlands,1,2021
5969.0,5753.0,5717.0,2021-01-15,Netherlands,1,2021
5222.0,6131.0,4866.0,2021-01-16,Netherlands,1,2021
5222.0,5187.0,4866.0,2021-01-16,Netherlands,1,2021
5566.0,4958.0,3184.0,2021-01-17,Netherlands,1,2021
5566.0,4243.0,3184.0,2021-01-17,Netherlands,1,2021
4723.0,3862.0,0.0,2021-01-18,Netherlands,1,2021
4723.0,4528.0,0.0,2021-01-18,Netherlands,1,2021
3994.0,4126.4980729699,3914.82259542923,2021-01-25,Netherlands,1,2021
3994.0,4208.233897972868,4016.138522787606,2021-01-25,Netherlands,1,2021
3924.0,4872.0,2570.0,2021-01-26,Netherlands,1,2021
3924.0,3544.0,2570.0,2021-01-26,Netherlands,1,2021
4762.0,5003.0,5056.0,2021-01-27,Netherlands,1,2021
4762.0,3768.0,5056.0,2021-01-27,Netherlands,1,2021
4687.0,4938.0,3569.0,2021-01-28,Netherlands,1,2021
4687.0,3779.0,3569.0,2021-01-28,Netherlands,1,2021
4346.0,3856.0,3712.0,2021-01-29,Netherlands,1,2021
4346.0,4539.0,3712.0,2021-01-29,Netherlands,1,2021
4202.0,3876.0,2060.0,2021-01-30,Netherlands,1,2021
4202.0,3305.0,2060.0,2021-01-30,Netherlands,1,2021
3742.0,3296.0,948.0,2021-01-31,Netherlands,1,2021
3742.0,2694.0,948.0,2021-01-31,Netherlands,1,2021
3258.0,2687.0,2598.0,2021-01-01,Lithuania,1,2021
2808.0,1529.0,1367.0,2021-01-02,Lithuania,1,2021
1240.0,1686.0,1417.0,2021-01-03,Lithuania,1,2021
1424.0,1415.0,0.0,2021-01-04,Lithuania,1,2021
1189.0,2370.0,1565.0,2021-01-05,Lithuania,1,2021
2046.0,3255.0,3117.0,2021-01-06,Lithuania,1,2021
2801.0,2925.0,2876.0,2021-01-07,Lithuania,1,2021
2301.0,2496.0,2177.0,2021-01-08,Lithuania,1,2021
1970.0,965.0,953.0,2021-01-09,Lithuania,1,2021
1704.0,1318.0,1007.0,2021-01-10,Lithuania,1,2021
1460.0,1552.3160196617796,1580.1436556024228,2021-01-11,Lithuania,1,2021
1460.0,1394.6904485992186,1421.9008737207778,2021-01-11,Lithuania,1,2021
631.0,1767.0,1692.0,2021-01-12,Lithuania,1,2021
631.0,1849.0,1692.0,2021-01-12,Lithuania,1,2021
1208.0,2592.0,2710.0,2021-01-13,Lithuania,1,2021
1208.0,2123.0,2710.0,2021-01-13,Lithuania,1,2021
1778.0,2049.0,2474.0,2021-01-14,Lithuania,1,2021
1778.0,1756.0,2474.0,2021-01-14,Lithuania,1,2021
1285.0,1755.0,1785.0,2021-01-15,Lithuania,1,2021
1285.0,1498.0,1785.0,2021-01-15,Lithuania,1,2021
1185.0,1517.0,570.0,2021-01-16,Lithuania,1,2021
1185.0,1294.0,570.0,2021-01-16,Lithuania,1,2021
1145.0,1297.0,634.0,2021-01-17,Lithuania,1,2021
1145.0,1109.0,634.0,2021-01-17,Lithuania,1,2021
778.0,331.0,0.0,2021-01-18,Lithuania,1,2021
778.0,590.0,0.0,2021-01-18,Lithuania,1,2021
1460.0,1424.9290199055172,1477.651571903256,2021-01-11,Lithuania,1,2021
1460.0,1509.1197230264893,1397.7212714477953,2021-01-11,Lithuania,1,2021
631.0,1762.0,1692.0,2021-01-12,Lithuania,1,2021
631.0,1829.0,1692.0,2021-01-12,Lithuania,1,2021
1208.0,2573.0,2710.0,2021-01-13,Lithuania,1,2021
1208.0,2099.0,2710.0,2021-01-13,Lithuania,1,2021
1778.0,2027.0,2474.0,2021-01-14,Lithuania,1,2021
1778.0,1739.0,2474.0,2021-01-14,Lithuania,1,2021
1285.0,1737.0,1785.0,2021-01-15,Lithuania,1,2021
1285.0,1484.0,1785.0,2021-01-15,Lithuania,1,2021
1185.0,1502.0,570.0,2021-01-16,Lithuania,1,2021
1185.0,1281.0,570.0,2021-01-16,Lithuania,1,2021
1145.0,1284.0,634.0,2021-01-17,Lithuania,1,2021
1145.0,1098.0,634.0,2021-01-17,Lithuania,1,2021
778.0,322.0,0.0,2021-01-18,Lithuania,1,2021
778.0,587.0,0.0,2021-01-18,Lithuania,1,2021
453.0,1045.0,1188.0,2021-01-19,Lithuania,1,2021
831.0,1488.0,1920.0,2021-01-20,Lithuania,1,2021
1213.0,865.0,1396.0,2021-01-21,Lithuania,1,2021
1246.0,937.0,1047.0,2021-01-22,Lithuania,1,2021
1024.0,873.0,732.0,2021-01-23,Lithuania,1,2021
1016.0,523.0,500.0,2021-01-24,Lithuania,1,2021
771.0,696.9011124590941,755.4600915600497,2021-01-25,Lithuania,1,2021
771.0,741.4750113632886,839.184883672583,2021-01-25,Lithuania,1,2021
483.0,742.0,755.0,2021-01-26,Lithuania,1,2021
483.0,482.0,755.0,2021-01-26,Lithuania,1,2021
795.0,1077.0,1504.0,2021-01-27,Lithuania,1,2021
795.0,710.0,1504.0,2021-01-27,Lithuania,1,2021
1306.0,1047.0,1005.0,2021-01-28,Lithuania,1,2021
1306.0,759.0,1005.0,2021-01-28,Lithuania,1,2021
934.0,672.0,670.0,2021-01-29,Lithuania,1,2021
934.0,837.0,670.0,2021-01-29,Lithuania,1,2021
846.0,784.0,385.0,2021-01-30,Lithuania,1,2021
846.0,653.0,385.0,2021-01-30,Lithuania,1,2021
769.0,586.0,174.0,2021-01-31,Lithuania,1,2021
769.0,494.0,174.0,2021-01-31,Lithuania,1,2021
771.0,830.8704692518916,826.5599066005553,2021-01-25,Lithuania,1,2021
771.0,794.5925631377565,746.9893891965763,2021-01-25,Lithuania,1,2021
483.0,742.0,755.0,2021-01-26,Lithuania,1,2021
483.0,479.0,755.0,2021-01-26,Lithuania,1,2021
795.0,1075.0,1504.0,2021-01-27,Lithuania,1,2021
795.0,706.0,1504.0,2021-01-27,Lithuania,1,2021
1306.0,1044.0,1005.0,2021-01-28,Lithuania,1,2021
1306.0,755.0,1005.0,2021-01-28,Lithuania,1,2021
934.0,670.0,670.0,2021-01-29,Lithuania,1,2021
934.0,835.0,670.0,2021-01-29,Lithuania,1,2021
846.0,780.0,385.0,2021-01-30,Lithuania,1,2021
846.0,651.0,385.0,2021-01-30,Lithuania,1,2021
769.0,584.0,174.0,2021-01-31,Lithuania,1,2021
769.0,492.0,174.0,2021-01-31,Lithuania,1,2021
311058.0,109822.0,92314.0,2021-01-01,United States,1,2021
173941.0,208430.0,182869.0,2021-01-02,United States,1,2021
271276.0,118960.0,100982.0,2021-01-03,United States,1,2021
201974.0,164261.0,0.0,2021-01-04,United States,1,2021
184672.0,192690.0,140028.0,2021-01-05,United States,1,2021
227619.0,201826.0,156347.0,2021-01-06,United States,1,2021
254825.0,294805.0,146175.0,2021-01-07,United States,1,2021
280106.0,149087.0,59163.0,2021-01-08,United States,1,2021
299904.0,258455.0,150621.0,2021-01-09,United States,1,2021
262770.0,178475.0,69378.0,2021-01-10,United States,1,2021
207869.0,211137.1155913923,215502.01205539872,2021-01-11,United States,1,2021
207869.0,198255.0332684508,192476.82531813337,2021-01-11,United States,1,2021
202600.0,184906.0,208283.0,2021-01-12,United States,1,2021
202600.0,206239.0,208283.0,2021-01-12,United States,1,2021
216315.0,230105.0,125795.0,2021-01-13,United States,1,2021
216315.0,193388.0,125795.0,2021-01-13,United States,1,2021
220357.0,255439.0,116285.0,2021-01-14,United States,1,2021
220357.0,210101.0,116285.0,2021-01-14,United States,1,2021
226004.0,270606.0,30334.0,2021-01-15,United States,1,2021
226004.0,221357.0,30334.0,2021-01-15,United States,1,2021
238949.0,228089.0,122740.0,2021-01-16,United States,1,2021
238949.0,192815.0,122740.0,2021-01-16,United States,1,2021
213985.0,174170.0,42554.0,2021-01-17,United States,1,2021
213985.0,151231.0,42554.0,2021-01-17,United States,1,2021
172479.0,152898.0,0.0,2021-01-18,United States,1,2021
172479.0,173379.0,0.0,2021-01-18,United States,1,2021
207869.0,189527.00200238515,211018.33362873117,2021-01-11,United States,1,2021
207869.0,194820.23830909497,187466.57426225723,2021-01-11,United States,1,2021
202600.0,171381.0,208283.0,2021-01-12,United States,1,2021
202600.0,190719.0,208283.0,2021-01-12,United States,1,2021
216315.0,213016.0,125795.0,2021-01-13,United States,1,2021
216315.0,177299.0,125795.0,2021-01-13,United States,1,2021
220357.0,239998.0,116285.0,2021-01-14,United States,1,2021
220357.0,191220.0,116285.0,2021-01-14,United States,1,2021
226004.0,254510.0,30334.0,2021-01-15,United States,1,2021
226004.0,201701.0,30334.0,2021-01-15,United States,1,2021
238949.0,211564.0,122740.0,2021-01-16,United States,1,2021
238949.0,177818.0,122740.0,2021-01-16,United States,1,2021
213985.0,159625.0,42554.0,2021-01-17,United States,1,2021
213985.0,140918.0,42554.0,2021-01-17,United States,1,2021
172479.0,143038.0,0.0,2021-01-18,United States,1,2021
172479.0,161559.0,0.0,2021-01-18,United States,1,2021
138549.0,147393.0,143003.0,2021-01-19,United States,1,2021
149953.0,157079.0,162957.0,2021-01-20,United States,1,2021
180135.0,158343.0,178611.0,2021-01-21,United States,1,2021
182010.0,169313.0,186854.0,2021-01-22,United States,1,2021
182357.0,137721.0,135955.0,2021-01-23,United States,1,2021
168499.0,108809.0,80887.0,2021-01-24,United States,1,2021
134967.0,146513.5099714165,135969.54618848156,2021-01-25,United States,1,2021
134967.0,123965.79070867864,144223.60674810206,2021-01-25,United States,1,2021
126969.0,111228.0,82176.0,2021-01-26,United States,1,2021
126969.0,77661.0,82176.0,2021-01-26,United States,1,2021
143846.0,143092.0,104212.0,2021-01-27,United States,1,2021
143846.0,86384.0,104212.0,2021-01-27,United States,1,2021
146262.0,140439.0,123846.0,2021-01-28,United States,1,2021
146262.0,89602.0,123846.0,2021-01-28,United States,1,2021
156986.0,122707.0,130409.0,2021-01-29,United States,1,2021
156986.0,121028.0,130409.0,2021-01-29,United States,1,2021
152387.0,106800.0,87680.0,2021-01-30,United States,1,2021
152387.0,94457.0,87680.0,2021-01-30,United States,1,2021
139760.0,84858.0,35863.0,2021-01-31,United States,1,2021
139760.0,74336.0,35863.0,2021-01-31,United States,1,2021
134967.0,148010.28479576047,133579.55711010905,2021-01-25,United States,1,2021
134967.0,122617.2389910159,124643.26459720472,2021-01-25,United States,1,2021
126969.0,98652.0,82176.0,2021-01-26,United States,1,2021
126969.0,76070.0,82176.0,2021-01-26,United States,1,2021
143846.0,136116.0,104212.0,2021-01-27,United States,1,2021
143846.0,77505.0,104212.0,2021-01-27,United States,1,2021
146262.0,136856.0,123846.0,2021-01-28,United States,1,2021
146262.0,78471.0,123846.0,2021-01-28,United States,1,2021
156986.0,122400.0,130409.0,2021-01-29,United States,1,2021
156986.0,108814.0,130409.0,2021-01-29,United States,1,2021
152387.0,102059.0,87680.0,2021-01-30,United States,1,2021
152387.0,87742.0,87680.0,2021-01-30,United States,1,2021
139760.0,79597.0,35863.0,2021-01-31,United States,1,2021
139760.0,70314.0,35863.0,2021-01-31,United States,1,2021
757.0,772.1993846965827,770.4351769495017,2021-01-25,Denmark,1,2021
757.0,827.0634264238129,683.854371348224,2021-01-25,Denmark,1,2021
623.0,593.0,977.0,2021-01-26,Denmark,1,2021
623.0,456.0,977.0,2021-01-26,Denmark,1,2021
648.0,768.0,1208.0,2021-01-27,Denmark,1,2021
648.0,540.0,1208.0,2021-01-27,Denmark,1,2021
590.0,625.0,847.0,2021-01-28,Denmark,1,2021
590.0,482.0,847.0,2021-01-28,Denmark,1,2021
665.0,563.0,524.0,2021-01-29,Denmark,1,2021
665.0,638.0,524.0,2021-01-29,Denmark,1,2021
424.0,719.0,761.0,2021-01-30,Denmark,1,2021
424.0,559.0,761.0,2021-01-30,Denmark,1,2021
425.0,619.0,287.0,2021-01-31,Denmark,1,2021
425.0,484.0,287.0,2021-01-31,Denmark,1,2021
2253.0,2792.0,2786.0,2021-01-01,Denmark,1,2021
2450.0,1610.0,1601.0,2021-01-02,Denmark,1,2021
1616.0,2051.0,1938.0,2021-01-03,Denmark,1,2021
1168.0,2314.0,0.0,2021-01-04,Denmark,1,2021
2083.0,2425.0,2126.0,2021-01-05,Denmark,1,2021
1998.0,2583.0,2856.0,2021-01-06,Denmark,1,2021
2218.0,2026.0,2402.0,2021-01-07,Denmark,1,2021
1844.0,2270.0,2499.0,2021-01-08,Denmark,1,2021
1665.0,1411.0,1312.0,2021-01-09,Denmark,1,2021
1746.0,1040.0,1645.0,2021-01-10,Denmark,1,2021
1246.0,1127.458849367771,1206.7786572979244,2021-01-11,Denmark,1,2021
1246.0,1276.4599798628772,1190.9437326985667,2021-01-11,Denmark,1,2021
1235.0,1536.0,1664.0,2021-01-12,Denmark,1,2021
1235.0,1855.0,1664.0,2021-01-12,Denmark,1,2021
1071.0,2044.0,2553.0,2021-01-13,Denmark,1,2021
1071.0,1720.0,2553.0,2021-01-13,Denmark,1,2021
1359.0,1679.0,2099.0,2021-01-14,Denmark,1,2021
1359.0,1433.0,2099.0,2021-01-14,Denmark,1,2021
0.0,1526.0,2199.0,2021-01-15,Denmark,1,2021
0.0,1290.0,2199.0,2021-01-15,Denmark,1,2021
2157.0,1621.0,1015.0,2021-01-16,Denmark,1,2021
2157.0,1347.0,1015.0,2021-01-16,Denmark,1,2021
877.0,1114.0,1352.0,2021-01-17,Denmark,1,2021
877.0,971.0,1352.0,2021-01-17,Denmark,1,2021
894.0,996.0,0.0,2021-01-18,Denmark,1,2021
894.0,1138.0,0.0,2021-01-18,Denmark,1,2021
1246.0,1173.6696874541842,1150.2332457451118,2021-01-11,Denmark,1,2021
1246.0,1265.223348809869,1294.661285471448,2021-01-11,Denmark,1,2021
1235.0,1525.0,1664.0,2021-01-12,Denmark,1,2021
1235.0,1846.0,1664.0,2021-01-12,Denmark,1,2021
1071.0,2033.0,2553.0,2021-01-13,Denmark,1,2021
1071.0,1710.0,2553.0,2021-01-13,Denmark,1,2021
1359.0,1669.0,2099.0,2021-01-14,Denmark,1,2021
1359.0,1424.0,2099.0,2021-01-14,Denmark,1,2021
0.0,1518.0,2199.0,2021-01-15,Denmark,1,2021
0.0,1282.0,2199.0,2021-01-15,Denmark,1,2021
2157.0,1613.0,1015.0,2021-01-16,Denmark,1,2021
2157.0,1338.0,1015.0,2021-01-16,Denmark,1,2021
877.0,1106.0,1352.0,2021-01-17,Denmark,1,2021
877.0,966.0,1352.0,2021-01-17,Denmark,1,2021
894.0,991.0,0.0,2021-01-18,Denmark,1,2021
894.0,1132.0,0.0,2021-01-18,Denmark,1,2021
804.0,785.0,1295.0,2021-01-19,Denmark,1,2021
722.0,1161.0,1516.0,2021-01-20,Denmark,1,2021
883.0,0.0,1141.0,2021-01-21,Denmark,1,2021
761.0,2157.0,962.0,2021-01-22,Denmark,1,2021
778.0,335.0,1030.0,2021-01-23,Denmark,1,2021
877.0,810.0,543.0,2021-01-24,Denmark,1,2021
757.0,783.0343110862076,824.9575585370849,2021-01-25,Denmark,1,2021
757.0,681.7092665834764,779.285573399557,2021-01-25,Denmark,1,2021
623.0,586.0,977.0,2021-01-26,Denmark,1,2021
623.0,457.0,977.0,2021-01-26,Denmark,1,2021
648.0,766.0,1208.0,2021-01-27,Denmark,1,2021
648.0,538.0,1208.0,2021-01-27,Denmark,1,2021
590.0,624.0,847.0,2021-01-28,Denmark,1,2021
590.0,481.0,847.0,2021-01-28,Denmark,1,2021
665.0,562.0,524.0,2021-01-29,Denmark,1,2021
665.0,636.0,524.0,2021-01-29,Denmark,1,2021
424.0,717.0,761.0,2021-01-30,Denmark,1,2021
424.0,557.0,761.0,2021-01-30,Denmark,1,2021
425.0,618.0,287.0,2021-01-31,Denmark,1,2021
425.0,482.0,287.0,2021-01-31,Denmark,1,2021
1047.0,195.0,113.0,2021-01-01,Bulgaria,1,2021
267.0,438.0,326.0,2021-01-02,Bulgaria,1,2021
336.0,286.0,194.0,2021-01-03,Bulgaria,1,2021
167.0,316.0,0.0,2021-01-04,Bulgaria,1,2021
1031.0,1411.0,1515.0,2021-01-05,Bulgaria,1,2021
1308.0,1627.0,1337.0,2021-01-06,Bulgaria,1,2021
1008.0,932.0,504.0,2021-01-07,Bulgaria,1,2021
876.0,201.0,0.0,2021-01-08,Bulgaria,1,2021
752.0,322.0,212.0,2021-01-09,Bulgaria,1,2021
394.0,145.0,82.0,2021-01-10,Bulgaria,1,2021
112.0,107.7842277566679,116.39809414946632,2021-01-11,Bulgaria,1,2021
112.0,109.2616412001516,104.82312237733582,2021-01-11,Bulgaria,1,2021
626.0,1111.0,1185.0,2021-01-12,Bulgaria,1,2021
626.0,1235.0,1185.0,2021-01-12,Bulgaria,1,2021
747.0,927.0,1231.0,2021-01-13,Bulgaria,1,2021
747.0,819.0,1231.0,2021-01-13,Bulgaria,1,2021
534.0,823.0,401.0,2021-01-14,Bulgaria,1,2021
534.0,709.0,401.0,2021-01-14,Bulgaria,1,2021
533.0,707.0,0.0,2021-01-15,Bulgaria,1,2021
533.0,610.0,0.0,2021-01-15,Bulgaria,1,2021
554.0,356.0,112.0,2021-01-16,Bulgaria,1,2021
554.0,323.0,112.0,2021-01-16,Bulgaria,1,2021
240.0,92.0,0.0,2021-01-17,Bulgaria,1,2021
240.0,93.0,0.0,2021-01-17,Bulgaria,1,2021
67.0,607.0,0.0,2021-01-18,Bulgaria,1,2021
67.0,591.0,0.0,2021-01-18,Bulgaria,1,2021
112.0,101.35280351596585,102.30639174477676,2021-01-11,Bulgaria,1,2021
112.0,116.01839812636791,110.96280931805543,2021-01-11,Bulgaria,1,2021
626.0,1118.0,1185.0,2021-01-12,Bulgaria,1,2021
626.0,1247.0,1185.0,2021-01-12,Bulgaria,1,2021
747.0,940.0,1231.0,2021-01-13,Bulgaria,1,2021
747.0,827.0,1231.0,2021-01-13,Bulgaria,1,2021
534.0,832.0,401.0,2021-01-14,Bulgaria,1,2021
534.0,716.0,401.0,2021-01-14,Bulgaria,1,2021
533.0,714.0,0.0,2021-01-15,Bulgaria,1,2021
533.0,616.0,0.0,2021-01-15,Bulgaria,1,2021
554.0,362.0,112.0,2021-01-16,Bulgaria,1,2021
554.0,325.0,112.0,2021-01-16,Bulgaria,1,2021
240.0,96.0,0.0,2021-01-17,Bulgaria,1,2021
240.0,94.0,0.0,2021-01-17,Bulgaria,1,2021
67.0,608.0,0.0,2021-01-18,Bulgaria,1,2021
67.0,598.0,0.0,2021-01-18,Bulgaria,1,2021
571.0,637.0,1038.0,2021-01-19,Bulgaria,1,2021
554.0,417.0,740.0,2021-01-20,Bulgaria,1,2021
488.0,457.0,604.0,2021-01-21,Bulgaria,1,2021
450.0,471.0,472.0,2021-01-22,Bulgaria,1,2021
569.0,154.0,103.0,2021-01-23,Bulgaria,1,2021
266.0,38.0,0.0,2021-01-24,Bulgaria,1,2021
129.0,129.94374364660504,139.23411936044084,2021-01-25,Bulgaria,1,2021
129.0,141.65074484283497,121.69594219748063,2021-01-25,Bulgaria,1,2021
787.0,490.0,895.0,2021-01-26,Bulgaria,1,2021
787.0,369.0,895.0,2021-01-26,Bulgaria,1,2021
833.0,422.0,601.0,2021-01-27,Bulgaria,1,2021
833.0,330.0,601.0,2021-01-27,Bulgaria,1,2021
607.0,392.0,471.0,2021-01-28,Bulgaria,1,2021
607.0,303.0,471.0,2021-01-28,Bulgaria,1,2021
564.0,456.0,443.0,2021-01-29,Bulgaria,1,2021
564.0,490.0,443.0,2021-01-29,Bulgaria,1,2021
703.0,181.0,0.0,2021-01-30,Bulgaria,1,2021
703.0,199.0,0.0,2021-01-30,Bulgaria,1,2021
352.0,94.0,0.0,2021-01-31,Bulgaria,1,2021
352.0,94.0,0.0,2021-01-31,Bulgaria,1,2021
129.0,133.2074176399826,122.89371731981848,2021-01-25,Bulgaria,1,2021
129.0,116.6327957862158,135.66616926897245,2021-01-25,Bulgaria,1,2021
787.0,483.0,895.0,2021-01-26,Bulgaria,1,2021
787.0,375.0,895.0,2021-01-26,Bulgaria,1,2021
833.0,423.0,601.0,2021-01-27,Bulgaria,1,2021
833.0,332.0,601.0,2021-01-27,Bulgaria,1,2021
607.0,393.0,471.0,2021-01-28,Bulgaria,1,2021
607.0,305.0,471.0,2021-01-28,Bulgaria,1,2021
564.0,457.0,443.0,2021-01-29,Bulgaria,1,2021
564.0,492.0,443.0,2021-01-29,Bulgaria,1,2021
703.0,184.0,0.0,2021-01-30,Bulgaria,1,2021
703.0,199.0,0.0,2021-01-30,Bulgaria,1,2021
352.0,95.0,0.0,2021-01-31,Bulgaria,1,2021
352.0,94.0,0.0,2021-01-31,Bulgaria,1,2021
640.0,609.2060882362055,623.8480816553679,2021-01-11,Croatia,1,2021
640.0,651.2127533051378,610.9212035103318,2021-01-11,Croatia,1,2021
218.0,1000.0,809.0,2021-01-12,Croatia,1,2021
218.0,1025.0,809.0,2021-01-12,Croatia,1,2021
743.0,1854.0,1978.0,2021-01-13,Croatia,1,2021
743.0,1556.0,1978.0,2021-01-13,Croatia,1,2021
1121.0,499.0,1453.0,2021-01-14,Croatia,1,2021
1121.0,466.0,1453.0,2021-01-14,Croatia,1,2021
956.0,1070.0,879.0,2021-01-15,Croatia,1,2021
956.0,897.0,879.0,2021-01-15,Croatia,1,2021
678.0,1372.0,0.0,2021-01-16,Croatia,1,2021
678.0,1159.0,0.0,2021-01-16,Croatia,1,2021
705.0,605.0,0.0,2021-01-17,Croatia,1,2021
705.0,535.0,0.0,2021-01-17,Croatia,1,2021
306.0,126.0,0.0,2021-01-18,Croatia,1,2021
306.0,214.0,0.0,2021-01-18,Croatia,1,2021
113.0,707.0,538.0,2021-01-19,Croatia,1,2021
419.0,1003.0,1375.0,2021-01-20,Croatia,1,2021
791.0,790.0,48.0,2021-01-21,Croatia,1,2021
613.0,548.0,577.0,2021-01-22,Croatia,1,2021
484.0,616.0,871.0,2021-01-23,Croatia,1,2021
427.0,201.0,126.0,2021-01-24,Croatia,1,2021
248.0,241.5942988412073,232.97389229720773,2021-01-25,Croatia,1,2021
248.0,246.008851834298,225.41277014220407,2021-01-25,Croatia,1,2021
71.0,405.0,315.0,2021-01-26,Croatia,1,2021
71.0,277.0,315.0,2021-01-26,Croatia,1,2021
374.0,746.0,1161.0,2021-01-27,Croatia,1,2021
374.0,532.0,1161.0,2021-01-27,Croatia,1,2021
764.0,527.0,0.0,2021-01-28,Croatia,1,2021
764.0,427.0,0.0,2021-01-28,Croatia,1,2021
545.0,334.0,399.0,2021-01-29,Croatia,1,2021
545.0,430.0,399.0,2021-01-29,Croatia,1,2021
474.0,357.0,683.0,2021-01-30,Croatia,1,2021
474.0,302.0,683.0,2021-01-30,Croatia,1,2021
497.0,199.0,0.0,2021-01-31,Croatia,1,2021
497.0,179.0,0.0,2021-01-31,Croatia,1,2021
2388.0,1503.0,1368.0,2021-01-01,Croatia,1,2021
1170.0,246.0,71.0,2021-01-02,Croatia,1,2021
249.0,599.0,340.0,2021-01-03,Croatia,1,2021
689.0,275.0,0.0,2021-01-04,Croatia,1,2021
354.0,1328.0,1050.0,2021-01-05,Croatia,1,2021
1062.0,1765.0,2222.0,2021-01-06,Croatia,1,2021
1891.0,2276.0,1689.0,2021-01-07,Croatia,1,2021
556.0,1022.0,1107.0,2021-01-08,Croatia,1,2021
1086.0,183.0,0.0,2021-01-09,Croatia,1,2021
1400.0,677.0,85.0,2021-01-10,Croatia,1,2021
640.0,583.2765537834548,665.2156469407985,2021-01-11,Croatia,1,2021
640.0,675.6730106804614,675.5081679166404,2021-01-11,Croatia,1,2021
218.0,993.0,809.0,2021-01-12,Croatia,1,2021
218.0,1007.0,809.0,2021-01-12,Croatia,1,2021
743.0,1836.0,1978.0,2021-01-13,Croatia,1,2021
743.0,1525.0,1978.0,2021-01-13,Croatia,1,2021
1121.0,472.0,1453.0,2021-01-14,Croatia,1,2021
1121.0,462.0,1453.0,2021-01-14,Croatia,1,2021
956.0,1062.0,879.0,2021-01-15,Croatia,1,2021
956.0,878.0,879.0,2021-01-15,Croatia,1,2021
678.0,1356.0,0.0,2021-01-16,Croatia,1,2021
678.0,1137.0,0.0,2021-01-16,Croatia,1,2021
705.0,584.0,0.0,2021-01-17,Croatia,1,2021
705.0,528.0,0.0,2021-01-17,Croatia,1,2021
306.0,117.0,0.0,2021-01-18,Croatia,1,2021
306.0,212.0,0.0,2021-01-18,Croatia,1,2021
248.0,262.86987587470264,227.017039770537,2021-01-25,Croatia,1,2021
248.0,248.9342233820437,238.41778093744173,2021-01-25,Croatia,1,2021
71.0,406.0,315.0,2021-01-26,Croatia,1,2021
71.0,277.0,315.0,2021-01-26,Croatia,1,2021
374.0,747.0,1161.0,2021-01-27,Croatia,1,2021
374.0,533.0,1161.0,2021-01-27,Croatia,1,2021
764.0,527.0,0.0,2021-01-28,Croatia,1,2021
764.0,428.0,0.0,2021-01-28,Croatia,1,2021
545.0,334.0,399.0,2021-01-29,Croatia,1,2021
545.0,430.0,399.0,2021-01-29,Croatia,1,2021
474.0,358.0,683.0,2021-01-30,Croatia,1,2021
