truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
265.0,238.58927840610747,281.58935793104274,2020-12-28,El Salvador,12,2020
258.0,361.0,347.0,2020-12-29,El Salvador,12,2020
269.0,347.0,332.0,2020-12-30,El Salvador,12,2020
276.0,365.0,354.0,2020-12-31,El Salvador,12,2020
6528.0,6614.285077791243,6627.014627111068,2020-12-28,Indonesia,12,2020
5854.0,8022.0,7877.0,2020-12-29,Indonesia,12,2020
7903.0,9179.0,9107.0,2020-12-30,Indonesia,12,2020
8002.0,9103.0,8843.0,2020-12-31,Indonesia,12,2020
0.0,0.0,0.0,2020-12-28,Mauritius,12,2020
0.0,3.0,0.0,2020-12-29,Mauritius,12,2020
0.0,0.0,0.0,2020-12-30,Mauritius,12,2020
0.0,0.0,0.0,2020-12-31,Mauritius,12,2020
4.0,4.348639663551972,3.865541707834149,2020-12-28,Guyana,12,2020
5.0,54.0,48.0,2020-12-29,Guyana,12,2020
3.0,52.0,44.0,2020-12-30,Guyana,12,2020
18.0,18.0,11.0,2020-12-31,Guyana,12,2020
215.0,219.92469109184373,196.51181417621973,2020-12-28,Bahrain,12,2020
202.0,238.0,193.0,2020-12-29,Bahrain,12,2020
234.0,242.0,210.0,2020-12-30,Bahrain,12,2020
256.0,313.0,268.0,2020-12-31,Bahrain,12,2020
35.0,36.35861162558086,36.96834990773674,2020-12-28,China,12,2020
43.0,38.0,38.0,2020-12-29,China,12,2020
25.0,38.0,39.0,2020-12-30,China,12,2020
38.0,35.0,36.0,2020-12-31,China,12,2020
29.0,29.06565009876945,27.40103876805349,2020-12-28,Australia,12,2020
12.0,23.0,27.0,2020-12-29,Australia,12,2020
32.0,30.0,34.0,2020-12-30,Australia,12,2020
24.0,18.0,20.0,2020-12-31,Australia,12,2020
499.0,451.0154811912715,479.1971667041201,2020-12-28,Albania,12,2020
318.0,489.0,437.0,2020-12-29,Albania,12,2020
574.0,603.0,552.0,2020-12-30,Albania,12,2020
581.0,633.0,559.0,2020-12-31,Albania,12,2020
2633.0,2375.6675693317125,2630.2696496125204,2020-12-28,Panama,12,2020
2348.0,3727.0,3489.0,2020-12-29,Panama,12,2020
4574.0,3961.0,3391.0,2020-12-30,Panama,12,2020
4465.0,4352.0,3712.0,2020-12-31,Panama,12,2020
0.0,0.0,0.0,2020-12-28,New Zealand,12,2020
7.0,7.0,0.0,2020-12-29,New Zealand,12,2020
0.0,1.0,0.0,2020-12-30,New Zealand,12,2020
11.0,0.0,0.0,2020-12-31,New Zealand,12,2020
1196.0,1233.6939101488306,1283.7435546386996,2020-12-28,Malaysia,12,2020
1594.0,2551.0,2463.0,2020-12-29,Malaysia,12,2020
1925.0,1878.0,1744.0,2020-12-30,Malaysia,12,2020
1870.0,1971.0,1995.0,2020-12-31,Malaysia,12,2020
18.0,18.17572861413837,18.774681718940712,2020-12-28,Aruba,12,2020
18.0,27.0,24.0,2020-12-29,Aruba,12,2020
50.0,35.0,31.0,2020-12-30,Aruba,12,2020
69.0,37.0,31.0,2020-12-31,Aruba,12,2020
1049.0,956.914277076612,1134.542374480361,2020-12-28,Bangladesh,12,2020
932.0,1628.0,1414.0,2020-12-29,Bangladesh,12,2020
1181.0,1674.0,1473.0,2020-12-30,Bangladesh,12,2020
1235.0,1549.0,1344.0,2020-12-31,Bangladesh,12,2020
71.0,73.06672898302881,68.79696353004303,2020-12-28,Cote d'Ivoire,12,2020
24.0,13.0,18.0,2020-12-29,Cote d'Ivoire,12,2020
74.0,44.0,50.0,2020-12-30,Cote d'Ivoire,12,2020
116.0,96.0,96.0,2020-12-31,Cote d'Ivoire,12,2020
728.0,711.3243776353406,690.3988751164139,2020-12-28,Libya,12,2020
532.0,661.0,581.0,2020-12-29,Libya,12,2020
437.0,777.0,718.0,2020-12-30,Libya,12,2020
585.0,1007.0,926.0,2020-12-31,Libya,12,2020
0.0,0.0,0.0,2020-12-28,Lesotho,12,2020
231.0,12.0,13.0,2020-12-29,Lesotho,12,2020
49.0,181.0,161.0,2020-12-30,Lesotho,12,2020
89.0,41.0,11.0,2020-12-31,Lesotho,12,2020
7.0,7.593984068459769,6.947629883893843,2020-12-28,Mongolia,12,2020
39.0,35.0,36.0,2020-12-29,Mongolia,12,2020
16.0,20.0,17.0,2020-12-30,Mongolia,12,2020
38.0,61.0,61.0,2020-12-31,Mongolia,12,2020
808.0,872.6307139655943,781.8374165070059,2020-12-28,South Korea,12,2020
1045.0,1327.0,1418.0,2020-12-29,South Korea,12,2020
1048.0,1270.0,1317.0,2020-12-30,South Korea,12,2020
967.0,1511.0,1576.0,2020-12-31,South Korea,12,2020
7.0,7.593984068459769,6.947629883893843,2020-12-28,Mongolia,12,2020
39.0,35.0,36.0,2020-12-29,Mongolia,12,2020
16.0,20.0,17.0,2020-12-30,Mongolia,12,2020
38.0,61.0,61.0,2020-12-31,Mongolia,12,2020
8233.0,8224.720268522742,7716.316012634458,2020-12-28,France,12,2020
2954.0,13205.0,13448.0,2020-12-29,France,12,2020
11192.0,17997.0,16631.0,2020-12-30,France,12,2020
26357.0,25890.0,23265.0,2020-12-31,France,12,2020
28.0,28.229855357507805,26.884070672393985,2020-12-28,Guinea,12,2020
14.0,7.0,0.0,2020-12-29,Guinea,12,2020
0.0,21.0,0.0,2020-12-30,Guinea,12,2020
19.0,36.0,0.0,2020-12-31,Guinea,12,2020
0.0,0.0,0.0,2020-12-28,Guinea,12,2020
0.0,0.0,12.0,2020-12-29,Guinea,12,2020
0.0,0.0,7.0,2020-12-30,Guinea,12,2020
0.0,19.0,25.0,2020-12-31,Guinea,12,2020
818.0,737.8655825420125,775.1163782333032,2020-12-28,Iraq,12,2020
931.0,1435.0,1260.0,2020-12-29,Iraq,12,2020
1013.0,1460.0,1280.0,2020-12-30,Iraq,12,2020
901.0,1420.0,1242.0,2020-12-31,Iraq,12,2020
606.0,612.6064177531616,568.0967029827481,2020-12-28,Myanmar,12,2020
648.0,1151.0,1067.0,2020-12-29,Myanmar,12,2020
619.0,1144.0,1035.0,2020-12-30,Myanmar,12,2020
587.0,1139.0,1036.0,2020-12-31,Myanmar,12,2020
17614.0,17552.64776670339,18423.636794442507,2020-12-28,Brazil,12,2020
27437.0,64445.0,61252.0,2020-12-29,Brazil,12,2020
56371.0,60380.0,50158.0,2020-12-30,Brazil,12,2020
55600.0,71925.0,62451.0,2020-12-31,Brazil,12,2020
5030.0,5296.917205329807,5280.155601569651,2020-12-28,Argentina,12,2020
7216.0,9922.0,8961.0,2020-12-29,Argentina,12,2020
11650.0,10923.0,9443.0,2020-12-30,Argentina,12,2020
11765.0,2569.0,844.0,2020-12-31,Argentina,12,2020
2.0,2.0983054936385312,1.941214556179004,2020-12-28,Gambia,12,2020
0.0,5.0,4.0,2020-12-29,Gambia,12,2020
4.0,0.0,0.0,2020-12-30,Gambia,12,2020
0.0,0.0,5.0,2020-12-31,Gambia,12,2020
1.0,1.0268772479505688,1.0274170738253212,2020-12-28,Vietnam,12,2020
10.0,6.0,6.0,2020-12-29,Vietnam,12,2020
3.0,2.0,1.0,2020-12-30,Vietnam,12,2020
2.0,11.0,11.0,2020-12-31,Vietnam,12,2020
1226.0,1159.8941570681195,1208.0247342674973,2020-12-28,Egypt,12,2020
1359.0,1019.0,1077.0,2020-12-29,Egypt,12,2020
1333.0,1140.0,1223.0,2020-12-30,Egypt,12,2020
1411.0,1278.0,1347.0,2020-12-31,Egypt,12,2020
117.0,115.08142758740962,127.69633207526184,2020-12-28,Eswatini,12,2020
203.0,204.0,198.0,2020-12-29,Eswatini,12,2020
247.0,208.0,204.0,2020-12-30,Eswatini,12,2020
212.0,220.0,217.0,2020-12-31,Eswatini,12,2020
818.0,737.8655825420125,775.1163782333032,2020-12-28,Iraq,12,2020
931.0,1435.0,1260.0,2020-12-29,Iraq,12,2020
1013.0,1460.0,1280.0,2020-12-30,Iraq,12,2020
901.0,1420.0,1242.0,2020-12-31,Iraq,12,2020
606.0,612.6064177531616,568.0967029827481,2020-12-28,Myanmar,12,2020
648.0,1151.0,1067.0,2020-12-29,Myanmar,12,2020
619.0,1144.0,1035.0,2020-12-30,Myanmar,12,2020
587.0,1139.0,1036.0,2020-12-31,Myanmar,12,2020
6217.0,6431.068439739105,5998.350068288066,2020-12-28,Mexico,12,2020
5996.0,13895.0,14132.0,2020-12-29,Mexico,12,2020
12099.0,14552.0,13311.0,2020-12-30,Mexico,12,2020
12406.0,15514.0,14162.0,2020-12-31,Mexico,12,2020
0.0,0.0,0.0,2020-12-28,Luxembourg,12,2020
640.0,458.0,225.0,2020-12-29,Luxembourg,12,2020
239.0,504.0,396.0,2020-12-30,Luxembourg,12,2020
327.0,113.0,0.0,2020-12-31,Luxembourg,12,2020
525.0,522.0737857899255,477.8563684725544,2020-12-28,Namibia,12,2020
364.0,488.0,435.0,2020-12-29,Namibia,12,2020
564.0,469.0,463.0,2020-12-30,Namibia,12,2020
482.0,704.0,705.0,2020-12-31,Namibia,12,2020
824.0,742.3889610877452,832.8606489467613,2020-12-28,Dominica,12,2020
641.0,1052.0,1054.0,2020-12-29,Dominica,12,2020
860.0,794.0,746.0,2020-12-30,Dominica,12,2020
1314.0,1330.0,1342.0,2020-12-31,Dominica,12,2020
0.0,0.0,0.0,2020-12-28,Dominica,12,2020
0.0,0.0,0.0,2020-12-29,Dominica,12,2020
0.0,0.0,0.0,2020-12-30,Dominica,12,2020
0.0,0.0,0.0,2020-12-31,Dominica,12,2020
1825.0,1733.8953476915542,1818.9386403488727,2020-12-28,Belarus,12,2020
1841.0,2351.0,2167.0,2020-12-29,Belarus,12,2020
1816.0,2425.0,2234.0,2020-12-30,Belarus,12,2020
1957.0,2433.0,2232.0,2020-12-31,Belarus,12,2020
2944.0,3103.7428513714312,2826.4293432299414,2020-12-28,Japan,12,2020
2397.0,3177.0,3411.0,2020-12-29,Japan,12,2020
3627.0,3939.0,4029.0,2020-12-30,Japan,12,2020
3871.0,4568.0,4524.0,2020-12-31,Japan,12,2020
735.0,666.1000016027367,685.7708947236723,2020-12-28,Ireland,12,2020
765.0,1192.0,1247.0,2020-12-29,Ireland,12,2020
1545.0,1225.0,1274.0,2020-12-30,Ireland,12,2020
1718.0,1223.0,1234.0,2020-12-31,Ireland,12,2020
1049.0,956.914277076612,1134.542374480361,2020-12-28,Bangladesh,12,2020
932.0,1628.0,1414.0,2020-12-29,Bangladesh,12,2020
1181.0,1674.0,1473.0,2020-12-30,Bangladesh,12,2020
1235.0,1549.0,1344.0,2020-12-31,Bangladesh,12,2020
71.0,73.06672898302881,68.79696353004303,2020-12-28,Cote d'Ivoire,12,2020
24.0,13.0,18.0,2020-12-29,Cote d'Ivoire,12,2020
74.0,44.0,50.0,2020-12-30,Cote d'Ivoire,12,2020
116.0,96.0,96.0,2020-12-31,Cote d'Ivoire,12,2020
1590.0,1565.437264383787,1464.318260551242,2020-12-28,Jordan,12,2020
1802.0,3038.0,2500.0,2020-12-29,Jordan,12,2020
1645.0,2717.0,2152.0,2020-12-30,Jordan,12,2020
1674.0,2266.0,1773.0,2020-12-31,Jordan,12,2020
35.0,35.27095777495582,34.514560165878706,2020-12-28,South Sudan,12,2020
1.0,1.0,25.0,2020-12-29,South Sudan,12,2020
20.0,221.0,244.0,2020-12-30,South Sudan,12,2020
29.0,56.0,26.0,2020-12-31,South Sudan,12,2020
0.0,0.0,0.0,2020-12-28,Lesotho,12,2020
231.0,12.0,13.0,2020-12-29,Lesotho,12,2020
49.0,181.0,161.0,2020-12-30,Lesotho,12,2020
89.0,41.0,11.0,2020-12-31,Lesotho,12,2020
215.0,219.92469109184373,196.51181417621973,2020-12-28,Bahrain,12,2020
202.0,238.0,193.0,2020-12-29,Bahrain,12,2020
234.0,242.0,210.0,2020-12-30,Bahrain,12,2020
256.0,313.0,268.0,2020-12-31,Bahrain,12,2020
510.0,469.8978747760608,514.2678677258297,2020-12-28,Uruguay,12,2020
578.0,648.0,510.0,2020-12-29,Uruguay,12,2020
656.0,852.0,715.0,2020-12-30,Uruguay,12,2020
518.0,934.0,754.0,2020-12-31,Uruguay,12,2020
29.0,29.06565009876945,27.40103876805349,2020-12-28,Australia,12,2020
12.0,23.0,27.0,2020-12-29,Australia,12,2020
32.0,30.0,34.0,2020-12-30,Australia,12,2020
24.0,18.0,20.0,2020-12-31,Australia,12,2020
86.0,82.19197100788216,94.35751789463512,2020-12-28,Senegal,12,2020
119.0,97.0,103.0,2020-12-29,Senegal,12,2020
78.0,118.0,136.0,2020-12-30,Senegal,12,2020
139.0,182.0,195.0,2020-12-31,Senegal,12,2020
76.0,68.64704238789602,78.17061130468939,2020-12-28,Congo,12,2020
78.0,181.0,195.0,2020-12-29,Congo,12,2020
265.0,267.0,285.0,2020-12-30,Congo,12,2020
194.0,300.0,301.0,2020-12-31,Congo,12,2020
0.0,0.0,0.0,2020-12-28,Congo,12,2020
0.0,371.0,447.0,2020-12-29,Congo,12,2020
0.0,98.0,72.0,2020-12-30,Congo,12,2020
0.0,26.0,74.0,2020-12-31,Congo,12,2020
4.0,3.779530889536672,4.362940557141851,2020-12-28,Barbados,12,2020
9.0,10.0,9.0,2020-12-29,Barbados,12,2020
6.0,4.0,5.0,2020-12-30,Barbados,12,2020
1.0,17.0,19.0,2020-12-31,Barbados,12,2020
2.0,1.857363168091496,1.8122573856013853,2020-12-28,Taiwan,12,2020
8.0,4.0,4.0,2020-12-29,Taiwan,12,2020
2.0,6.0,6.0,2020-12-30,Taiwan,12,2020
2.0,1.0,0.0,2020-12-31,Taiwan,12,2020
381.0,350.34845194534864,384.5872523357546,2020-12-28,Norway,12,2020
526.0,710.0,683.0,2020-12-29,Norway,12,2020
693.0,672.0,612.0,2020-12-30,Norway,12,2020
732.0,616.0,572.0,2020-12-31,Norway,12,2020
0.0,0.0,0.0,2020-12-28,Macao,12,2020
0.0,0.0,0.0,2020-12-29,Macao,12,2020
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
89.0,92.49738726648582,94.58347996469318,2020-12-28,Burkina Faso,12,2020
0.0,192.0,237.0,2020-12-29,Burkina Faso,12,2020
193.0,231.0,264.0,2020-12-30,Burkina Faso,12,2020
94.0,344.0,368.0,2020-12-31,Burkina Faso,12,2020
392.0,389.0093098654959,409.7374732544004,2020-12-28,Algeria,12,2020
382.0,506.0,440.0,2020-12-29,Algeria,12,2020
357.0,572.0,502.0,2020-12-30,Algeria,12,2020
323.0,563.0,488.0,2020-12-31,Algeria,12,2020
265.0,238.58927840610747,281.58935793104274,2020-12-28,El Salvador,12,2020
258.0,361.0,347.0,2020-12-29,El Salvador,12,2020
269.0,347.0,332.0,2020-12-30,El Salvador,12,2020
276.0,365.0,354.0,2020-12-31,El Salvador,12,2020
0.0,0.0,0.0,2020-12-28,Honduras,12,2020
616.0,456.0,436.0,2020-12-29,Honduras,12,2020
1199.0,540.0,486.0,2020-12-30,Honduras,12,2020
0.0,108.0,39.0,2020-12-31,Honduras,12,2020
0.0,0.0,0.0,2020-12-28,Switzerland,12,2020
10087.0,7055.0,4511.0,2020-12-29,Switzerland,12,2020
4197.0,6596.0,5255.0,2020-12-30,Switzerland,12,2020
5424.0,6339.0,5099.0,2020-12-31,Switzerland,12,2020
760.0,741.3984060806397,709.3975566534996,2020-12-28,Kazakhstan,12,2020
757.0,1148.0,1051.0,2020-12-29,Kazakhstan,12,2020
896.0,990.0,888.0,2020-12-30,Kazakhstan,12,2020
888.0,940.0,882.0,2020-12-31,Kazakhstan,12,2020
7415.0,7264.753146801934,8095.093571728756,2020-12-28,Netherlands,12,2020
7502.0,13221.0,12054.0,2020-12-29,Netherlands,12,2020
9398.0,14665.0,13148.0,2020-12-30,Netherlands,12,2020
9681.0,14938.0,13019.0,2020-12-31,Netherlands,12,2020
5544.0,5846.989718983115,5619.057719910293,2020-12-28,Canada,12,2020
6270.0,8410.0,7589.0,2020-12-29,Canada,12,2020
9405.0,8452.0,7774.0,2020-12-30,Canada,12,2020
7714.0,8116.0,7460.0,2020-12-31,Canada,12,2020
101.0,107.4118425940165,98.5081136953624,2020-12-28,Syria,12,2020
105.0,154.0,161.0,2020-12-29,Syria,12,2020
105.0,161.0,166.0,2020-12-30,Syria,12,2020
101.0,164.0,167.0,2020-12-31,Syria,12,2020
0.0,0.0,0.0,2020-12-28,Benin,12,2020
0.0,0.0,2.0,2020-12-29,Benin,12,2020
0.0,38.0,44.0,2020-12-30,Benin,12,2020
46.0,8.0,7.0,2020-12-31,Benin,12,2020
53.0,51.96666002814702,53.384386423034215,2020-12-28,Niger,12,2020
49.0,94.0,95.0,2020-12-29,Niger,12,2020
49.0,92.0,89.0,2020-12-30,Niger,12,2020
0.0,76.0,74.0,2020-12-31,Niger,12,2020
838.0,824.7977978827124,793.0508850883947,2020-12-28,Niger,12,2020
397.0,1098.0,1335.0,2020-12-29,Niger,12,2020
749.0,1378.0,1471.0,2020-12-30,Niger,12,2020
1016.0,1348.0,1382.0,2020-12-31,Niger,12,2020
0.0,0.0,0.0,2020-12-28,Laos,12,2020
0.0,0.0,0.0,2020-12-29,Laos,12,2020
0.0,0.0,0.0,2020-12-30,Laos,12,2020
0.0,0.0,0.0,2020-12-31,Laos,12,2020
86.0,82.19197100788216,94.35751789463512,2020-12-28,Senegal,12,2020
119.0,97.0,103.0,2020-12-29,Senegal,12,2020
78.0,118.0,136.0,2020-12-30,Senegal,12,2020
139.0,182.0,195.0,2020-12-31,Senegal,12,2020
89.0,92.49738726648582,94.58347996469318,2020-12-28,Burkina Faso,12,2020
0.0,192.0,237.0,2020-12-29,Burkina Faso,12,2020
193.0,231.0,264.0,2020-12-30,Burkina Faso,12,2020
94.0,344.0,368.0,2020-12-31,Burkina Faso,12,2020
0.0,0.0,0.0,2020-12-28,Central African Republic,12,2020
0.0,0.0,0.0,2020-12-29,Central African Republic,12,2020
13.0,12.0,12.0,2020-12-30,Central African Republic,12,2020
2.0,2.0,0.0,2020-12-31,Central African Republic,12,2020
0.0,0.0,0.0,2020-12-28,Honduras,12,2020
616.0,456.0,436.0,2020-12-29,Honduras,12,2020
1199.0,540.0,486.0,2020-12-30,Honduras,12,2020
0.0,108.0,39.0,2020-12-31,Honduras,12,2020
35.0,36.35861162558086,36.96834990773674,2020-12-28,China,12,2020
43.0,38.0,38.0,2020-12-29,China,12,2020
25.0,38.0,39.0,2020-12-30,China,12,2020
38.0,35.0,36.0,2020-12-31,China,12,2020
16.0,15.848491293458228,16.683896828803636,2020-12-28,Cape Verde,12,2020
9.0,40.0,31.0,2020-12-29,Cape Verde,12,2020
29.0,40.0,34.0,2020-12-30,Cape Verde,12,2020
41.0,28.0,20.0,2020-12-31,Cape Verde,12,2020
4.0,4.348639663551972,3.865541707834149,2020-12-28,Guyana,12,2020
5.0,54.0,48.0,2020-12-29,Guyana,12,2020
3.0,52.0,44.0,2020-12-30,Guyana,12,2020
18.0,18.0,11.0,2020-12-31,Guyana,12,2020
392.0,389.0093098654959,409.7374732544004,2020-12-28,Algeria,12,2020
382.0,506.0,440.0,2020-12-29,Algeria,12,2020
357.0,572.0,502.0,2020-12-30,Algeria,12,2020
323.0,563.0,488.0,2020-12-31,Algeria,12,2020
0.0,0.0,0.0,2020-12-28,San Marino,12,2020
12.0,28.0,30.0,2020-12-29,San Marino,12,2020
0.0,47.0,42.0,2020-12-30,San Marino,12,2020
57.0,41.0,31.0,2020-12-31,San Marino,12,2020
117.0,115.08142758740962,127.69633207526184,2020-12-28,Eswatini,12,2020
203.0,204.0,198.0,2020-12-29,Eswatini,12,2020
247.0,208.0,204.0,2020-12-30,Eswatini,12,2020
212.0,220.0,217.0,2020-12-31,Eswatini,12,2020
1825.0,1733.8953476915542,1818.9386403488727,2020-12-28,Belarus,12,2020
1841.0,2351.0,2167.0,2020-12-29,Belarus,12,2020
1816.0,2425.0,2234.0,2020-12-30,Belarus,12,2020
1957.0,2433.0,2232.0,2020-12-31,Belarus,12,2020
0.0,0.0,0.0,2020-12-28,Luxembourg,12,2020
640.0,458.0,225.0,2020-12-29,Luxembourg,12,2020
239.0,504.0,396.0,2020-12-30,Luxembourg,12,2020
327.0,113.0,0.0,2020-12-31,Luxembourg,12,2020
167.0,172.76574645119922,177.97124838329626,2020-12-28,Cuba,12,2020
229.0,179.0,140.0,2020-12-29,Cuba,12,2020
167.0,155.0,131.0,2020-12-30,Cuba,12,2020
86.0,251.0,225.0,2020-12-31,Cuba,12,2020
18.0,19.707322366144982,19.76524200561922,2020-12-28,Burundi,12,2020
0.0,0.0,1.0,2020-12-29,Burundi,12,2020
5.0,11.0,12.0,2020-12-30,Burundi,12,2020
0.0,2.0,1.0,2020-12-31,Burundi,12,2020
342.0,349.46102521684304,320.43858091887046,2020-12-28,Greece,12,2020
475.0,951.0,852.0,2020-12-29,Greece,12,2020
1045.0,1117.0,964.0,2020-12-30,Greece,12,2020
942.0,1084.0,900.0,2020-12-31,Greece,12,2020
7.0,7.593984068459769,6.947629883893843,2020-12-28,Mongolia,12,2020
39.0,35.0,36.0,2020-12-29,Mongolia,12,2020
16.0,20.0,17.0,2020-12-30,Mongolia,12,2020
38.0,61.0,61.0,2020-12-31,Mongolia,12,2020
8233.0,8224.720268522742,7716.316012634458,2020-12-28,France,12,2020
2954.0,13205.0,13448.0,2020-12-29,France,12,2020
11192.0,17997.0,16631.0,2020-12-30,France,12,2020
26357.0,25890.0,23265.0,2020-12-31,France,12,2020
0.0,0.0,0.0,2020-12-28,Lesotho,12,2020
231.0,12.0,13.0,2020-12-29,Lesotho,12,2020
49.0,181.0,161.0,2020-12-30,Lesotho,12,2020
89.0,41.0,11.0,2020-12-31,Lesotho,12,2020
728.0,711.3243776353406,690.3988751164139,2020-12-28,Libya,12,2020
532.0,661.0,581.0,2020-12-29,Libya,12,2020
437.0,777.0,718.0,2020-12-30,Libya,12,2020
585.0,1007.0,926.0,2020-12-31,Libya,12,2020
55.0,59.64178130589703,58.12390556912381,2020-12-28,Mali,12,2020
74.0,66.0,13.0,2020-12-29,Mali,12,2020
93.0,66.0,0.0,2020-12-30,Mali,12,2020
233.0,104.0,57.0,2020-12-31,Mali,12,2020
838.0,824.7977978827124,793.0508850883947,2020-12-28,Nigeria,12,2020
397.0,1098.0,1335.0,2020-12-29,Nigeria,12,2020
749.0,1378.0,1471.0,2020-12-30,Nigeria,12,2020
1016.0,1348.0,1382.0,2020-12-31,Nigeria,12,2020
9502.0,9198.419920132106,8627.22025112814,2020-12-28,South Africa,12,2020
7458.0,11999.0,13205.0,2020-12-29,South Africa,12,2020
9580.0,16871.0,17837.0,2020-12-30,South Africa,12,2020
17710.0,18250.0,18070.0,2020-12-31,South Africa,12,2020
183.0,187.42280118539463,195.18737822363656,2020-12-28,Finland,12,2020
191.0,429.0,405.0,2020-12-29,Finland,12,2020
435.0,415.0,366.0,2020-12-30,Finland,12,2020
308.0,357.0,310.0,2020-12-31,Finland,12,2020
1196.0,1233.6939101488306,1283.7435546386996,2020-12-28,Malaysia,12,2020
1594.0,2551.0,2463.0,2020-12-29,Malaysia,12,2020
1925.0,1878.0,1744.0,2020-12-30,Malaysia,12,2020
1870.0,1971.0,1995.0,2020-12-31,Malaysia,12,2020
1825.0,1733.8953476915542,1818.9386403488727,2020-12-28,Belarus,12,2020
1841.0,2351.0,2167.0,2020-12-29,Belarus,12,2020
1816.0,2425.0,2234.0,2020-12-30,Belarus,12,2020
1957.0,2433.0,2232.0,2020-12-31,Belarus,12,2020
167.0,172.76574645119922,177.97124838329626,2020-12-28,Cuba,12,2020
229.0,179.0,140.0,2020-12-29,Cuba,12,2020
167.0,155.0,131.0,2020-12-30,Cuba,12,2020
86.0,251.0,225.0,2020-12-31,Cuba,12,2020
0.0,0.0,0.0,2020-12-28,Vanuatu,12,2020
0.0,0.0,3.0,2020-12-29,Vanuatu,12,2020
0.0,0.0,7.0,2020-12-30,Vanuatu,12,2020
0.0,0.0,1.0,2020-12-31,Vanuatu,12,2020
117.0,115.08142758740962,127.69633207526184,2020-12-28,Eswatini,12,2020
203.0,204.0,198.0,2020-12-29,Eswatini,12,2020
247.0,208.0,204.0,2020-12-30,Eswatini,12,2020
212.0,220.0,217.0,2020-12-31,Eswatini,12,2020
1974.0,1871.045300930512,2084.0461191046115,2020-12-28,Pakistan,12,2020
1776.0,2536.0,2403.0,2020-12-29,Pakistan,12,2020
2155.0,2744.0,2527.0,2020-12-30,Pakistan,12,2020
2475.0,2680.0,2441.0,2020-12-31,Pakistan,12,2020
265.0,238.58927840610747,281.58935793104274,2020-12-28,El Salvador,12,2020
258.0,361.0,347.0,2020-12-29,El Salvador,12,2020
269.0,347.0,332.0,2020-12-30,El Salvador,12,2020
276.0,365.0,354.0,2020-12-31,El Salvador,12,2020
0.0,0.0,0.0,2020-12-28,Peru,12,2020
2111.0,1454.0,1187.0,2020-12-29,Peru,12,2020
1251.0,2020.0,1933.0,2020-12-30,Peru,12,2020
1588.0,476.0,252.0,2020-12-31,Peru,12,2020
392.0,389.0093098654959,409.7374732544004,2020-12-28,Algeria,12,2020
382.0,506.0,440.0,2020-12-29,Algeria,12,2020
357.0,572.0,502.0,2020-12-30,Algeria,12,2020
323.0,563.0,488.0,2020-12-31,Algeria,12,2020
7415.0,7264.753146801934,8095.093571728756,2020-12-28,Netherlands,12,2020
7502.0,13221.0,12054.0,2020-12-29,Netherlands,12,2020
9398.0,14665.0,13148.0,2020-12-30,Netherlands,12,2020
9681.0,14938.0,13019.0,2020-12-31,Netherlands,12,2020
13755.0,13761.903351063936,12457.526432066938,2020-12-28,Germany,12,2020
10976.0,23728.0,23802.0,2020-12-29,Germany,12,2020
12892.0,29938.0,28949.0,2020-12-30,Germany,12,2020
22459.0,38704.0,36468.0,2020-12-31,Germany,12,2020
89.0,92.49738726648582,94.58347996469318,2020-12-28,Burkina Faso,12,2020
0.0,192.0,237.0,2020-12-29,Burkina Faso,12,2020
193.0,231.0,264.0,2020-12-30,Burkina Faso,12,2020
94.0,344.0,368.0,2020-12-31,Burkina Faso,12,2020
381.0,350.34845194534864,384.5872523357546,2020-12-28,Norway,12,2020
526.0,710.0,683.0,2020-12-29,Norway,12,2020
693.0,672.0,612.0,2020-12-30,Norway,12,2020
732.0,616.0,572.0,2020-12-31,Norway,12,2020
0.0,0.0,0.0,2020-12-28,Mauritius,12,2020
0.0,3.0,0.0,2020-12-29,Mauritius,12,2020
0.0,0.0,0.0,2020-12-30,Mauritius,12,2020
0.0,0.0,0.0,2020-12-31,Mauritius,12,2020
5502.0,5485.600568712593,5665.314437946909,2020-12-28,Iran,12,2020
5908.0,7611.0,6417.0,2020-12-29,Iran,12,2020
6108.0,7726.0,6531.0,2020-12-30,Iran,12,2020
6272.0,7664.0,6489.0,2020-12-31,Iran,12,2020
0.0,0.0,0.0,2020-12-28,Greenland,12,2020
0.0,1.0,0.0,2020-12-29,Greenland,12,2020
0.0,0.0,0.0,2020-12-30,Greenland,12,2020
1.0,0.0,0.0,2020-12-31,Greenland,12,2020
5544.0,5846.989718983115,5619.057719910293,2020-12-28,Canada,12,2020
6270.0,8410.0,7589.0,2020-12-29,Canada,12,2020
9405.0,8452.0,7774.0,2020-12-30,Canada,12,2020
7714.0,8116.0,7460.0,2020-12-31,Canada,12,2020
215.0,219.92469109184373,196.51181417621973,2020-12-28,Bahrain,12,2020
202.0,238.0,193.0,2020-12-29,Bahrain,12,2020
234.0,242.0,210.0,2020-12-30,Bahrain,12,2020
256.0,313.0,268.0,2020-12-31,Bahrain,12,2020
0.0,0.0,0.0,2020-12-28,Mauritius,12,2020
0.0,3.0,0.0,2020-12-29,Mauritius,12,2020
0.0,0.0,0.0,2020-12-30,Mauritius,12,2020
