truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-01-29,Mauritius,1,2021
0.0,0.0,1.0,2021-01-30,Mauritius,1,2021
0.0,0.0,0.0,2021-01-31,Mauritius,1,2021
0.0,0.0,0.0,2021-01-01,Mauritius,1,2021
0.0,0.0,0.0,2021-01-02,Mauritius,1,2021
0.0,0.0,0.0,2021-01-03,Mauritius,1,2021
0.0,0.0,0.0,2021-01-04,Mauritius,1,2021
0.0,0.0,0.0,2021-01-05,Mauritius,1,2021
4.0,0.0,0.0,2021-01-06,Mauritius,1,2021
0.0,0.0,0.0,2021-01-07,Mauritius,1,2021
8.0,0.0,0.0,2021-01-08,Mauritius,1,2021
0.0,0.0,0.0,2021-01-09,Mauritius,1,2021
0.0,0.0,0.0,2021-01-10,Mauritius,1,2021
0.0,0.0,0.0,2021-01-11,Mauritius,1,2021
0.0,0.0,0.0,2021-01-11,Mauritius,1,2021
0.0,49.0,51.0,2021-01-01,Haiti,1,2021
16.0,10.0,10.0,2021-01-02,Haiti,1,2021
0.0,2.0,10.0,2021-01-03,Haiti,1,2021
62.0,112.0,103.0,2021-01-04,Haiti,1,2021
50.0,24.0,108.0,2021-01-05,Haiti,1,2021
0.0,46.0,27.0,2021-01-06,Haiti,1,2021
0.0,10.0,54.0,2021-01-07,Haiti,1,2021
0.0,18.0,62.0,2021-01-08,Haiti,1,2021
76.0,3.0,21.0,2021-01-09,Haiti,1,2021
38.0,62.0,21.0,2021-01-10,Haiti,1,2021
0.0,63.0,115.0,2021-01-11,Haiti,1,2021
0.0,27.0,115.0,2021-01-11,Haiti,1,2021
64.0,63.41540769777467,60.83686255618019,2021-01-25,Haiti,1,2021
64.0,69.01905068757465,62.500522310860816,2021-01-25,Haiti,1,2021
82.0,71.0,22.0,2021-01-26,Haiti,1,2021
105.0,0.0,14.0,2021-01-27,Haiti,1,2021
0.0,56.0,17.0,2021-01-28,Haiti,1,2021
0.0,0.0,0.0,2021-01-29,Haiti,1,2021
116.0,72.0,36.0,2021-01-30,Haiti,1,2021
188.0,0.0,33.0,2021-01-31,Haiti,1,2021
0.0,0.0,0.0,2021-01-11,Haiti,1,2021
0.0,0.0,0.0,2021-01-11,Haiti,1,2021
31.0,0.0,0.0,2021-01-12,Haiti,1,2021
0.0,0.0,0.0,2021-01-13,Haiti,1,2021
114.0,0.0,0.0,2021-01-14,Haiti,1,2021
29.0,76.0,72.0,2021-01-15,Haiti,1,2021
154.0,10.0,33.0,2021-01-16,Haiti,1,2021
66.0,0.0,0.0,2021-01-17,Haiti,1,2021
146.0,31.0,0.0,2021-01-18,Haiti,1,2021
0.0,0.0,0.0,2021-01-19,Haiti,1,2021
71.0,114.0,0.0,2021-01-20,Haiti,1,2021
55.0,0.0,0.0,2021-01-21,Haiti,1,2021
56.0,154.0,66.0,2021-01-22,Haiti,1,2021
0.0,10.0,28.0,2021-01-23,Haiti,1,2021
72.0,142.0,0.0,2021-01-24,Haiti,1,2021
64.0,0.0,0.0,2021-01-25,Haiti,1,2021
64.0,0.0,0.0,2021-01-25,Haiti,1,2021
269.0,252.65785085507457,287.1957659493618,2021-01-25,El Salvador,1,2021
269.0,275.76973008875297,254.2079629451273,2021-01-25,El Salvador,1,2021
261.0,335.0,37.0,2021-01-26,El Salvador,1,2021
259.0,0.0,71.0,2021-01-27,El Salvador,1,2021
251.0,294.0,69.0,2021-01-28,El Salvador,1,2021
252.0,0.0,87.0,2021-01-29,El Salvador,1,2021
247.0,277.0,110.0,2021-01-30,El Salvador,1,2021
235.0,0.0,134.0,2021-01-31,El Salvador,1,2021
331.0,358.64569116985183,299.18414652332905,2021-01-11,El Salvador,1,2021
331.0,337.5070621635027,342.68931598243904,2021-01-11,El Salvador,1,2021
319.0,211.0,212.0,2021-01-12,El Salvador,1,2021
315.0,216.0,236.0,2021-01-13,El Salvador,1,2021
320.0,227.0,244.0,2021-01-14,El Salvador,1,2021
298.0,227.0,242.0,2021-01-15,El Salvador,1,2021
310.0,239.0,251.0,2021-01-16,El Salvador,1,2021
317.0,247.0,263.0,2021-01-17,El Salvador,1,2021
323.0,232.0,0.0,2021-01-18,El Salvador,1,2021
330.0,233.0,143.0,2021-01-19,El Salvador,1,2021
335.0,238.0,168.0,2021-01-20,El Salvador,1,2021
322.0,214.0,178.0,2021-01-21,El Salvador,1,2021
294.0,234.0,178.0,2021-01-22,El Salvador,1,2021
284.0,234.0,189.0,2021-01-23,El Salvador,1,2021
277.0,240.0,203.0,2021-01-24,El Salvador,1,2021
269.0,245.0,0.0,2021-01-25,El Salvador,1,2021
269.0,0.0,0.0,2021-01-25,El Salvador,1,2021
282.0,350.0,338.0,2021-01-01,El Salvador,1,2021
273.0,74.0,67.0,2021-01-02,El Salvador,1,2021
288.0,280.0,334.0,2021-01-03,El Salvador,1,2021
0.0,317.0,1016.0,2021-01-04,El Salvador,1,2021
284.0,336.0,419.0,2021-01-05,El Salvador,1,2021
268.0,347.0,405.0,2021-01-06,El Salvador,1,2021
290.0,355.0,430.0,2021-01-07,El Salvador,1,2021
303.0,348.0,415.0,2021-01-08,El Salvador,1,2021
307.0,361.0,146.0,2021-01-09,El Salvador,1,2021
319.0,76.0,415.0,2021-01-10,El Salvador,1,2021
331.0,300.0,1099.0,2021-01-11,El Salvador,1,2021
331.0,179.0,1099.0,2021-01-11,El Salvador,1,2021
18.0,13.0,11.0,2021-01-01,Trinidad and Tobago,1,2021
8.0,9.0,10.0,2021-01-02,Trinidad and Tobago,1,2021
4.0,9.0,12.0,2021-01-03,Trinidad and Tobago,1,2021
6.0,4.0,51.0,2021-01-04,Trinidad and Tobago,1,2021
10.0,12.0,19.0,2021-01-05,Trinidad and Tobago,1,2021
8.0,7.0,54.0,2021-01-06,Trinidad and Tobago,1,2021
10.0,19.0,25.0,2021-01-07,Trinidad and Tobago,1,2021
14.0,11.0,15.0,2021-01-08,Trinidad and Tobago,1,2021
9.0,6.0,14.0,2021-01-09,Trinidad and Tobago,1,2021
25.0,7.0,16.0,2021-01-10,Trinidad and Tobago,1,2021
21.0,11.0,56.0,2021-01-11,Trinidad and Tobago,1,2021
21.0,5.0,56.0,2021-01-11,Trinidad and Tobago,1,2021
21.0,21.72536313725667,21.13119169136924,2021-01-11,Trinidad and Tobago,1,2021
21.0,22.97161542312084,19.46201576570888,2021-01-11,Trinidad and Tobago,1,2021
8.0,6.0,3.0,2021-01-12,Trinidad and Tobago,1,2021
13.0,7.0,6.0,2021-01-13,Trinidad and Tobago,1,2021
19.0,11.0,10.0,2021-01-14,Trinidad and Tobago,1,2021
15.0,4.0,5.0,2021-01-15,Trinidad and Tobago,1,2021
23.0,23.0,21.0,2021-01-16,Trinidad and Tobago,1,2021
27.0,12.0,17.0,2021-01-17,Trinidad and Tobago,1,2021
23.0,3.0,0.0,2021-01-18,Trinidad and Tobago,1,2021
6.0,11.0,0.0,2021-01-19,Trinidad and Tobago,1,2021
16.0,14.0,2.0,2021-01-20,Trinidad and Tobago,1,2021
15.0,9.0,6.0,2021-01-21,Trinidad and Tobago,1,2021
20.0,19.0,2.0,2021-01-22,Trinidad and Tobago,1,2021
6.0,19.0,18.0,2021-01-23,Trinidad and Tobago,1,2021
6.0,15.0,14.0,2021-01-24,Trinidad and Tobago,1,2021
11.0,0.0,0.0,2021-01-25,Trinidad and Tobago,1,2021
11.0,6.0,0.0,2021-01-25,Trinidad and Tobago,1,2021
11.0,11.06758674814787,10.58579255719677,2021-01-25,Trinidad and Tobago,1,2021
11.0,11.247915278414489,10.347162189078457,2021-01-25,Trinidad and Tobago,1,2021
17.0,4.0,4.0,2021-01-26,Trinidad and Tobago,1,2021
6.0,7.0,5.0,2021-01-27,Trinidad and Tobago,1,2021
13.0,6.0,10.0,2021-01-28,Trinidad and Tobago,1,2021
11.0,0.0,0.0,2021-01-29,Trinidad and Tobago,1,2021
13.0,6.0,0.0,2021-01-30,Trinidad and Tobago,1,2021
9.0,0.0,4.0,2021-01-31,Trinidad and Tobago,1,2021
9640.0,9256.88555377517,9869.175651074374,2021-01-11,Indonesia,1,2021
9640.0,9145.622762697323,9018.475055265772,2021-01-11,Indonesia,1,2021
8692.0,6129.0,5990.0,2021-01-12,Indonesia,1,2021
10047.0,6719.0,7433.0,2021-01-13,Indonesia,1,2021
11278.0,6981.0,7658.0,2021-01-14,Indonesia,1,2021
11557.0,8185.0,8785.0,2021-01-15,Indonesia,1,2021
12818.0,7194.0,8083.0,2021-01-16,Indonesia,1,2021
14224.0,7133.0,7683.0,2021-01-17,Indonesia,1,2021
11287.0,6205.0,0.0,2021-01-18,Indonesia,1,2021
9086.0,7884.0,3989.0,2021-01-19,Indonesia,1,2021
10365.0,8529.0,5433.0,2021-01-20,Indonesia,1,2021
12568.0,8582.0,5707.0,2021-01-21,Indonesia,1,2021
11703.0,9824.0,6878.0,2021-01-22,Indonesia,1,2021
13632.0,10795.0,6232.0,2021-01-23,Indonesia,1,2021
12191.0,7518.0,5878.0,2021-01-24,Indonesia,1,2021
11788.0,6460.0,0.0,2021-01-25,Indonesia,1,2021
11788.0,0.0,0.0,2021-01-25,Indonesia,1,2021
11788.0,11582.77199135004,12273.147925228104,2021-01-25,Indonesia,1,2021
11788.0,12074.277915699811,12884.005990251286,2021-01-25,Indonesia,1,2021
9994.0,10365.0,0.0,2021-01-26,Indonesia,1,2021
13094.0,0.0,2363.0,2021-01-27,Indonesia,1,2021
11948.0,11703.0,2485.0,2021-01-28,Indonesia,1,2021
13695.0,0.0,5495.0,2021-01-29,Indonesia,1,2021
13802.0,12191.0,5269.0,2021-01-30,Indonesia,1,2021
14518.0,0.0,6139.0,2021-01-31,Indonesia,1,2021
8074.0,9146.0,8987.0,2021-01-01,Indonesia,1,2021
8072.0,8634.0,8542.0,2021-01-02,Indonesia,1,2021
7203.0,8315.0,8416.0,2021-01-03,Indonesia,1,2021
6877.0,7574.0,24213.0,2021-01-04,Indonesia,1,2021
6753.0,9469.0,9902.0,2021-01-05,Indonesia,1,2021
7445.0,9959.0,11198.0,2021-01-06,Indonesia,1,2021
8854.0,10131.0,11019.0,2021-01-07,Indonesia,1,2021
9321.0,10163.0,11233.0,2021-01-08,Indonesia,1,2021
10617.0,9299.0,10873.0,2021-01-09,Indonesia,1,2021
10046.0,8793.0,10821.0,2021-01-10,Indonesia,1,2021
9640.0,8564.0,26702.0,2021-01-11,Indonesia,1,2021
9640.0,3773.0,26702.0,2021-01-11,Indonesia,1,2021
30.0,18.0,20.0,2021-01-01,Singapore,1,2021
30.0,14.0,15.0,2021-01-02,Singapore,1,2021
33.0,8.0,11.0,2021-01-03,Singapore,1,2021
35.0,6.0,69.0,2021-01-04,Singapore,1,2021
24.0,14.0,42.0,2021-01-05,Singapore,1,2021
28.0,30.0,31.0,2021-01-06,Singapore,1,2021
31.0,36.0,24.0,2021-01-07,Singapore,1,2021
33.0,38.0,25.0,2021-01-08,Singapore,1,2021
23.0,41.0,20.0,2021-01-09,Singapore,1,2021
29.0,44.0,16.0,2021-01-10,Singapore,1,2021
42.0,34.0,74.0,2021-01-11,Singapore,1,2021
42.0,12.0,74.0,2021-01-11,Singapore,1,2021
48.0,44.61988749524414,48.28252136086377,2021-01-25,Singapore,1,2021
48.0,52.40645662813694,44.95420805699938,2021-01-25,Singapore,1,2021
44.0,3.0,0.0,2021-01-26,Singapore,1,2021
14.0,34.0,13.0,2021-01-27,Singapore,1,2021
25.0,0.0,14.0,2021-01-28,Singapore,1,2021
34.0,15.0,0.0,2021-01-29,Singapore,1,2021
24.0,0.0,0.0,2021-01-30,Singapore,1,2021
58.0,48.0,31.0,2021-01-31,Singapore,1,2021
42.0,38.71365178586919,43.206988835510046,2021-01-11,Singapore,1,2021
42.0,42.25446554665061,39.16183473809954,2021-01-11,Singapore,1,2021
22.0,23.0,24.0,2021-01-12,Singapore,1,2021
17.0,23.0,27.0,2021-01-13,Singapore,1,2021
38.0,25.0,28.0,2021-01-14,Singapore,1,2021
45.0,14.0,17.0,2021-01-15,Singapore,1,2021
30.0,24.0,22.0,2021-01-16,Singapore,1,2021
24.0,34.0,35.0,2021-01-17,Singapore,1,2021
30.0,10.0,0.0,2021-01-18,Singapore,1,2021
14.0,13.0,17.0,2021-01-19,Singapore,1,2021
30.0,33.0,20.0,2021-01-20,Singapore,1,2021
40.0,34.0,21.0,2021-01-21,Singapore,1,2021
38.0,18.0,10.0,2021-01-22,Singapore,1,2021
15.0,18.0,15.0,2021-01-23,Singapore,1,2021
10.0,24.0,28.0,2021-01-24,Singapore,1,2021
48.0,6.0,0.0,2021-01-25,Singapore,1,2021
48.0,2.0,0.0,2021-01-25,Singapore,1,2021
1002.0,948.752045908465,1041.8054421499712,2021-01-11,Honduras,1,2021
1002.0,1002.740939958376,906.9578502268564,2021-01-11,Honduras,1,2021
756.0,424.0,333.0,2021-01-12,Honduras,1,2021
1104.0,937.0,990.0,2021-01-13,Honduras,1,2021
1204.0,0.0,112.0,2021-01-14,Honduras,1,2021
954.0,439.0,309.0,2021-01-15,Honduras,1,2021
449.0,1241.0,1234.0,2021-01-16,Honduras,1,2021
1095.0,593.0,838.0,2021-01-17,Honduras,1,2021
604.0,560.0,0.0,2021-01-18,Honduras,1,2021
827.0,919.0,163.0,2021-01-19,Honduras,1,2021
1130.0,900.0,816.0,2021-01-20,Honduras,1,2021
830.0,656.0,0.0,2021-01-21,Honduras,1,2021
1146.0,232.0,137.0,2021-01-22,Honduras,1,2021
1138.0,1018.0,1067.0,2021-01-23,Honduras,1,2021
1056.0,267.0,676.0,2021-01-24,Honduras,1,2021
691.0,738.0,0.0,2021-01-25,Honduras,1,2021
691.0,0.0,0.0,2021-01-25,Honduras,1,2021
691.0,728.9155776181644,699.3436458671051,2021-01-25,Honduras,1,2021
691.0,633.3006021258071,687.5745794244862,2021-01-25,Honduras,1,2021
1055.0,1130.0,170.0,2021-01-26,Honduras,1,2021
896.0,0.0,14.0,2021-01-27,Honduras,1,2021
1127.0,1146.0,398.0,2021-01-28,Honduras,1,2021
985.0,0.0,472.0,2021-01-29,Honduras,1,2021
1118.0,1056.0,490.0,2021-01-30,Honduras,1,2021
990.0,0.0,230.0,2021-01-31,Honduras,1,2021
915.0,644.0,666.0,2021-01-01,Honduras,1,2021
1147.0,567.0,484.0,2021-01-02,Honduras,1,2021
170.0,114.0,49.0,2021-01-03,Honduras,1,2021
225.0,639.0,774.0,2021-01-04,Honduras,1,2021
29.0,1327.0,488.0,2021-01-05,Honduras,1,2021
424.0,266.0,539.0,2021-01-06,Honduras,1,2021
1077.0,968.0,96.0,2021-01-07,Honduras,1,2021
219.0,1341.0,724.0,2021-01-08,Honduras,1,2021
439.0,438.0,545.0,2021-01-09,Honduras,1,2021
1386.0,312.0,112.0,2021-01-10,Honduras,1,2021
1002.0,91.0,840.0,2021-01-11,Honduras,1,2021
1002.0,0.0,840.0,2021-01-11,Honduras,1,2021
408.0,576.0,555.0,2021-01-01,Ethiopia,1,2021
388.0,645.0,612.0,2021-01-02,Ethiopia,1,2021
397.0,576.0,537.0,2021-01-03,Ethiopia,1,2021
573.0,393.0,1199.0,2021-01-04,Ethiopia,1,2021
297.0,319.0,444.0,2021-01-05,Ethiopia,1,2021
322.0,530.0,514.0,2021-01-06,Ethiopia,1,2021
545.0,511.0,582.0,2021-01-07,Ethiopia,1,2021
441.0,487.0,667.0,2021-01-08,Ethiopia,1,2021
345.0,491.0,730.0,2021-01-09,Ethiopia,1,2021
220.0,668.0,660.0,2021-01-10,Ethiopia,1,2021
524.0,427.0,1328.0,2021-01-11,Ethiopia,1,2021
524.0,143.0,1328.0,2021-01-11,Ethiopia,1,2021
524.0,506.5515750667592,531.578823272464,2021-01-11,Ethiopia,1,2021
524.0,565.382348773063,490.0743158866736,2021-01-11,Ethiopia,1,2021
300.0,261.0,245.0,2021-01-12,Ethiopia,1,2021
376.0,451.0,467.0,2021-01-13,Ethiopia,1,2021
463.0,279.0,356.0,2021-01-14,Ethiopia,1,2021
467.0,244.0,257.0,2021-01-15,Ethiopia,1,2021
404.0,132.0,129.0,2021-01-16,Ethiopia,1,2021
446.0,476.0,436.0,2021-01-17,Ethiopia,1,2021
423.0,129.0,0.0,2021-01-18,Ethiopia,1,2021
351.0,329.0,158.0,2021-01-19,Ethiopia,1,2021
181.0,345.0,381.0,2021-01-20,Ethiopia,1,2021
307.0,343.0,273.0,2021-01-21,Ethiopia,1,2021
292.0,281.0,176.0,2021-01-22,Ethiopia,1,2021
555.0,345.0,51.0,2021-01-23,Ethiopia,1,2021
417.0,299.0,360.0,2021-01-24,Ethiopia,1,2021
469.0,243.0,0.0,2021-01-25,Ethiopia,1,2021
469.0,0.0,0.0,2021-01-25,Ethiopia,1,2021
469.0,448.3338712148069,476.6615692872694,2021-01-25,Ethiopia,1,2021
469.0,464.7165519147501,464.0588868245871,2021-01-25,Ethiopia,1,2021
365.0,181.0,0.0,2021-01-26,Ethiopia,1,2021
437.0,0.0,0.0,2021-01-27,Ethiopia,1,2021
476.0,292.0,0.0,2021-01-28,Ethiopia,1,2021
549.0,3.0,268.0,2021-01-29,Ethiopia,1,2021
771.0,411.0,176.0,2021-01-30,Ethiopia,1,2021
656.0,0.0,273.0,2021-01-31,Ethiopia,1,2021
0.0,5.0,0.0,2021-01-01,Guam,1,2021
18.0,1.0,0.0,2021-01-02,Guam,1,2021
0.0,0.0,0.0,2021-01-03,Guam,1,2021
0.0,15.0,29.0,2021-01-04,Guam,1,2021
18.0,15.0,28.0,2021-01-05,Guam,1,2021
13.0,18.0,18.0,2021-01-06,Guam,1,2021
21.0,3.0,7.0,2021-01-07,Guam,1,2021
8.0,18.0,0.0,2021-01-08,Guam,1,2021
13.0,3.0,0.0,2021-01-09,Guam,1,2021
0.0,0.0,0.0,2021-01-10,Guam,1,2021
0.0,18.0,29.0,2021-01-11,Guam,1,2021
0.0,12.0,29.0,2021-01-11,Guam,1,2021
0.0,0.0,0.0,2021-01-25,Guam,1,2021
0.0,0.0,0.0,2021-01-25,Guam,1,2021
7.0,41.0,31.0,2021-01-26,Guam,1,2021
12.0,0.0,0.0,2021-01-27,Guam,1,2021
2.0,0.0,0.0,2021-01-28,Guam,1,2021
4.0,26.0,8.0,2021-01-29,Guam,1,2021
7.0,0.0,0.0,2021-01-30,Guam,1,2021
0.0,0.0,0.0,2021-01-31,Guam,1,2021
0.0,0.0,0.0,2021-01-11,Guam,1,2021
0.0,0.0,0.0,2021-01-11,Guam,1,2021
24.0,9.0,12.0,2021-01-12,Guam,1,2021
6.0,18.0,18.0,2021-01-13,Guam,1,2021
15.0,2.0,12.0,2021-01-14,Guam,1,2021
13.0,12.0,12.0,2021-01-15,Guam,1,2021
17.0,0.0,3.0,2021-01-16,Guam,1,2021
0.0,0.0,5.0,2021-01-17,Guam,1,2021
0.0,24.0,0.0,2021-01-18,Guam,1,2021
0.0,0.0,8.0,2021-01-19,Guam,1,2021
41.0,15.0,14.0,2021-01-20,Guam,1,2021
6.0,8.0,8.0,2021-01-21,Guam,1,2021
0.0,14.0,8.0,2021-01-22,Guam,1,2021
26.0,0.0,0.0,2021-01-23,Guam,1,2021
0.0,0.0,2.0,2021-01-24,Guam,1,2021
0.0,0.0,0.0,2021-01-25,Guam,1,2021
0.0,0.0,0.0,2021-01-25,Guam,1,2021
279.0,284.4732723138463,265.05885669887937,2021-01-25,Norway,1,2021
279.0,255.0868473919587,281.01892315297533,2021-01-25,Norway,1,2021
233.0,422.0,46.0,2021-01-26,Norway,1,2021
279.0,0.0,119.0,2021-01-27,Norway,1,2021
367.0,372.0,97.0,2021-01-28,Norway,1,2021
315.0,0.0,77.0,2021-01-29,Norway,1,2021
299.0,238.0,50.0,2021-01-30,Norway,1,2021
218.0,0.0,128.0,2021-01-31,Norway,1,2021
555.0,517.1399969030692,512.710503740125,2021-01-11,Norway,1,2021
555.0,512.054106217536,600.6238097242307,2021-01-11,Norway,1,2021
429.0,826.0,843.0,2021-01-12,Norway,1,2021
712.0,503.0,698.0,2021-01-13,Norway,1,2021
667.0,652.0,708.0,2021-01-14,Norway,1,2021
454.0,459.0,546.0,2021-01-15,Norway,1,2021
466.0,284.0,292.0,2021-01-16,Norway,1,2021
243.0,457.0,402.0,2021-01-17,Norway,1,2021
206.0,271.0,0.0,2021-01-18,Norway,1,2021
383.0,618.0,687.0,2021-01-19,Norway,1,2021
422.0,453.0,541.0,2021-01-20,Norway,1,2021
431.0,297.0,554.0,2021-01-21,Norway,1,2021
372.0,363.0,395.0,2021-01-22,Norway,1,2021
306.0,117.0,145.0,2021-01-23,Norway,1,2021
238.0,165.0,258.0,2021-01-24,Norway,1,2021
279.0,325.0,0.0,2021-01-25,Norway,1,2021
279.0,0.0,0.0,2021-01-25,Norway,1,2021
557.0,445.0,415.0,2021-01-01,Norway,1,2021
236.0,522.0,531.0,2021-01-02,Norway,1,2021
463.0,489.0,487.0,2021-01-03,Norway,1,2021
450.0,627.0,1397.0,2021-01-04,Norway,1,2021
529.0,823.0,795.0,2021-01-05,Norway,1,2021
935.0,902.0,727.0,2021-01-06,Norway,1,2021
787.0,742.0,690.0,2021-01-07,Norway,1,2021
825.0,388.0,536.0,2021-01-08,Norway,1,2021
684.0,542.0,655.0,2021-01-09,Norway,1,2021
443.0,560.0,614.0,2021-01-10,Norway,1,2021
555.0,643.0,1528.0,2021-01-11,Norway,1,2021
555.0,309.0,1528.0,2021-01-11,Norway,1,2021
3564.0,3903.11446872261,3766.212090530294,2021-01-11,Serbia,1,2021
3564.0,3298.772893129508,3482.416959051013,2021-01-11,Serbia,1,2021
2093.0,2081.0,2029.0,2021-01-12,Serbia,1,2021
2142.0,2136.0,2282.0,2021-01-13,Serbia,1,2021
2267.0,1022.0,1145.0,2021-01-14,Serbia,1,2021
1881.0,1853.0,1560.0,2021-01-15,Serbia,1,2021
1751.0,0.0,0.0,2021-01-16,Serbia,1,2021
1393.0,3564.0,2879.0,2021-01-17,Serbia,1,2021
1317.0,827.0,0.0,2021-01-18,Serbia,1,2021
1578.0,1849.0,1368.0,2021-01-19,Serbia,1,2021
1688.0,1613.0,1645.0,2021-01-20,Serbia,1,2021
1646.0,1312.0,542.0,2021-01-21,Serbia,1,2021
1648.0,1289.0,988.0,2021-01-22,Serbia,1,2021
1709.0,941.0,0.0,2021-01-23,Serbia,1,2021
1483.0,988.0,2329.0,2021-01-24,Serbia,1,2021
1318.0,1234.0,0.0,2021-01-25,Serbia,1,2021
1318.0,0.0,0.0,2021-01-25,Serbia,1,2021
1318.0,1315.3559948646314,1234.2731837556305,2021-01-25,Serbia,1,2021
1318.0,1371.8492237730638,1407.9874412068596,2021-01-25,Serbia,1,2021
1523.0,1688.0,0.0,2021-01-26,Serbia,1,2021
2080.0,0.0,235.0,2021-01-27,Serbia,1,2021
1839.0,1648.0,402.0,2021-01-28,Serbia,1,2021
1592.0,0.0,633.0,2021-01-29,Serbia,1,2021
1717.0,1483.0,592.0,2021-01-30,Serbia,1,2021
1543.0,0.0,605.0,2021-01-31,Serbia,1,2021
2932.0,4885.0,3931.0,2021-01-01,Serbia,1,2021
2074.0,4184.0,3310.0,2021-01-02,Serbia,1,2021
1907.0,3529.0,2808.0,2021-01-03,Serbia,1,2021
1966.0,3261.0,2711.0,2021-01-04,Serbia,1,2021
2715.0,3782.0,4315.0,2021-01-05,Serbia,1,2021
2653.0,3981.0,4659.0,2021-01-06,Serbia,1,2021
2882.0,3711.0,4324.0,2021-01-07,Serbia,1,2021
1787.0,2797.0,4058.0,2021-01-08,Serbia,1,2021
2218.0,2451.0,3441.0,2021-01-09,Serbia,1,2021
0.0,2443.0,2940.0,2021-01-10,Serbia,1,2021
3564.0,3190.0,2845.0,2021-01-11,Serbia,1,2021
3564.0,1569.0,2845.0,2021-01-11,Serbia,1,2021
1893.0,1952.779764368603,1725.8334455403603,2021-01-11,Philippines,1,2021
1893.0,2009.784346709124,1713.4467593257004,2021-01-11,Philippines,1,2021
2046.0,766.0,601.0,2021-01-12,Philippines,1,2021
1522.0,769.0,782.0,2021-01-13,Philippines,1,2021
1442.0,1070.0,995.0,2021-01-14,Philippines,1,2021
1905.0,1386.0,1427.0,2021-01-15,Philippines,1,2021
2041.0,1449.0,1676.0,2021-01-16,Philippines,1,2021
2045.0,1374.0,1558.0,2021-01-17,Philippines,1,2021
1886.0,1554.0,0.0,2021-01-18,Philippines,1,2021
2159.0,966.0,255.0,2021-01-19,Philippines,1,2021
1348.0,1096.0,444.0,2021-01-20,Philippines,1,2021
1855.0,1513.0,669.0,2021-01-21,Philippines,1,2021
1778.0,1499.0,1113.0,2021-01-22,Philippines,1,2021
2170.0,1509.0,1375.0,2021-01-23,Philippines,1,2021
1792.0,1346.0,1269.0,2021-01-24,Philippines,1,2021
1940.0,1677.0,0.0,2021-01-25,Philippines,1,2021
1940.0,0.0,0.0,2021-01-25,Philippines,1,2021
1532.0,2296.0,2237.0,2021-01-01,Philippines,1,2021
1756.0,1877.0,1800.0,2021-01-02,Philippines,1,2021
1096.0,1267.0,1227.0,2021-01-03,Philippines,1,2021
891.0,1025.0,5093.0,2021-01-04,Philippines,1,2021
954.0,1087.0,1977.0,2021-01-05,Philippines,1,2021
932.0,1230.0,1909.0,2021-01-06,Philippines,1,2021
1044.0,1785.0,2467.0,2021-01-07,Philippines,1,2021
1346.0,2124.0,2665.0,2021-01-08,Philippines,1,2021
1769.0,1534.0,2245.0,2021-01-09,Philippines,1,2021
1945.0,1207.0,1686.0,2021-01-10,Philippines,1,2021
1893.0,1203.0,5569.0,2021-01-11,Philippines,1,2021
1893.0,523.0,5569.0,2021-01-11,Philippines,1,2021
1940.0,1896.454039104461,1918.336965832302,2021-01-25,Philippines,1,2021
1940.0,1942.3693973361585,1845.3099164044847,2021-01-25,Philippines,1,2021
1377.0,1348.0,0.0,2021-01-26,Philippines,1,2021
1170.0,0.0,364.0,2021-01-27,Philippines,1,2021
2241.0,1778.0,326.0,2021-01-28,Philippines,1,2021
1168.0,0.0,930.0,2021-01-29,Philippines,1,2021
1838.0,1792.0,764.0,2021-01-30,Philippines,1,2021
2103.0,0.0,997.0,2021-01-31,Philippines,1,2021
245.0,234.17916736394133,255.76292898301176,2021-01-11,Senegal,1,2021
245.0,233.4033079120169,258.4410159483995,2021-01-11,Senegal,1,2021
288.0,144.0,138.0,2021-01-12,Senegal,1,2021
152.0,143.0,169.0,2021-01-13,Senegal,1,2021
198.0,171.0,188.0,2021-01-14,Senegal,1,2021
295.0,238.0,257.0,2021-01-15,Senegal,1,2021
218.0,247.0,283.0,2021-01-16,Senegal,1,2021
342.0,161.0,199.0,2021-01-17,Senegal,1,2021
290.0,233.0,0.0,2021-01-18,Senegal,1,2021
196.0,73.0,90.0,2021-01-19,Senegal,1,2021
168.0,173.0,119.0,2021-01-20,Senegal,1,2021
250.0,236.0,139.0,2021-01-21,Senegal,1,2021
267.0,138.0,208.0,2021-01-22,Senegal,1,2021
300.0,295.0,235.0,2021-01-23,Senegal,1,2021
250.0,190.0,152.0,2021-01-24,Senegal,1,2021
268.0,131.0,0.0,2021-01-25,Senegal,1,2021
268.0,0.0,0.0,2021-01-25,Senegal,1,2021
195.0,208.0,208.0,2021-01-01,Senegal,1,2021
224.0,198.0,194.0,2021-01-02,Senegal,1,2021
147.0,128.0,127.0,2021-01-03,Senegal,1,2021
186.0,146.0,489.0,2021-01-04,Senegal,1,2021
106.0,109.0,146.0,2021-01-05,Senegal,1,2021
161.0,162.0,180.0,2021-01-06,Senegal,1,2021
192.0,229.0,241.0,2021-01-07,Senegal,1,2021
220.0,273.0,255.0,2021-01-08,Senegal,1,2021
296.0,205.0,242.0,2021-01-09,Senegal,1,2021
328.0,230.0,177.0,2021-01-10,Senegal,1,2021
245.0,155.0,540.0,2021-01-11,Senegal,1,2021
