truth,pred,pred_sir,fecha,CountryName,Month,Year
7.0,11.0,1.0,2020-12-29,New Zealand,12,2020
0.0,9.0,1.0,2020-12-30,New Zealand,12,2020
11.0,7.0,1.0,2020-12-31,New Zealand,12,2020
153.0,146.46460986210613,139.83831208351077,2020-12-28,Rwanda,12,2020
51.0,233.0,268.0,2020-12-29,Rwanda,12,2020
107.0,279.0,265.0,2020-12-30,Rwanda,12,2020
122.0,301.0,271.0,2020-12-31,Rwanda,12,2020
27849.0,27396.847525178448,27780.967019326003,2020-12-28,Russia,12,2020
27363.0,70790.0,54181.0,2020-12-29,Russia,12,2020
26588.0,84935.0,56277.0,2020-12-30,Russia,12,2020
26095.0,98918.0,62892.0,2020-12-31,Russia,12,2020
0.0,0.0,0.0,2020-12-28,Botswana,12,2020
0.0,502.0,124.0,2020-12-29,Botswana,12,2020
0.0,413.0,143.0,2020-12-30,Botswana,12,2020
675.0,742.0,566.0,2020-12-31,Botswana,12,2020
2633.0,2860.897202124811,2479.061612133516,2020-12-28,Panama,12,2020
2348.0,6132.0,4914.0,2020-12-29,Panama,12,2020
4574.0,8016.0,5002.0,2020-12-30,Panama,12,2020
4465.0,9790.0,5579.0,2020-12-31,Panama,12,2020
0.0,0.0,0.0,2020-12-28,Timor-Leste,12,2020
3.0,1.0,2.0,2020-12-29,Timor-Leste,12,2020
0.0,2.0,4.0,2020-12-30,Timor-Leste,12,2020
0.0,9.0,10.0,2020-12-31,Timor-Leste,12,2020
47.0,49.49531432112465,51.26680764942473,2020-12-28,Eritrea,12,2020
0.0,68.0,83.0,2020-12-29,Eritrea,12,2020
181.0,100.0,110.0,2020-12-30,Eritrea,12,2020
32.0,156.0,148.0,2020-12-31,Eritrea,12,2020
1097.0,1201.9643325095703,1085.4836162495071,2020-12-28,Georgia,12,2020
538.0,4119.0,3570.0,2020-12-29,Georgia,12,2020
2012.0,5745.0,2962.0,2020-12-30,Georgia,12,2020
1738.0,6666.0,2703.0,2020-12-31,Georgia,12,2020
0.0,0.0,0.0,2020-12-28,Switzerland,12,2020
10087.0,19001.0,6206.0,2020-12-29,Switzerland,12,2020
4197.0,20070.0,7224.0,2020-12-30,Switzerland,12,2020
5424.0,20470.0,7392.0,2020-12-31,Switzerland,12,2020
818.0,841.9031925215337,806.367776828591,2020-12-28,Iraq,12,2020
931.0,2790.0,2068.0,2020-12-29,Iraq,12,2020
1013.0,3483.0,2227.0,2020-12-30,Iraq,12,2020
901.0,4011.0,2343.0,2020-12-31,Iraq,12,2020
606.0,588.808282122959,571.3776072456046,2020-12-28,Myanmar,12,2020
648.0,2109.0,1933.0,2020-12-29,Myanmar,12,2020
619.0,2667.0,2038.0,2020-12-30,Myanmar,12,2020
587.0,3124.0,2202.0,2020-12-31,Myanmar,12,2020
510.0,536.3664930182109,494.65476705441586,2020-12-28,Uruguay,12,2020
578.0,1268.0,670.0,2020-12-29,Uruguay,12,2020
656.0,1749.0,898.0,2020-12-30,Uruguay,12,2020
518.0,2175.0,988.0,2020-12-31,Uruguay,12,2020
71.0,77.72570955924276,76.1054201037083,2020-12-28,Cote d'Ivoire,12,2020
24.0,37.0,55.0,2020-12-29,Cote d'Ivoire,12,2020
74.0,72.0,94.0,2020-12-30,Cote d'Ivoire,12,2020
116.0,146.0,146.0,2020-12-31,Cote d'Ivoire,12,2020
26.0,24.727375488878536,28.000034695593182,2020-12-28,Bhutan,12,2020
0.0,26.0,41.0,2020-12-29,Bhutan,12,2020
13.0,60.0,85.0,2020-12-30,Bhutan,12,2020
19.0,48.0,53.0,2020-12-31,Bhutan,12,2020
81.0,75.22320830770559,73.39642411685612,2020-12-28,Madagascar,12,2020
0.0,0.0,8.0,2020-12-29,Madagascar,12,2020
0.0,0.0,9.0,2020-12-30,Madagascar,12,2020
0.0,0.0,11.0,2020-12-31,Madagascar,12,2020
163.0,158.43177749314884,161.87283387335705,2020-12-28,Zambia,12,2020
109.0,229.0,325.0,2020-12-29,Zambia,12,2020
234.0,429.0,479.0,2020-12-30,Zambia,12,2020
285.0,464.0,381.0,2020-12-31,Zambia,12,2020
8.0,8.245586258875255,8.71150246910795,2020-12-28,Faeroe Islands,12,2020
3.0,5.0,0.0,2020-12-29,Faeroe Islands,12,2020
19.0,10.0,3.0,2020-12-30,Faeroe Islands,12,2020
4.0,13.0,2.0,2020-12-31,Faeroe Islands,12,2020
0.0,0.0,0.0,2020-12-28,Botswana,12,2020
0.0,502.0,124.0,2020-12-29,Botswana,12,2020
0.0,413.0,143.0,2020-12-30,Botswana,12,2020
675.0,742.0,566.0,2020-12-31,Botswana,12,2020
4.0,4.319060175441455,4.069373732978588,2020-12-28,Barbados,12,2020
9.0,23.0,16.0,2020-12-29,Barbados,12,2020
6.0,20.0,13.0,2020-12-30,Barbados,12,2020
1.0,32.0,29.0,2020-12-31,Barbados,12,2020
27849.0,27396.847525178448,27780.967019326003,2020-12-28,Russia,12,2020
27363.0,70790.0,54181.0,2020-12-29,Russia,12,2020
26588.0,84935.0,56277.0,2020-12-30,Russia,12,2020
26095.0,98918.0,62892.0,2020-12-31,Russia,12,2020
1049.0,1060.4645332985306,1117.5755643196164,2020-12-28,Bangladesh,12,2020
932.0,3173.0,2500.0,2020-12-29,Bangladesh,12,2020
1181.0,3993.0,2739.0,2020-12-30,Bangladesh,12,2020
1235.0,4538.0,2814.0,2020-12-31,Bangladesh,12,2020
784.0,749.4601297357128,763.6380908505721,2020-12-28,Puerto Rico,12,2020
431.0,1698.0,1712.0,2020-12-29,Puerto Rico,12,2020
2132.0,1969.0,1323.0,2020-12-30,Puerto Rico,12,2020
98.0,1927.0,1158.0,2020-12-31,Puerto Rico,12,2020
847.0,879.3189410809161,929.5568794483304,2020-12-28,Belgium,12,2020
857.0,3600.0,3237.0,2020-12-29,Belgium,12,2020
1677.0,6200.0,4385.0,2020-12-30,Belgium,12,2020
2831.0,7720.0,3930.0,2020-12-31,Belgium,12,2020
2180.0,2048.1273936820226,1988.092993580171,2020-12-28,Denmark,12,2020
2479.0,6820.0,5776.0,2020-12-29,Denmark,12,2020
2621.0,8812.0,6872.0,2020-12-30,Denmark,12,2020
2783.0,9901.0,6868.0,2020-12-31,Denmark,12,2020
361.0,391.89987922840146,387.4873579662069,2020-12-28,Bosnia and Herzegovina,12,2020
220.0,1492.0,1102.0,2020-12-29,Bosnia and Herzegovina,12,2020
543.0,1816.0,980.0,2020-12-30,Bosnia and Herzegovina,12,2020
531.0,2222.0,1183.0,2020-12-31,Bosnia and Herzegovina,12,2020
6548.0,6821.487028483093,7108.711573174335,2020-12-28,Ukraine,12,2020
4809.0,18010.0,16139.0,2020-12-29,Ukraine,12,2020
7402.0,25428.0,18869.0,2020-12-30,Ukraine,12,2020
8404.0,32817.0,21426.0,2020-12-31,Ukraine,12,2020
332.0,299.6081648210324,320.235881293193,2020-12-28,Bulgaria,12,2020
337.0,3088.0,2387.0,2020-12-29,Bulgaria,12,2020
1438.0,4168.0,2322.0,2020-12-30,Bulgaria,12,2020
1729.0,4206.0,1615.0,2020-12-31,Bulgaria,12,2020
0.0,0.0,0.0,2020-12-28,Bermuda,12,2020
0.0,26.0,23.0,2020-12-29,Bermuda,12,2020
14.0,21.0,3.0,2020-12-30,Bermuda,12,2020
0.0,24.0,8.0,2020-12-31,Bermuda,12,2020
29.0,28.27091786326131,30.442971893732775,2020-12-28,Australia,12,2020
12.0,42.0,54.0,2020-12-29,Australia,12,2020
32.0,59.0,65.0,2020-12-30,Australia,12,2020
24.0,60.0,57.0,2020-12-31,Australia,12,2020
618.0,662.1232912411087,588.8139642433655,2020-12-28,Croatia,12,2020
316.0,2448.0,2328.0,2020-12-29,Croatia,12,2020
1350.0,4790.0,3612.0,2020-12-30,Croatia,12,2020
1850.0,6170.0,3210.0,2020-12-31,Croatia,12,2020
84.0,89.39268626144532,77.23130143332342,2020-12-28,Afghanistan,12,2020
159.0,435.0,426.0,2020-12-29,Afghanistan,12,2020
140.0,541.0,429.0,2020-12-30,Afghanistan,12,2020
183.0,734.0,573.0,2020-12-31,Afghanistan,12,2020
1.0,0.9062470100142078,1.0654062452954745,2020-12-28,Vietnam,12,2020
10.0,13.0,9.0,2020-12-29,Vietnam,12,2020
3.0,11.0,5.0,2020-12-30,Vietnam,12,2020
2.0,20.0,16.0,2020-12-31,Vietnam,12,2020
0.0,0.0,0.0,2020-12-28,Macao,12,2020
0.0,0.0,0.0,2020-12-29,Macao,12,2020
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
0.0,0.0,0.0,2020-12-28,Dominica,12,2020
0.0,0.0,0.0,2020-12-29,Dominica,12,2020
0.0,0.0,0.0,2020-12-30,Dominica,12,2020
0.0,0.0,0.0,2020-12-31,Dominica,12,2020
824.0,782.550375484821,906.046995602248,2020-12-28,Dominica,12,2020
641.0,1864.0,1823.0,2020-12-29,Dominica,12,2020
860.0,2103.0,1635.0,2020-12-30,Dominica,12,2020
1314.0,2890.0,2374.0,2020-12-31,Dominica,12,2020
525.0,480.2689188942545,539.7166971455528,2020-12-28,Namibia,12,2020
364.0,1054.0,860.0,2020-12-29,Namibia,12,2020
564.0,1215.0,952.0,2020-12-30,Namibia,12,2020
482.0,1581.0,1272.0,2020-12-31,Namibia,12,2020
138.0,145.21913731905116,126.77909458238592,2020-12-28,Guatemala,12,2020
132.0,908.0,1182.0,2020-12-29,Guatemala,12,2020
846.0,1405.0,1167.0,2020-12-30,Guatemala,12,2020
879.0,1799.0,1223.0,2020-12-31,Guatemala,12,2020
18.0,17.725342872439704,19.285649703016443,2020-12-28,Burundi,12,2020
0.0,0.0,7.0,2020-12-29,Burundi,12,2020
5.0,11.0,19.0,2020-12-30,Burundi,12,2020
0.0,9.0,9.0,2020-12-31,Burundi,12,2020
20021.0,20981.47367460611,19556.905432265252,2020-12-28,India,12,2020
16432.0,51406.0,44878.0,2020-12-29,India,12,2020
20549.0,67276.0,49038.0,2020-12-30,India,12,2020
21822.0,78765.0,51074.0,2020-12-31,India,12,2020
511.0,526.6768952802064,510.5954985630992,2020-12-28,Latvia,12,2020
508.0,1672.0,1834.0,2020-12-29,Latvia,12,2020
838.0,2508.0,2082.0,2020-12-30,Latvia,12,2020
1367.0,3292.0,2330.0,2020-12-31,Latvia,12,2020
55.0,54.640659176611514,59.34020022728747,2020-12-28,Mali,12,2020
74.0,143.0,22.0,2020-12-29,Mali,12,2020
93.0,174.0,10.0,2020-12-30,Mali,12,2020
233.0,238.0,70.0,2020-12-31,Mali,12,2020
0.0,0.0,0.0,2020-12-28,Somalia,12,2020
0.0,28.0,0.0,2020-12-29,Somalia,12,2020
0.0,18.0,0.0,2020-12-30,Somalia,12,2020
24.0,11.0,0.0,2020-12-31,Somalia,12,2020
0.0,0.0,0.0,2020-12-28,United States Virgin Islands,12,2020
0.0,29.0,43.0,2020-12-29,United States Virgin Islands,12,2020
31.0,40.0,32.0,2020-12-30,United States Virgin Islands,12,2020
21.0,32.0,20.0,2020-12-31,United States Virgin Islands,12,2020
15.0,15.50974963977273,15.855458736069414,2020-12-28,Andorra,12,2020
54.0,87.0,31.0,2020-12-29,Andorra,12,2020
44.0,106.0,37.0,2020-12-30,Andorra,12,2020
64.0,114.0,32.0,2020-12-31,Andorra,12,2020
0.0,0.0,0.0,2020-12-28,Vanuatu,12,2020
0.0,0.0,5.0,2020-12-29,Vanuatu,12,2020
0.0,0.0,9.0,2020-12-30,Vanuatu,12,2020
0.0,0.0,3.0,2020-12-31,Vanuatu,12,2020
0.0,0.0,0.0,2020-12-28,San Marino,12,2020
12.0,35.0,37.0,2020-12-29,San Marino,12,2020
0.0,69.0,51.0,2020-12-30,San Marino,12,2020
57.0,85.0,41.0,2020-12-31,San Marino,12,2020
115.0,105.4251048119322,117.29596541649852,2020-12-28,Ghana,12,2020
102.0,318.0,93.0,2020-12-29,Ghana,12,2020
178.0,351.0,158.0,2020-12-30,Ghana,12,2020
90.0,290.0,119.0,2020-12-31,Ghana,12,2020
499.0,454.8913102003228,492.4547792307005,2020-12-28,Albania,12,2020
318.0,954.0,809.0,2020-12-29,Albania,12,2020
574.0,1289.0,985.0,2020-12-30,Albania,12,2020
581.0,1569.0,1061.0,2020-12-31,Albania,12,2020
0.0,0.0,0.0,2020-12-28,Central African Republic,12,2020
0.0,0.0,1.0,2020-12-29,Central African Republic,12,2020
13.0,12.0,13.0,2020-12-30,Central African Republic,12,2020
2.0,9.0,1.0,2020-12-31,Central African Republic,12,2020
1711.0,1774.9172684075336,1638.308296013861,2020-12-28,Chile,12,2020
1923.0,4522.0,2972.0,2020-12-29,Chile,12,2020
1958.0,5449.0,3729.0,2020-12-30,Chile,12,2020
2964.0,7716.0,5494.0,2020-12-31,Chile,12,2020
16.0,15.22546809023334,16.821864833515242,2020-12-28,Cape Verde,12,2020
9.0,59.0,46.0,2020-12-29,Cape Verde,12,2020
29.0,80.0,52.0,2020-12-30,Cape Verde,12,2020
41.0,86.0,41.0,2020-12-31,Cape Verde,12,2020
81.0,73.40693895213833,75.5747516634251,2020-12-28,Ecuador,12,2020
403.0,370.0,448.0,2020-12-29,Ecuador,12,2020
568.0,1026.0,1195.0,2020-12-30,Ecuador,12,2020
1186.0,1775.0,1481.0,2020-12-31,Ecuador,12,2020
25.0,23.18146167548822,25.9314553018554,2020-12-28,Cyprus,12,2020
266.0,665.0,622.0,2020-12-29,Cyprus,12,2020
751.0,946.0,780.0,2020-12-30,Cyprus,12,2020
907.0,1246.0,906.0,2020-12-31,Cyprus,12,2020
7415.0,6696.185726077859,7519.39991829002,2020-12-28,Netherlands,12,2020
7502.0,23467.0,18781.0,2020-12-29,Netherlands,12,2020
9398.0,30499.0,20745.0,2020-12-30,Netherlands,12,2020
9681.0,35823.0,21759.0,2020-12-31,Netherlands,12,2020
342.0,352.85682403003756,336.5432641750196,2020-12-28,Greece,12,2020
475.0,1593.0,1324.0,2020-12-29,Greece,12,2020
1045.0,2253.0,1519.0,2020-12-30,Greece,12,2020
942.0,2733.0,1549.0,2020-12-31,Greece,12,2020
11.0,10.651729468111496,11.294974288798352,2020-12-28,Malawi,12,2020
23.0,94.0,96.0,2020-12-29,Malawi,12,2020
11.0,89.0,67.0,2020-12-30,Malawi,12,2020
83.0,88.0,78.0,2020-12-31,Malawi,12,2020
0.0,0.0,0.0,2020-12-28,Greenland,12,2020
0.0,4.0,1.0,2020-12-29,Greenland,12,2020
0.0,3.0,1.0,2020-12-30,Greenland,12,2020
1.0,2.0,1.0,2020-12-31,Greenland,12,2020
760.0,740.4749115058942,823.5217797282975,2020-12-28,Kazakhstan,12,2020
757.0,2209.0,1779.0,2020-12-29,Kazakhstan,12,2020
896.0,2578.0,1737.0,2020-12-30,Kazakhstan,12,2020
888.0,2863.0,1862.0,2020-12-31,Kazakhstan,12,2020
1754.0,1809.672803301502,1869.6614580082623,2020-12-28,Lebanon,12,2020
1594.0,3749.0,3436.0,2020-12-29,Lebanon,12,2020
2298.0,5321.0,4201.0,2020-12-30,Lebanon,12,2020
2878.0,7046.0,4916.0,2020-12-31,Lebanon,12,2020
0.0,0.0,0.0,2020-12-28,Guinea,12,2020
0.0,0.0,27.0,2020-12-29,Guinea,12,2020
0.0,0.0,24.0,2020-12-30,Guinea,12,2020
0.0,19.0,44.0,2020-12-31,Guinea,12,2020
28.0,26.857337138266693,28.65544208162556,2020-12-28,Guinea,12,2020
14.0,36.0,0.0,2020-12-29,Guinea,12,2020
0.0,49.0,0.0,2020-12-30,Guinea,12,2020
19.0,72.0,0.0,2020-12-31,Guinea,12,2020
17614.0,16970.24422287224,19302.37320159818,2020-12-28,Brazil,12,2020
27437.0,98228.0,84566.0,2020-12-29,Brazil,12,2020
56371.0,126563.0,77338.0,2020-12-30,Brazil,12,2020
55600.0,161984.0,94135.0,2020-12-31,Brazil,12,2020
1362.0,1275.4179600967475,1358.8099962433066,2020-12-28,Tunisia,12,2020
1612.0,3550.0,3399.0,2020-12-29,Tunisia,12,2020
1598.0,4596.0,3680.0,2020-12-30,Tunisia,12,2020
2414.0,5519.0,4052.0,2020-12-31,Tunisia,12,2020
0.0,0.0,0.0,2020-12-28,Spain,12,2020
24462.0,45137.0,17141.0,2020-12-29,Spain,12,2020
14089.0,49046.0,19723.0,2020-12-30,Spain,12,2020
16716.0,52178.0,20916.0,2020-12-31,Spain,12,2020
1196.0,1203.9021347771827,1086.8569194329314,2020-12-28,Malaysia,12,2020
1594.0,4813.0,4158.0,2020-12-29,Malaysia,12,2020
1925.0,5315.0,3713.0,2020-12-30,Malaysia,12,2020
1870.0,5956.0,4274.0,2020-12-31,Malaysia,12,2020
698.0,752.1681297764783,709.4962377092961,2020-12-28,Hungary,12,2020
609.0,3431.0,2301.0,2020-12-29,Hungary,12,2020
902.0,4735.0,3167.0,2020-12-30,Hungary,12,2020
1972.0,7204.0,4767.0,2020-12-31,Hungary,12,2020
728.0,770.3069484198041,784.1499484981382,2020-12-28,Libya,12,2020
532.0,1397.0,1025.0,2020-12-29,Libya,12,2020
437.0,1793.0,1235.0,2020-12-30,Libya,12,2020
585.0,2323.0,1524.0,2020-12-31,Libya,12,2020
1.0,0.9062470100142078,1.0654062452954745,2020-12-28,Vietnam,12,2020
10.0,13.0,9.0,2020-12-29,Vietnam,12,2020
3.0,11.0,5.0,2020-12-30,Vietnam,12,2020
2.0,20.0,16.0,2020-12-31,Vietnam,12,2020
7415.0,6696.185726077859,7519.39991829002,2020-12-28,Netherlands,12,2020
7502.0,23467.0,18781.0,2020-12-29,Netherlands,12,2020
9398.0,30499.0,20745.0,2020-12-30,Netherlands,12,2020
9681.0,35823.0,21759.0,2020-12-31,Netherlands,12,2020
1824.0,1794.08994802936,1990.753074404082,2020-12-28,Lithuania,12,2020
1580.0,4807.0,4224.0,2020-12-29,Lithuania,12,2020
2515.0,7752.0,5978.0,2020-12-30,Lithuania,12,2020
3478.0,9755.0,6014.0,2020-12-31,Lithuania,12,2020
760.0,740.4749115058942,823.5217797282975,2020-12-28,Kazakhstan,12,2020
757.0,2209.0,1779.0,2020-12-29,Kazakhstan,12,2020
896.0,2578.0,1737.0,2020-12-30,Kazakhstan,12,2020
888.0,2863.0,1862.0,2020-12-31,Kazakhstan,12,2020
0.0,0.0,0.0,2020-12-28,Greenland,12,2020
0.0,4.0,1.0,2020-12-29,Greenland,12,2020
0.0,3.0,1.0,2020-12-30,Greenland,12,2020
1.0,2.0,1.0,2020-12-31,Greenland,12,2020
16.0,15.22546809023334,16.821864833515242,2020-12-28,Cape Verde,12,2020
9.0,59.0,46.0,2020-12-29,Cape Verde,12,2020
29.0,80.0,52.0,2020-12-30,Cape Verde,12,2020
41.0,86.0,41.0,2020-12-31,Cape Verde,12,2020
784.0,749.4601297357128,763.6380908505721,2020-12-28,Puerto Rico,12,2020
431.0,1698.0,1712.0,2020-12-29,Puerto Rico,12,2020
2132.0,1969.0,1323.0,2020-12-30,Puerto Rico,12,2020
98.0,1927.0,1158.0,2020-12-31,Puerto Rico,12,2020
136184.0,130311.65160709772,135901.21406847832,2020-12-28,United States,12,2020
174632.0,485422.0,292841.0,2020-12-29,United States,12,2020
206840.0,613975.0,319737.0,2020-12-30,United States,12,2020
218748.0,701533.0,324002.0,2020-12-31,United States,12,2020
0.0,0.0,0.0,2020-12-28,United States,12,2020
0.0,29.0,43.0,2020-12-29,United States,12,2020
31.0,40.0,32.0,2020-12-30,United States,12,2020
21.0,32.0,20.0,2020-12-31,United States,12,2020
2180.0,2048.1273936820226,1988.092993580171,2020-12-28,Denmark,12,2020
2479.0,6820.0,5776.0,2020-12-29,Denmark,12,2020
2621.0,8812.0,6872.0,2020-12-30,Denmark,12,2020
2783.0,9901.0,6868.0,2020-12-31,Denmark,12,2020
0.0,0.0,0.0,2020-12-28,Central African Republic,12,2020
0.0,0.0,1.0,2020-12-29,Central African Republic,12,2020
13.0,12.0,13.0,2020-12-30,Central African Republic,12,2020
2.0,9.0,1.0,2020-12-31,Central African Republic,12,2020
81.0,75.22320830770559,73.39642411685612,2020-12-28,Madagascar,12,2020
0.0,0.0,8.0,2020-12-29,Madagascar,12,2020
0.0,0.0,9.0,2020-12-30,Madagascar,12,2020
0.0,0.0,11.0,2020-12-31,Madagascar,12,2020
26.0,24.727375488878536,28.000034695593182,2020-12-28,Bhutan,12,2020
0.0,26.0,41.0,2020-12-29,Bhutan,12,2020
13.0,60.0,85.0,2020-12-30,Bhutan,12,2020
19.0,48.0,53.0,2020-12-31,Bhutan,12,2020
0.0,0.0,0.0,2020-12-28,Vanuatu,12,2020
0.0,0.0,5.0,2020-12-29,Vanuatu,12,2020
0.0,0.0,9.0,2020-12-30,Vanuatu,12,2020
0.0,0.0,3.0,2020-12-31,Vanuatu,12,2020
0.0,0.0,0.0,2020-12-28,Bermuda,12,2020
0.0,26.0,23.0,2020-12-29,Bermuda,12,2020
14.0,21.0,3.0,2020-12-30,Bermuda,12,2020
0.0,24.0,8.0,2020-12-31,Bermuda,12,2020
6548.0,6821.487028483093,7108.711573174335,2020-12-28,Ukraine,12,2020
4809.0,18010.0,16139.0,2020-12-29,Ukraine,12,2020
7402.0,25428.0,18869.0,2020-12-30,Ukraine,12,2020
8404.0,32817.0,21426.0,2020-12-31,Ukraine,12,2020
332.0,299.6081648210324,320.235881293193,2020-12-28,Bulgaria,12,2020
337.0,3088.0,2387.0,2020-12-29,Bulgaria,12,2020
1438.0,4168.0,2322.0,2020-12-30,Bulgaria,12,2020
1729.0,4206.0,1615.0,2020-12-31,Bulgaria,12,2020
0.0,0.0,0.0,2020-12-28,Botswana,12,2020
0.0,502.0,124.0,2020-12-29,Botswana,12,2020
0.0,413.0,143.0,2020-12-30,Botswana,12,2020
675.0,742.0,566.0,2020-12-31,Botswana,12,2020
55.0,54.640659176611514,59.34020022728747,2020-12-28,Mali,12,2020
74.0,143.0,22.0,2020-12-29,Mali,12,2020
93.0,174.0,10.0,2020-12-30,Mali,12,2020
233.0,238.0,70.0,2020-12-31,Mali,12,2020
0.0,0.0,0.0,2020-12-28,Timor-Leste,12,2020
3.0,1.0,2.0,2020-12-29,Timor-Leste,12,2020
0.0,2.0,4.0,2020-12-30,Timor-Leste,12,2020
0.0,9.0,10.0,2020-12-31,Timor-Leste,12,2020
0.0,0.0,0.0,2020-12-28,Mauritius,12,2020
0.0,3.0,0.0,2020-12-29,Mauritius,12,2020
0.0,2.0,0.0,2020-12-30,Mauritius,12,2020
0.0,1.0,0.0,2020-12-31,Mauritius,12,2020
84.0,89.39268626144532,77.23130143332342,2020-12-28,Afghanistan,12,2020
159.0,435.0,426.0,2020-12-29,Afghanistan,12,2020
140.0,541.0,429.0,2020-12-30,Afghanistan,12,2020
183.0,734.0,573.0,2020-12-31,Afghanistan,12,2020
618.0,662.1232912411087,588.8139642433655,2020-12-28,Croatia,12,2020
316.0,2448.0,2328.0,2020-12-29,Croatia,12,2020
1350.0,4790.0,3612.0,2020-12-30,Croatia,12,2020
1850.0,6170.0,3210.0,2020-12-31,Croatia,12,2020
18.0,17.725342872439704,19.285649703016443,2020-12-28,Burundi,12,2020
0.0,0.0,7.0,2020-12-29,Burundi,12,2020
5.0,11.0,19.0,2020-12-30,Burundi,12,2020
0.0,9.0,9.0,2020-12-31,Burundi,12,2020
70.0,75.58076336885071,70.38265338771113,2020-12-28,Hong Kong,12,2020
61.0,174.0,143.0,2020-12-29,Hong Kong,12,2020
53.0,196.0,145.0,2020-12-30,Hong Kong,12,2020
54.0,233.0,176.0,2020-12-31,Hong Kong,12,2020
25.0,23.18146167548822,25.9314553018554,2020-12-28,Cyprus,12,2020
266.0,665.0,622.0,2020-12-29,Cyprus,12,2020
751.0,946.0,780.0,2020-12-30,Cyprus,12,2020
907.0,1246.0,906.0,2020-12-31,Cyprus,12,2020
525.0,480.2689188942545,539.7166971455528,2020-12-28,Namibia,12,2020
364.0,1054.0,860.0,2020-12-29,Namibia,12,2020
564.0,1215.0,952.0,2020-12-30,Namibia,12,2020
482.0,1581.0,1272.0,2020-12-31,Namibia,12,2020
0.0,0.0,0.0,2020-12-28,Dominica,12,2020
0.0,0.0,0.0,2020-12-29,Dominica,12,2020
0.0,0.0,0.0,2020-12-30,Dominica,12,2020
0.0,0.0,0.0,2020-12-31,Dominica,12,2020
824.0,782.550375484821,906.046995602248,2020-12-28,Dominica,12,2020
641.0,1864.0,1823.0,2020-12-29,Dominica,12,2020
860.0,2103.0,1635.0,2020-12-30,Dominica,12,2020
1314.0,2890.0,2374.0,2020-12-31,Dominica,12,2020
11.0,10.651729468111496,11.294974288798352,2020-12-28,Malawi,12,2020
23.0,94.0,96.0,2020-12-29,Malawi,12,2020
11.0,89.0,67.0,2020-12-30,Malawi,12,2020
83.0,88.0,78.0,2020-12-31,Malawi,12,2020
6528.0,6202.99708748987,6570.909926244812,2020-12-28,Indonesia,12,2020
5854.0,15999.0,14993.0,2020-12-29,Indonesia,12,2020
7903.0,20724.0,17378.0,2020-12-30,Indonesia,12,2020
8002.0,24300.0,18429.0,2020-12-31,Indonesia,12,2020
138.0,145.21913731905116,126.77909458238592,2020-12-28,Guatemala,12,2020
132.0,908.0,1182.0,2020-12-29,Guatemala,12,2020
846.0,1405.0,1167.0,2020-12-30,Guatemala,12,2020
879.0,1799.0,1223.0,2020-12-31,Guatemala,12,2020
0.0,0.0,0.0,2020-12-28,Iceland,12,2020
43.0,51.0,18.0,2020-12-29,Iceland,12,2020
10.0,57.0,24.0,2020-12-30,Iceland,12,2020
18.0,46.0,10.0,2020-12-31,Iceland,12,2020
1711.0,1774.9172684075336,1638.308296013861,2020-12-28,Chile,12,2020
1923.0,4522.0,2972.0,2020-12-29,Chile,12,2020
1958.0,5449.0,3729.0,2020-12-30,Chile,12,2020
2964.0,7716.0,5494.0,2020-12-31,Chile,12,2020
499.0,454.8913102003228,492.4547792307005,2020-12-28,Albania,12,2020
318.0,954.0,809.0,2020-12-29,Albania,12,2020
574.0,1289.0,985.0,2020-12-30,Albania,12,2020
581.0,1569.0,1061.0,2020-12-31,Albania,12,2020
4.0,4.319060175441455,4.069373732978588,2020-12-28,Barbados,12,2020
9.0,23.0,16.0,2020-12-29,Barbados,12,2020
6.0,20.0,13.0,2020-12-30,Barbados,12,2020
1.0,32.0,29.0,2020-12-31,Barbados,12,2020
8.0,8.245586258875255,8.71150246910795,2020-12-28,Faeroe Islands,12,2020
3.0,5.0,0.0,2020-12-29,Faeroe Islands,12,2020
19.0,10.0,3.0,2020-12-30,Faeroe Islands,12,2020
4.0,13.0,2.0,2020-12-31,Faeroe Islands,12,2020
15.0,15.50974963977273,15.855458736069414,2020-12-28,Andorra,12,2020
54.0,87.0,31.0,2020-12-29,Andorra,12,2020
44.0,106.0,37.0,2020-12-30,Andorra,12,2020
64.0,114.0,32.0,2020-12-31,Andorra,12,2020
510.0,536.3664930182109,494.65476705441586,2020-12-28,Uruguay,12,2020
578.0,1268.0,670.0,2020-12-29,Uruguay,12,2020
656.0,1749.0,898.0,2020-12-30,Uruguay,12,2020
518.0,2175.0,988.0,2020-12-31,Uruguay,12,2020
115.0,105.4251048119322,117.29596541649852,2020-12-28,Ghana,12,2020
102.0,318.0,93.0,2020-12-29,Ghana,12,2020
178.0,351.0,158.0,2020-12-30,Ghana,12,2020
90.0,290.0,119.0,2020-12-31,Ghana,12,2020
9594.0,9945.508522264565,10210.390708701156,2020-12-28,Colombia,12,2020
9310.0,27780.0,23731.0,2020-12-29,Colombia,12,2020
11015.0,37021.0,26848.0,2020-12-30,Colombia,12,2020
11639.0,45142.0,29133.0,2020-12-31,Colombia,12,2020
0.0,0.0,0.0,2020-12-28,Switzerland,12,2020
10087.0,19001.0,6206.0,2020-12-29,Switzerland,12,2020
4197.0,20070.0,7224.0,2020-12-30,Switzerland,12,2020
