truth,pred,pred_sir,fecha,CountryName,Month,Year
1712.0,0.0,10826.0,2021-04-26,United Kingdom,4,2021
2064.0,2524.0,2675.0,2021-04-27,United Kingdom,4,2021
2685.0,0.0,2432.0,2021-04-28,United Kingdom,4,2021
2166.0,2728.0,1818.0,2021-04-29,United Kingdom,4,2021
2445.0,0.0,1364.0,2021-04-30,United Kingdom,4,2021
2297.0,2230.962709760912,2415.125419925485,2021-04-05,United Kingdom,4,2021
2297.0,2520.41957154293,2309.092148530442,2021-04-05,United Kingdom,4,2021
2762.0,0.0,3405.0,2021-04-06,United Kingdom,4,2021
2379.0,4052.0,3029.0,2021-04-07,United Kingdom,4,2021
2762.0,0.0,2939.0,2021-04-08,United Kingdom,4,2021
3030.0,3402.0,1456.0,2021-04-09,United Kingdom,4,2021
0.0,0.0,1411.0,2021-04-10,United Kingdom,4,2021
2584.0,2297.0,372.0,2021-04-11,United Kingdom,4,2021
1730.0,0.0,0.0,2021-04-12,United Kingdom,4,2021
3568.0,2379.0,1560.0,2021-04-13,United Kingdom,4,2021
2471.0,0.0,1383.0,2021-04-14,United Kingdom,4,2021
2491.0,3030.0,1448.0,2021-04-15,United Kingdom,4,2021
2671.0,0.0,159.0,2021-04-16,United Kingdom,4,2021
2756.0,2584.0,263.0,2021-04-17,United Kingdom,4,2021
2206.0,0.0,0.0,2021-04-18,United Kingdom,4,2021
1882.0,3568.0,0.0,2021-04-19,United Kingdom,4,2021
1882.0,0.0,0.0,2021-04-19,United Kingdom,4,2021
0.0,0.0,0.0,2021-04-19,Tanzania,4,2021
0.0,0.0,0.0,2021-04-19,Tanzania,4,2021
0.0,0.0,0.0,2021-04-20,Tanzania,4,2021
0.0,0.0,0.0,2021-04-21,Tanzania,4,2021
0.0,0.0,0.0,2021-04-22,Tanzania,4,2021
0.0,0.0,0.0,2021-04-23,Tanzania,4,2021
0.0,0.0,0.0,2021-04-24,Tanzania,4,2021
0.0,0.0,0.0,2021-04-25,Tanzania,4,2021
0.0,0.0,0.0,2021-04-26,Tanzania,4,2021
0.0,0.0,0.0,2021-04-27,Tanzania,4,2021
0.0,0.0,0.0,2021-04-28,Tanzania,4,2021
0.0,0.0,0.0,2021-04-29,Tanzania,4,2021
0.0,0.0,0.0,2021-04-30,Tanzania,4,2021
0.0,0.0,0.0,2021-04-01,Tanzania,4,2021
0.0,0.0,0.0,2021-04-02,Tanzania,4,2021
0.0,0.0,0.0,2021-04-03,Tanzania,4,2021
0.0,0.0,0.0,2021-04-04,Tanzania,4,2021
0.0,0.0,0.0,2021-04-05,Tanzania,4,2021
0.0,0.0,0.0,2021-04-05,Tanzania,4,2021
0.0,0.0,0.0,2021-04-05,Tanzania,4,2021
0.0,0.0,0.0,2021-04-05,Tanzania,4,2021
0.0,0.0,0.0,2021-04-06,Tanzania,4,2021
0.0,0.0,0.0,2021-04-07,Tanzania,4,2021
0.0,0.0,0.0,2021-04-08,Tanzania,4,2021
0.0,0.0,0.0,2021-04-09,Tanzania,4,2021
0.0,0.0,0.0,2021-04-10,Tanzania,4,2021
0.0,0.0,0.0,2021-04-11,Tanzania,4,2021
0.0,0.0,0.0,2021-04-12,Tanzania,4,2021
0.0,0.0,0.0,2021-04-13,Tanzania,4,2021
0.0,0.0,0.0,2021-04-14,Tanzania,4,2021
0.0,0.0,0.0,2021-04-15,Tanzania,4,2021
0.0,0.0,0.0,2021-04-16,Tanzania,4,2021
0.0,0.0,0.0,2021-04-17,Tanzania,4,2021
0.0,0.0,0.0,2021-04-18,Tanzania,4,2021
0.0,0.0,0.0,2021-04-19,Tanzania,4,2021
0.0,0.0,0.0,2021-04-19,Tanzania,4,2021
48.0,44.552733735955776,51.48159415615443,2021-04-19,Djibouti,4,2021
48.0,45.641166050662505,49.5931335432424,2021-04-19,Djibouti,4,2021
50.0,53.0,78.0,2021-04-20,Djibouti,4,2021
47.0,91.0,100.0,2021-04-21,Djibouti,4,2021
76.0,15.0,47.0,2021-04-22,Djibouti,4,2021
64.0,100.0,84.0,2021-04-23,Djibouti,4,2021
41.0,0.0,1.0,2021-04-24,Djibouti,4,2021
8.0,48.0,22.0,2021-04-25,Djibouti,4,2021
56.0,19.0,0.0,2021-04-26,Djibouti,4,2021
83.0,34.0,52.0,2021-04-27,Djibouti,4,2021
46.0,54.0,75.0,2021-04-28,Djibouti,4,2021
55.0,29.0,23.0,2021-04-29,Djibouti,4,2021
40.0,22.0,61.0,2021-04-30,Djibouti,4,2021
212.0,121.0,0.0,2021-04-01,Djibouti,4,2021
178.0,0.0,0.0,2021-04-02,Djibouti,4,2021
251.0,80.0,0.0,2021-04-03,Djibouti,4,2021
78.0,0.0,26.0,2021-04-04,Djibouti,4,2021
0.0,249.0,0.0,2021-04-05,Djibouti,4,2021
0.0,0.0,0.0,2021-04-05,Djibouti,4,2021
0.0,0.0,0.0,2021-04-05,Djibouti,4,2021
0.0,0.0,0.0,2021-04-05,Djibouti,4,2021
187.0,0.0,137.0,2021-04-06,Djibouti,4,2021
415.0,212.0,162.0,2021-04-07,Djibouti,4,2021
195.0,0.0,118.0,2021-04-08,Djibouti,4,2021
173.0,251.0,185.0,2021-04-09,Djibouti,4,2021
183.0,0.0,10.0,2021-04-10,Djibouti,4,2021
60.0,0.0,0.0,2021-04-11,Djibouti,4,2021
154.0,187.0,0.0,2021-04-12,Djibouti,4,2021
99.0,182.0,59.0,2021-04-13,Djibouti,4,2021
102.0,0.0,89.0,2021-04-14,Djibouti,4,2021
125.0,173.0,51.0,2021-04-15,Djibouti,4,2021
73.0,0.0,124.0,2021-04-16,Djibouti,4,2021
110.0,60.0,0.0,2021-04-17,Djibouti,4,2021
27.0,79.0,0.0,2021-04-18,Djibouti,4,2021
48.0,0.0,0.0,2021-04-19,Djibouti,4,2021
48.0,99.0,0.0,2021-04-19,Djibouti,4,2021
862.0,937.7203801469884,809.8835529429018,2021-04-19,Kosovo,4,2021
862.0,805.0372461074847,905.978213393477,2021-04-19,Kosovo,4,2021
0.0,2129.0,1655.0,2021-04-20,Kosovo,4,2021
641.0,0.0,751.0,2021-04-21,Kosovo,4,2021
0.0,0.0,0.0,2021-04-22,Kosovo,4,2021
888.0,1119.0,686.0,2021-04-23,Kosovo,4,2021
0.0,0.0,0.0,2021-04-24,Kosovo,4,2021
0.0,862.0,446.0,2021-04-25,Kosovo,4,2021
918.0,0.0,0.0,2021-04-26,Kosovo,4,2021
0.0,641.0,1260.0,2021-04-27,Kosovo,4,2021
0.0,0.0,389.0,2021-04-28,Kosovo,4,2021
0.0,888.0,0.0,2021-04-29,Kosovo,4,2021
0.0,0.0,352.0,2021-04-30,Kosovo,4,2021
0.0,0.0,0.0,2021-04-01,Kosovo,4,2021
1898.0,0.0,842.0,2021-04-02,Kosovo,4,2021
0.0,0.0,0.0,2021-04-03,Kosovo,4,2021
0.0,0.0,0.0,2021-04-04,Kosovo,4,2021
0.0,4257.0,0.0,2021-04-05,Kosovo,4,2021
0.0,0.0,0.0,2021-04-05,Kosovo,4,2021
0.0,0.0,0.0,2021-04-05,Kosovo,4,2021
0.0,0.0,0.0,2021-04-05,Kosovo,4,2021
0.0,752.0,474.0,2021-04-06,Kosovo,4,2021
3251.0,0.0,0.0,2021-04-07,Kosovo,4,2021
685.0,1898.0,1602.0,2021-04-08,Kosovo,4,2021
871.0,0.0,0.0,2021-04-09,Kosovo,4,2021
0.0,0.0,0.0,2021-04-10,Kosovo,4,2021
0.0,0.0,0.0,2021-04-11,Kosovo,4,2021
0.0,0.0,0.0,2021-04-12,Kosovo,4,2021
0.0,3251.0,123.0,2021-04-13,Kosovo,4,2021
2129.0,0.0,0.0,2021-04-14,Kosovo,4,2021
1195.0,871.0,1281.0,2021-04-15,Kosovo,4,2021
0.0,0.0,0.0,2021-04-16,Kosovo,4,2021
1119.0,0.0,0.0,2021-04-17,Kosovo,4,2021
0.0,0.0,0.0,2021-04-18,Kosovo,4,2021
862.0,0.0,0.0,2021-04-19,Kosovo,4,2021
862.0,0.0,0.0,2021-04-19,Kosovo,4,2021
10407.0,10892.945336616554,10129.260305623224,2021-04-19,Ukraine,4,2021
10407.0,10253.811163621647,9628.204143663754,2021-04-19,Ukraine,4,2021
6630.0,7316.0,6387.0,2021-04-20,Ukraine,4,2021
9060.0,10555.0,9475.0,2021-04-21,Ukraine,4,2021
12287.0,10604.0,11322.0,2021-04-22,Ukraine,4,2021
16357.0,11603.0,12498.0,2021-04-23,Ukraine,4,2021
14400.0,8514.0,10036.0,2021-04-24,Ukraine,4,2021
12841.0,5552.0,5610.0,2021-04-25,Ukraine,4,2021
8058.0,3457.0,0.0,2021-04-26,Ukraine,4,2021
5184.0,7079.0,1557.0,2021-04-27,Ukraine,4,2021
8037.0,8230.0,4839.0,2021-04-28,Ukraine,4,2021
9709.0,11637.0,6982.0,2021-04-29,Ukraine,4,2021
11750.0,7706.0,8398.0,2021-04-30,Ukraine,4,2021
11345.0,0.0,0.0,2021-04-01,Ukraine,4,2021
17681.0,18226.0,0.0,2021-04-02,Ukraine,4,2021
20003.0,0.0,1966.0,2021-04-03,Ukraine,4,2021
20456.0,12041.0,2054.0,2021-04-04,Ukraine,4,2021
13858.0,0.0,0.0,2021-04-05,Ukraine,4,2021
13858.0,8468.0,0.0,2021-04-05,Ukraine,4,2021
13858.0,14435.78509432854,12773.830683495771,2021-04-05,Ukraine,4,2021
13858.0,14570.25822376063,13313.508608641398,2021-04-05,Ukraine,4,2021
10300.0,0.0,268.0,2021-04-06,Ukraine,4,2021
13398.0,11345.0,1656.0,2021-04-07,Ukraine,4,2021
15535.0,1815.0,8187.0,2021-04-08,Ukraine,4,2021
19546.0,17464.0,11000.0,2021-04-09,Ukraine,4,2021
19799.0,0.0,12141.0,2021-04-10,Ukraine,4,2021
17587.0,13858.0,6430.0,2021-04-11,Ukraine,4,2021
12238.0,0.0,0.0,2021-04-12,Ukraine,4,2021
7985.0,13398.0,0.0,2021-04-13,Ukraine,4,2021
11809.0,0.0,0.0,2021-04-14,Ukraine,4,2021
14677.0,19546.0,1021.0,2021-04-15,Ukraine,4,2021
16553.0,0.0,4932.0,2021-04-16,Ukraine,4,2021
17602.0,17587.0,7080.0,2021-04-17,Ukraine,4,2021
15104.0,0.0,2238.0,2021-04-18,Ukraine,4,2021
10407.0,7985.0,0.0,2021-04-19,Ukraine,4,2021
10407.0,3530.0,0.0,2021-04-19,Ukraine,4,2021
616.0,0.0,0.0,2021-04-01,Georgia,4,2021
499.0,419.0,0.0,2021-04-02,Georgia,4,2021
529.0,0.0,68.0,2021-04-03,Georgia,4,2021
580.0,365.0,30.0,2021-04-04,Georgia,4,2021
464.0,0.0,0.0,2021-04-05,Georgia,4,2021
464.0,171.0,0.0,2021-04-05,Georgia,4,2021
818.0,760.0770748336955,839.7204588849924,2021-04-19,Georgia,4,2021
818.0,865.8620253752609,862.7171512525135,2021-04-19,Georgia,4,2021
578.0,1296.0,936.0,2021-04-20,Georgia,4,2021
1792.0,803.0,678.0,2021-04-21,Georgia,4,2021
1310.0,855.0,618.0,2021-04-22,Georgia,4,2021
1226.0,886.0,675.0,2021-04-23,Georgia,4,2021
1271.0,1021.0,814.0,2021-04-24,Georgia,4,2021
1250.0,586.0,441.0,2021-04-25,Georgia,4,2021
966.0,445.0,0.0,2021-04-26,Georgia,4,2021
521.0,1691.0,554.0,2021-04-27,Georgia,4,2021
1578.0,925.0,308.0,2021-04-28,Georgia,4,2021
1551.0,1015.0,274.0,2021-04-29,Georgia,4,2021
1433.0,1035.0,350.0,2021-04-30,Georgia,4,2021
464.0,444.019609361032,431.9718817727356,2021-04-05,Georgia,4,2021
464.0,490.34004491015736,483.94572661973206,2021-04-05,Georgia,4,2021
228.0,464.0,216.0,2021-04-06,Georgia,4,2021
897.0,49.0,208.0,2021-04-07,Georgia,4,2021
687.0,439.0,116.0,2021-04-08,Georgia,4,2021
761.0,0.0,182.0,2021-04-09,Georgia,4,2021
777.0,580.0,272.0,2021-04-10,Georgia,4,2021
506.0,0.0,199.0,2021-04-11,Georgia,4,2021
707.0,228.0,0.0,2021-04-12,Georgia,4,2021
359.0,620.0,0.0,2021-04-13,Georgia,4,2021
1374.0,0.0,8.0,2021-04-14,Georgia,4,2021
1085.0,761.0,0.0,2021-04-15,Georgia,4,2021
1030.0,0.0,36.0,2021-04-16,Georgia,4,2021
1077.0,506.0,154.0,2021-04-17,Georgia,4,2021
1219.0,94.0,105.0,2021-04-18,Georgia,4,2021
818.0,245.0,0.0,2021-04-19,Georgia,4,2021
818.0,305.0,0.0,2021-04-19,Georgia,4,2021
418.0,435.8709101990774,429.6360247752429,2021-04-19,Bulgaria,4,2021
418.0,409.5698717432991,412.2951466719011,2021-04-19,Bulgaria,4,2021
2434.0,154.0,2240.0,2021-04-20,Bulgaria,4,2021
2096.0,2379.0,1833.0,2021-04-21,Bulgaria,4,2021
2002.0,49.0,1499.0,2021-04-22,Bulgaria,4,2021
0.0,2081.0,1452.0,2021-04-23,Bulgaria,4,2021
3389.0,0.0,407.0,2021-04-24,Bulgaria,4,2021
798.0,418.0,0.0,2021-04-25,Bulgaria,4,2021
400.0,2048.0,0.0,2021-04-26,Bulgaria,4,2021
1759.0,195.0,1577.0,2021-04-27,Bulgaria,4,2021
1850.0,1820.0,1199.0,2021-04-28,Bulgaria,4,2021
1382.0,0.0,904.0,2021-04-29,Bulgaria,4,2021
1237.0,3389.0,891.0,2021-04-30,Bulgaria,4,2021
4207.0,0.0,0.0,2021-04-01,Bulgaria,4,2021
3694.0,4129.0,815.0,2021-04-02,Bulgaria,4,2021
4013.0,0.0,108.0,2021-04-03,Bulgaria,4,2021
1919.0,983.0,0.0,2021-04-04,Bulgaria,4,2021
740.0,1733.0,0.0,2021-04-05,Bulgaria,4,2021
740.0,1774.0,0.0,2021-04-05,Bulgaria,4,2021
740.0,725.7613256187656,725.1721967213809,2021-04-05,Bulgaria,4,2021
740.0,765.3647548431826,717.0182828515752,2021-04-05,Bulgaria,4,2021
3860.0,0.0,3147.0,2021-04-06,Bulgaria,4,2021
0.0,4207.0,2276.0,2021-04-07,Bulgaria,4,2021
7560.0,0.0,1760.0,2021-04-08,Bulgaria,4,2021
2957.0,4013.0,2151.0,2021-04-09,Bulgaria,4,2021
2803.0,0.0,182.0,2021-04-10,Bulgaria,4,2021
1352.0,740.0,0.0,2021-04-11,Bulgaria,4,2021
462.0,2673.0,0.0,2021-04-12,Bulgaria,4,2021
3122.0,0.0,1544.0,2021-04-13,Bulgaria,4,2021
2944.0,7560.0,873.0,2021-04-14,Bulgaria,4,2021
2517.0,0.0,554.0,2021-04-15,Bulgaria,4,2021
2185.0,2803.0,1123.0,2021-04-16,Bulgaria,4,2021
2126.0,0.0,0.0,2021-04-17,Bulgaria,4,2021
1076.0,462.0,0.0,2021-04-18,Bulgaria,4,2021
418.0,2367.0,0.0,2021-04-19,Bulgaria,4,2021
418.0,1064.0,0.0,2021-04-19,Bulgaria,4,2021
0.0,0.0,0.0,2021-04-19,Bermuda,4,2021
0.0,0.0,0.0,2021-04-19,Bermuda,4,2021
91.0,0.0,50.0,2021-04-20,Bermuda,4,2021
0.0,23.0,52.0,2021-04-21,Bermuda,4,2021
12.0,26.0,102.0,2021-04-22,Bermuda,4,2021
35.0,0.0,43.0,2021-04-23,Bermuda,4,2021
23.0,63.0,61.0,2021-04-24,Bermuda,4,2021
31.0,0.0,0.0,2021-04-25,Bermuda,4,2021
20.0,91.0,315.0,2021-04-26,Bermuda,4,2021
22.0,0.0,38.0,2021-04-27,Bermuda,4,2021
5.0,12.0,35.0,2021-04-28,Bermuda,4,2021
12.0,0.0,82.0,2021-04-29,Bermuda,4,2021
8.0,23.0,19.0,2021-04-30,Bermuda,4,2021
60.0,40.0,0.0,2021-04-01,Bermuda,4,2021
75.0,0.0,7.0,2021-04-02,Bermuda,4,2021
0.0,33.0,0.0,2021-04-03,Bermuda,4,2021
0.0,0.0,1.0,2021-04-04,Bermuda,4,2021
108.0,108.0,0.0,2021-04-05,Bermuda,4,2021
108.0,0.0,0.0,2021-04-05,Bermuda,4,2021
108.0,105.14701773686608,104.59459533510342,2021-04-05,Bermuda,4,2021
108.0,113.55906549393453,103.9947831720926,2021-04-05,Bermuda,4,2021
69.0,0.0,16.0,2021-04-06,Bermuda,4,2021
0.0,60.0,45.0,2021-04-07,Bermuda,4,2021
28.0,0.0,50.0,2021-04-08,Bermuda,4,2021
89.0,0.0,0.0,2021-04-09,Bermuda,4,2021
71.0,0.0,0.0,2021-04-10,Bermuda,4,2021
116.0,108.0,70.0,2021-04-11,Bermuda,4,2021
0.0,0.0,33.0,2021-04-12,Bermuda,4,2021
118.0,0.0,0.0,2021-04-13,Bermuda,4,2021
21.0,28.0,16.0,2021-04-14,Bermuda,4,2021
23.0,3.0,23.0,2021-04-15,Bermuda,4,2021
88.0,61.0,0.0,2021-04-16,Bermuda,4,2021
37.0,0.0,0.0,2021-04-17,Bermuda,4,2021
63.0,0.0,44.0,2021-04-18,Bermuda,4,2021
0.0,118.0,10.0,2021-04-19,Bermuda,4,2021
0.0,0.0,10.0,2021-04-19,Bermuda,4,2021
0.0,0.0,0.0,2021-04-01,Bahamas,4,2021
52.0,0.0,0.0,2021-04-02,Bahamas,4,2021
0.0,0.0,0.0,2021-04-03,Bahamas,4,2021
0.0,0.0,0.0,2021-04-04,Bahamas,4,2021
0.0,65.0,0.0,2021-04-05,Bahamas,4,2021
0.0,0.0,0.0,2021-04-05,Bahamas,4,2021
0.0,0.0,0.0,2021-04-19,Bahamas,4,2021
0.0,0.0,0.0,2021-04-19,Bahamas,4,2021
157.0,0.0,37.0,2021-04-20,Bahamas,4,2021
0.0,0.0,0.0,2021-04-21,Bahamas,4,2021
77.0,0.0,0.0,2021-04-22,Bahamas,4,2021
0.0,129.0,120.0,2021-04-23,Bahamas,4,2021
108.0,0.0,0.0,2021-04-24,Bahamas,4,2021
0.0,0.0,0.0,2021-04-25,Bahamas,4,2021
74.0,157.0,0.0,2021-04-26,Bahamas,4,2021
170.0,0.0,26.0,2021-04-27,Bahamas,4,2021
0.0,77.0,0.0,2021-04-28,Bahamas,4,2021
129.0,0.0,0.0,2021-04-29,Bahamas,4,2021
0.0,108.0,108.0,2021-04-30,Bahamas,4,2021
0.0,0.0,0.0,2021-04-05,Bahamas,4,2021
0.0,0.0,0.0,2021-04-05,Bahamas,4,2021
0.0,119.0,103.0,2021-04-06,Bahamas,4,2021
99.0,0.0,0.0,2021-04-07,Bahamas,4,2021
26.0,52.0,34.0,2021-04-08,Bahamas,4,2021
43.0,0.0,0.0,2021-04-09,Bahamas,4,2021
25.0,0.0,0.0,2021-04-10,Bahamas,4,2021
0.0,0.0,0.0,2021-04-11,Bahamas,4,2021
0.0,0.0,0.0,2021-04-12,Bahamas,4,2021
96.0,99.0,81.0,2021-04-13,Bahamas,4,2021
45.0,0.0,0.0,2021-04-14,Bahamas,4,2021
0.0,43.0,14.0,2021-04-15,Bahamas,4,2021
0.0,0.0,0.0,2021-04-16,Bahamas,4,2021
129.0,0.0,0.0,2021-04-17,Bahamas,4,2021
0.0,0.0,0.0,2021-04-18,Bahamas,4,2021
0.0,96.0,0.0,2021-04-19,Bahamas,4,2021
0.0,40.0,0.0,2021-04-19,Bahamas,4,2021
239.0,243.5980752522095,226.19634514050725,2021-04-05,Rwanda,4,2021
239.0,240.0221332555484,231.8317943284204,2021-04-05,Rwanda,4,2021
202.0,51.0,73.0,2021-04-06,Rwanda,4,2021
178.0,63.0,59.0,2021-04-07,Rwanda,4,2021
179.0,43.0,52.0,2021-04-08,Rwanda,4,2021
111.0,185.0,164.0,2021-04-09,Rwanda,4,2021
108.0,0.0,0.0,2021-04-10,Rwanda,4,2021
83.0,239.0,161.0,2021-04-11,Rwanda,4,2021
83.0,0.0,0.0,2021-04-12,Rwanda,4,2021
109.0,178.0,0.0,2021-04-13,Rwanda,4,2021
68.0,0.0,0.0,2021-04-14,Rwanda,4,2021
69.0,111.0,0.0,2021-04-15,Rwanda,4,2021
72.0,0.0,108.0,2021-04-16,Rwanda,4,2021
68.0,83.0,0.0,2021-04-17,Rwanda,4,2021
54.0,0.0,110.0,2021-04-18,Rwanda,4,2021
22.0,109.0,0.0,2021-04-19,Rwanda,4,2021
22.0,32.0,0.0,2021-04-19,Rwanda,4,2021
138.0,0.0,0.0,2021-04-01,Rwanda,4,2021
135.0,99.0,15.0,2021-04-02,Rwanda,4,2021
249.0,0.0,0.0,2021-04-03,Rwanda,4,2021
76.0,49.0,9.0,2021-04-04,Rwanda,4,2021
239.0,0.0,0.0,2021-04-05,Rwanda,4,2021
239.0,71.0,0.0,2021-04-05,Rwanda,4,2021
22.0,20.279238913973742,23.2825938281796,2021-04-19,Rwanda,4,2021
22.0,21.38749986058868,21.02720932633575,2021-04-19,Rwanda,4,2021
46.0,11.0,56.0,2021-04-20,Rwanda,4,2021
71.0,61.0,55.0,2021-04-21,Rwanda,4,2021
107.0,29.0,57.0,2021-04-22,Rwanda,4,2021
150.0,47.0,52.0,2021-04-23,Rwanda,4,2021
197.0,20.0,38.0,2021-04-24,Rwanda,4,2021
76.0,7.0,6.0,2021-04-25,Rwanda,4,2021
58.0,41.0,0.0,2021-04-26,Rwanda,4,2021
84.0,42.0,39.0,2021-04-27,Rwanda,4,2021
137.0,77.0,38.0,2021-04-28,Rwanda,4,2021
74.0,95.0,40.0,2021-04-29,Rwanda,4,2021
107.0,130.0,36.0,2021-04-30,Rwanda,4,2021
1162.0,733.0,0.0,2021-04-01,Oman,4,2021
800.0,0.0,0.0,2021-04-02,Oman,4,2021
0.0,0.0,0.0,2021-04-03,Oman,4,2021
0.0,2249.0,699.0,2021-04-04,Oman,4,2021
3139.0,0.0,0.0,2021-04-05,Oman,4,2021
3139.0,796.0,0.0,2021-04-05,Oman,4,2021
3363.0,3411.703926779903,3327.1629679943226,2021-04-19,Oman,4,2021
3363.0,3156.891219961881,3653.994290204132,2021-04-19,Oman,4,2021
1399.0,413.0,1109.0,2021-04-20,Oman,4,2021
1263.0,1011.0,1034.0,2021-04-21,Oman,4,2021
1077.0,404.0,771.0,2021-04-22,Oman,4,2021
1508.0,0.0,0.0,2021-04-23,Oman,4,2021
0.0,0.0,0.0,2021-04-24,Oman,4,2021
0.0,3363.0,3026.0,2021-04-25,Oman,4,2021
3538.0,0.0,0.0,2021-04-26,Oman,4,2021
1454.0,1263.0,734.0,2021-04-27,Oman,4,2021
1128.0,256.0,653.0,2021-04-28,Oman,4,2021
928.0,1341.0,397.0,2021-04-29,Oman,4,2021
927.0,0.0,0.0,2021-04-30,Oman,4,2021
3139.0,3219.939471422411,2970.8198307182206,2021-04-05,Oman,4,2021
3139.0,2992.838528991748,2940.492122888809,2021-04-05,Oman,4,2021
1117.0,36.0,614.0,2021-04-06,Oman,4,2021
1206.0,1110.0,619.0,2021-04-07,Oman,4,2021
1205.0,0.0,239.0,2021-04-08,Oman,4,2021
1320.0,0.0,0.0,2021-04-09,Oman,4,2021
0.0,0.0,0.0,2021-04-10,Oman,4,2021
0.0,3139.0,2492.0,2021-04-11,Oman,4,2021
3544.0,0.0,0.0,2021-04-12,Oman,4,2021
1480.0,1206.0,0.0,2021-04-13,Oman,4,2021
1335.0,0.0,68.0,2021-04-14,Oman,4,2021
1269.0,1320.0,0.0,2021-04-15,Oman,4,2021
1035.0,0.0,0.0,2021-04-16,Oman,4,2021
0.0,0.0,0.0,2021-04-17,Oman,4,2021
0.0,3544.0,1984.0,2021-04-18,Oman,4,2021
3363.0,0.0,0.0,2021-04-19,Oman,4,2021
3363.0,1480.0,0.0,2021-04-19,Oman,4,2021
0.0,0.0,0.0,2021-04-19,Liberia,4,2021
0.0,0.0,0.0,2021-04-19,Liberia,4,2021
9.0,0.0,0.0,2021-04-20,Liberia,4,2021
0.0,5.0,4.0,2021-04-21,Liberia,4,2021
0.0,0.0,0.0,2021-04-22,Liberia,4,2021
6.0,0.0,0.0,2021-04-23,Liberia,4,2021
0.0,0.0,0.0,2021-04-24,Liberia,4,2021
0.0,0.0,0.0,2021-04-25,Liberia,4,2021
0.0,9.0,0.0,2021-04-26,Liberia,4,2021
11.0,0.0,0.0,2021-04-27,Liberia,4,2021
1.0,0.0,3.0,2021-04-28,Liberia,4,2021
0.0,6.0,0.0,2021-04-29,Liberia,4,2021
1.0,0.0,0.0,2021-04-30,Liberia,4,2021
0.0,0.0,5.0,2021-04-01,Liberia,4,2021
0.0,0.0,0.0,2021-04-02,Liberia,4,2021
0.0,0.0,0.0,2021-04-03,Liberia,4,2021
0.0,1.0,0.0,2021-04-04,Liberia,4,2021
8.0,0.0,0.0,2021-04-05,Liberia,4,2021
8.0,0.0,0.0,2021-04-05,Liberia,4,2021
8.0,8.093020810994133,7.322150359611534,2021-04-05,Liberia,4,2021
8.0,7.264553630909344,8.017764938704087,2021-04-05,Liberia,4,2021
0.0,0.0,0.0,2021-04-06,Liberia,4,2021
0.0,0.0,0.0,2021-04-07,Liberia,4,2021
0.0,0.0,0.0,2021-04-08,Liberia,4,2021
5.0,0.0,0.0,2021-04-09,Liberia,4,2021
0.0,0.0,0.0,2021-04-10,Liberia,4,2021
0.0,8.0,6.0,2021-04-11,Liberia,4,2021
0.0,0.0,0.0,2021-04-12,Liberia,4,2021
0.0,0.0,0.0,2021-04-13,Liberia,4,2021
0.0,0.0,0.0,2021-04-14,Liberia,4,2021
5.0,5.0,0.0,2021-04-15,Liberia,4,2021
0.0,0.0,0.0,2021-04-16,Liberia,4,2021
0.0,0.0,0.0,2021-04-17,Liberia,4,2021
0.0,0.0,4.0,2021-04-18,Liberia,4,2021
0.0,0.0,0.0,2021-04-19,Liberia,4,2021
0.0,0.0,0.0,2021-04-19,Liberia,4,2021
72.0,69.37895778327326,70.76538712101126,2021-04-19,Afghanistan,4,2021
72.0,65.7237239474225,74.77159851892829,2021-04-19,Afghanistan,4,2021
105.0,83.0,116.0,2021-04-20,Afghanistan,4,2021
139.0,89.0,121.0,2021-04-21,Afghanistan,4,2021
177.0,0.0,32.0,2021-04-22,Afghanistan,4,2021
98.0,78.0,65.0,2021-04-23,Afghanistan,4,2021
230.0,72.0,93.0,2021-04-24,Afghanistan,4,2021
188.0,38.0,55.0,2021-04-25,Afghanistan,4,2021
113.0,87.0,13.0,2021-04-26,Afghanistan,4,2021
172.0,98.0,95.0,2021-04-27,Afghanistan,4,2021
210.0,131.0,98.0,2021-04-28,Afghanistan,4,2021
145.0,36.0,9.0,2021-04-29,Afghanistan,4,2021
206.0,213.0,41.0,2021-04-30,Afghanistan,4,2021
70.0,0.0,0.0,2021-04-01,Afghanistan,4,2021
63.0,28.0,0.0,2021-04-02,Afghanistan,4,2021
55.0,0.0,6.0,2021-04-03,Afghanistan,4,2021
23.0,4.0,0.0,2021-04-04,Afghanistan,4,2021
81.0,17.0,0.0,2021-04-05,Afghanistan,4,2021
81.0,5.0,0.0,2021-04-05,Afghanistan,4,2021
81.0,77.48147279373784,74.84718429165333,2021-04-05,Afghanistan,4,2021
81.0,77.69747119985875,74.82338904705875,2021-04-05,Afghanistan,4,2021
41.0,25.0,38.0,2021-04-06,Afghanistan,4,2021
62.0,37.0,46.0,2021-04-07,Afghanistan,4,2021
94.0,14.0,36.0,2021-04-08,Afghanistan,4,2021
70.0,36.0,27.0,2021-04-09,Afghanistan,4,2021
76.0,0.0,0.0,2021-04-10,Afghanistan,4,2021
125.0,81.0,53.0,2021-04-11,Afghanistan,4,2021
16.0,0.0,0.0,2021-04-12,Afghanistan,4,2021
82.0,62.0,11.0,2021-04-13,Afghanistan,4,2021
122.0,13.0,21.0,2021-04-14,Afghanistan,4,2021
128.0,53.0,13.0,2021-04-15,Afghanistan,4,2021
42.0,6.0,7.0,2021-04-16,Afghanistan,4,2021
