truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-01-02,Brunei,1,2021
0.0,0.0,0.0,2021-01-03,Brunei,1,2021
15.0,0.0,0.0,2021-01-04,Brunei,1,2021
0.0,0.0,0.0,2021-01-05,Brunei,1,2021
0.0,5.0,0.0,2021-01-06,Brunei,1,2021
0.0,1.0,0.0,2021-01-07,Brunei,1,2021
1.0,0.0,0.0,2021-01-08,Brunei,1,2021
0.0,0.0,0.0,2021-01-09,Brunei,1,2021
0.0,15.0,0.0,2021-01-10,Brunei,1,2021
0.0,3.0,0.0,2021-01-11,Brunei,1,2021
0.0,0.0,0.0,2021-01-11,Brunei,1,2021
0.0,0.0,0.0,2021-01-25,Brunei,1,2021
0.0,0.0,0.0,2021-01-25,Brunei,1,2021
0.0,0.0,0.0,2021-01-26,Brunei,1,2021
1.0,0.0,0.0,2021-01-27,Brunei,1,2021
0.0,0.0,0.0,2021-01-28,Brunei,1,2021
4.0,1.0,0.0,2021-01-29,Brunei,1,2021
0.0,0.0,0.0,2021-01-30,Brunei,1,2021
0.0,0.0,0.0,2021-01-31,Brunei,1,2021
0.0,0.0,0.0,2021-01-11,Brunei,1,2021
0.0,0.0,0.0,2021-01-11,Brunei,1,2021
0.0,0.0,0.0,2021-01-12,Brunei,1,2021
1.0,0.0,0.0,2021-01-13,Brunei,1,2021
0.0,1.0,1.0,2021-01-14,Brunei,1,2021
0.0,0.0,0.0,2021-01-15,Brunei,1,2021
0.0,0.0,0.0,2021-01-16,Brunei,1,2021
0.0,0.0,0.0,2021-01-17,Brunei,1,2021
0.0,0.0,7.0,2021-01-18,Brunei,1,2021
0.0,1.0,0.0,2021-01-19,Brunei,1,2021
0.0,0.0,0.0,2021-01-20,Brunei,1,2021
0.0,0.0,0.0,2021-01-21,Brunei,1,2021
0.0,0.0,0.0,2021-01-22,Brunei,1,2021
1.0,0.0,0.0,2021-01-23,Brunei,1,2021
0.0,0.0,0.0,2021-01-24,Brunei,1,2021
0.0,0.0,6.0,2021-01-25,Brunei,1,2021
0.0,0.0,6.0,2021-01-25,Brunei,1,2021
18.0,19.0,15.0,2021-01-01,Trinidad and Tobago,1,2021
8.0,13.0,15.0,2021-01-02,Trinidad and Tobago,1,2021
4.0,12.0,16.0,2021-01-03,Trinidad and Tobago,1,2021
6.0,7.0,79.0,2021-01-04,Trinidad and Tobago,1,2021
10.0,14.0,26.0,2021-01-05,Trinidad and Tobago,1,2021
8.0,9.0,62.0,2021-01-06,Trinidad and Tobago,1,2021
10.0,21.0,34.0,2021-01-07,Trinidad and Tobago,1,2021
14.0,15.0,26.0,2021-01-08,Trinidad and Tobago,1,2021
9.0,9.0,26.0,2021-01-09,Trinidad and Tobago,1,2021
25.0,9.0,27.0,2021-01-10,Trinidad and Tobago,1,2021
21.0,13.0,91.0,2021-01-11,Trinidad and Tobago,1,2021
21.0,6.0,91.0,2021-01-11,Trinidad and Tobago,1,2021
21.0,21.72536313725667,21.13119169136924,2021-01-11,Trinidad and Tobago,1,2021
21.0,22.97161542312084,19.46201576570888,2021-01-11,Trinidad and Tobago,1,2021
8.0,6.0,3.0,2021-01-12,Trinidad and Tobago,1,2021
13.0,8.0,6.0,2021-01-13,Trinidad and Tobago,1,2021
19.0,11.0,10.0,2021-01-14,Trinidad and Tobago,1,2021
15.0,5.0,5.0,2021-01-15,Trinidad and Tobago,1,2021
23.0,23.0,21.0,2021-01-16,Trinidad and Tobago,1,2021
27.0,14.0,17.0,2021-01-17,Trinidad and Tobago,1,2021
23.0,4.0,0.0,2021-01-18,Trinidad and Tobago,1,2021
6.0,11.0,0.0,2021-01-19,Trinidad and Tobago,1,2021
16.0,15.0,3.0,2021-01-20,Trinidad and Tobago,1,2021
15.0,10.0,7.0,2021-01-21,Trinidad and Tobago,1,2021
20.0,20.0,2.0,2021-01-22,Trinidad and Tobago,1,2021
6.0,21.0,18.0,2021-01-23,Trinidad and Tobago,1,2021
6.0,17.0,15.0,2021-01-24,Trinidad and Tobago,1,2021
11.0,1.0,0.0,2021-01-25,Trinidad and Tobago,1,2021
11.0,5.0,0.0,2021-01-25,Trinidad and Tobago,1,2021
11.0,11.06758674814787,10.58579255719677,2021-01-25,Trinidad and Tobago,1,2021
11.0,11.247915278414489,10.347162189078457,2021-01-25,Trinidad and Tobago,1,2021
17.0,11.0,11.0,2021-01-26,Trinidad and Tobago,1,2021
6.0,5.0,10.0,2021-01-27,Trinidad and Tobago,1,2021
13.0,15.0,14.0,2021-01-28,Trinidad and Tobago,1,2021
11.0,0.0,1.0,2021-01-29,Trinidad and Tobago,1,2021
13.0,6.0,1.0,2021-01-30,Trinidad and Tobago,1,2021
9.0,5.0,6.0,2021-01-31,Trinidad and Tobago,1,2021
0.0,0.0,0.0,2021-01-11,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-11,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-12,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-13,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-14,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-15,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-16,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-17,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-18,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-19,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-20,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-21,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-22,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-23,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-24,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-25,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-25,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-25,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-25,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-26,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-27,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-28,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-29,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-30,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-31,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-01,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-02,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-03,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-04,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-05,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-06,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-07,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-08,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-09,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-10,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-11,Vanuatu,1,2021
0.0,0.0,0.0,2021-01-11,Vanuatu,1,2021
154.0,160.5399930329172,149.7738082256844,2021-01-25,Eswatini,1,2021
154.0,159.5303629878418,163.56852616475967,2021-01-25,Eswatini,1,2021
138.0,197.0,152.0,2021-01-26,Eswatini,1,2021
208.0,166.0,250.0,2021-01-27,Eswatini,1,2021
221.0,76.0,132.0,2021-01-28,Eswatini,1,2021
232.0,132.0,109.0,2021-01-29,Eswatini,1,2021
188.0,0.0,21.0,2021-01-30,Eswatini,1,2021
195.0,154.0,72.0,2021-01-31,Eswatini,1,2021
255.0,278.83842401469894,234.44261491873263,2021-01-11,Eswatini,1,2021
255.0,276.8449877194731,270.1977967737489,2021-01-11,Eswatini,1,2021
276.0,165.0,170.0,2021-01-12,Eswatini,1,2021
208.0,147.0,171.0,2021-01-13,Eswatini,1,2021
205.0,186.0,199.0,2021-01-14,Eswatini,1,2021
203.0,141.0,163.0,2021-01-15,Eswatini,1,2021
205.0,159.0,163.0,2021-01-16,Eswatini,1,2021
204.0,203.0,213.0,2021-01-17,Eswatini,1,2021
208.0,209.0,0.0,2021-01-18,Eswatini,1,2021
243.0,139.0,125.0,2021-01-19,Eswatini,1,2021
256.0,159.0,126.0,2021-01-20,Eswatini,1,2021
346.0,150.0,155.0,2021-01-21,Eswatini,1,2021
228.0,155.0,120.0,2021-01-22,Eswatini,1,2021
202.0,152.0,121.0,2021-01-23,Eswatini,1,2021
111.0,157.0,172.0,2021-01-24,Eswatini,1,2021
154.0,191.0,0.0,2021-01-25,Eswatini,1,2021
154.0,69.0,0.0,2021-01-25,Eswatini,1,2021
212.0,205.0,254.0,2021-01-01,Eswatini,1,2021
124.0,257.0,311.0,2021-01-02,Eswatini,1,2021
229.0,192.0,232.0,2021-01-03,Eswatini,1,2021
232.0,259.0,920.0,2021-01-04,Eswatini,1,2021
195.0,322.0,384.0,2021-01-05,Eswatini,1,2021
200.0,305.0,384.0,2021-01-06,Eswatini,1,2021
201.0,299.0,395.0,2021-01-07,Eswatini,1,2021
234.0,209.0,369.0,2021-01-08,Eswatini,1,2021
202.0,288.0,428.0,2021-01-09,Eswatini,1,2021
205.0,313.0,352.0,2021-01-10,Eswatini,1,2021
255.0,283.0,1043.0,2021-01-11,Eswatini,1,2021
255.0,105.0,1043.0,2021-01-11,Eswatini,1,2021
4322.0,6155.0,3989.0,2021-01-01,Romania,1,2021
3938.0,3474.0,1699.0,2021-01-02,Romania,1,2021
1194.0,3228.0,2370.0,2021-01-03,Romania,1,2021
3034.0,3716.0,355.0,2021-01-04,Romania,1,2021
3130.0,5900.0,5224.0,2021-01-05,Romania,1,2021
4729.0,6876.0,5828.0,2021-01-06,Romania,1,2021
5719.0,6647.0,4838.0,2021-01-07,Romania,1,2021
4951.0,6179.0,4526.0,2021-01-08,Romania,1,2021
4841.0,3272.0,2283.0,2021-01-09,Romania,1,2021
4403.0,4135.0,3002.0,2021-01-10,Romania,1,2021
3082.0,4522.0,1035.0,2021-01-11,Romania,1,2021
3082.0,1904.0,1035.0,2021-01-11,Romania,1,2021
1816.0,1705.1213647107672,1987.04059895124,2021-01-25,Romania,1,2021
1816.0,1744.2364330113196,1939.216103368317,2021-01-25,Romania,1,2021
1551.0,2281.0,1058.0,2021-01-26,Romania,1,2021
2877.0,915.0,1463.0,2021-01-27,Romania,1,2021
3174.0,2042.0,1432.0,2021-01-28,Romania,1,2021
2901.0,831.0,1371.0,2021-01-29,Romania,1,2021
2737.0,1956.0,1501.0,2021-01-30,Romania,1,2021
2668.0,16.0,729.0,2021-01-31,Romania,1,2021
3082.0,2777.477529200814,3039.735852012878,2021-01-11,Romania,1,2021
3082.0,2789.107684772583,2902.973925563168,2021-01-11,Romania,1,2021
1987.0,4162.0,3491.0,2021-01-12,Romania,1,2021
3697.0,4597.0,4582.0,2021-01-13,Romania,1,2021
4424.0,3711.0,3828.0,2021-01-14,Romania,1,2021
3525.0,3840.0,3707.0,2021-01-15,Romania,1,2021
3353.0,3368.0,3249.0,2021-01-16,Romania,1,2021
3218.0,2175.0,1981.0,2021-01-17,Romania,1,2021
2156.0,1403.0,0.0,2021-01-18,Romania,1,2021
1509.0,3321.0,2392.0,2021-01-19,Romania,1,2021
2745.0,3536.0,3511.0,2021-01-20,Romania,1,2021
3000.0,2581.0,2794.0,2021-01-21,Romania,1,2021
2878.0,2664.0,2708.0,2021-01-22,Romania,1,2021
2699.0,2508.0,2289.0,2021-01-23,Romania,1,2021
2719.0,1487.0,1055.0,2021-01-24,Romania,1,2021
1816.0,1112.0,0.0,2021-01-25,Romania,1,2021
1816.0,491.0,0.0,2021-01-25,Romania,1,2021
1206.0,1876.0,1611.0,2021-01-01,Dominica,1,2021
1433.0,1531.0,1182.0,2021-01-02,Dominica,1,2021
747.0,1334.0,1108.0,2021-01-03,Dominica,1,2021
366.0,1085.0,2559.0,2021-01-04,Dominica,1,2021
2043.0,1220.0,1353.0,2021-01-05,Dominica,1,2021
475.0,1719.0,1083.0,2021-01-06,Dominica,1,2021
529.0,1775.0,1716.0,2021-01-07,Dominica,1,2021
1115.0,2019.0,1989.0,2021-01-08,Dominica,1,2021
1045.0,1412.0,1580.0,2021-01-09,Dominica,1,2021
2106.0,830.0,1526.0,2021-01-10,Dominica,1,2021
1459.0,2315.0,2996.0,2021-01-11,Dominica,1,2021
1459.0,1386.0,2996.0,2021-01-11,Dominica,1,2021
0.0,0.0,0.0,2021-01-25,Dominica,1,2021
0.0,0.0,0.0,2021-01-25,Dominica,1,2021
0.0,0.0,0.0,2021-01-26,Dominica,1,2021
0.0,3.0,2.0,2021-01-27,Dominica,1,2021
0.0,0.0,0.0,2021-01-28,Dominica,1,2021
4.0,0.0,0.0,2021-01-29,Dominica,1,2021
0.0,0.0,0.0,2021-01-30,Dominica,1,2021
0.0,0.0,0.0,2021-01-31,Dominica,1,2021
0.0,0.0,0.0,2021-01-11,Dominica,1,2021
0.0,0.0,0.0,2021-01-11,Dominica,1,2021
3.0,0.0,5.0,2021-01-12,Dominica,1,2021
0.0,17.0,22.0,2021-01-13,Dominica,1,2021
0.0,0.0,3.0,2021-01-14,Dominica,1,2021
0.0,1.0,4.0,2021-01-15,Dominica,1,2021
0.0,0.0,3.0,2021-01-16,Dominica,1,2021
1.0,0.0,3.0,2021-01-17,Dominica,1,2021
0.0,3.0,15.0,2021-01-18,Dominica,1,2021
0.0,0.0,7.0,2021-01-19,Dominica,1,2021
0.0,0.0,24.0,2021-01-20,Dominica,1,2021
3.0,0.0,5.0,2021-01-21,Dominica,1,2021
0.0,0.0,6.0,2021-01-22,Dominica,1,2021
0.0,1.0,3.0,2021-01-23,Dominica,1,2021
0.0,0.0,1.0,2021-01-24,Dominica,1,2021
0.0,0.0,12.0,2021-01-25,Dominica,1,2021
0.0,0.0,12.0,2021-01-25,Dominica,1,2021
1439.0,1566.1333888318156,1502.6162929468703,2021-01-25,Dominica,1,2021
1439.0,1380.8558420243644,1499.2174772650378,2021-01-25,Dominica,1,2021
1216.0,1150.0,952.0,2021-01-26,Dominica,1,2021
1143.0,529.0,893.0,2021-01-27,Dominica,1,2021
1150.0,1088.0,896.0,2021-01-28,Dominica,1,2021
1155.0,524.0,835.0,2021-01-29,Dominica,1,2021
1802.0,905.0,742.0,2021-01-30,Dominica,1,2021
2141.0,650.0,867.0,2021-01-31,Dominica,1,2021
1459.0,1346.334299783956,1523.7867581264477,2021-01-11,Dominica,1,2021
1459.0,1516.8103584312737,1364.553942398138,2021-01-11,Dominica,1,2021
1179.0,89.0,265.0,2021-01-12,Dominica,1,2021
1506.0,503.0,327.0,2021-01-13,Dominica,1,2021
1595.0,971.0,910.0,2021-01-14,Dominica,1,2021
1104.0,767.0,832.0,2021-01-15,Dominica,1,2021
1482.0,1887.0,1877.0,2021-01-16,Dominica,1,2021
2370.0,918.0,1230.0,2021-01-17,Dominica,1,2021
1779.0,916.0,0.0,2021-01-18,Dominica,1,2021
1848.0,1243.0,26.0,2021-01-19,Dominica,1,2021
1625.0,1238.0,90.0,2021-01-20,Dominica,1,2021
1532.0,748.0,677.0,2021-01-21,Dominica,1,2021
1549.0,1266.0,605.0,2021-01-22,Dominica,1,2021
1473.0,2005.0,1656.0,2021-01-23,Dominica,1,2021
1362.0,1199.0,1017.0,2021-01-24,Dominica,1,2021
1439.0,1501.0,0.0,2021-01-25,Dominica,1,2021
1439.0,541.0,0.0,2021-01-25,Dominica,1,2021
0.0,0.0,0.0,2021-01-01,Dominica,1,2021
0.0,0.0,0.0,2021-01-02,Dominica,1,2021
0.0,0.0,0.0,2021-01-03,Dominica,1,2021
0.0,0.0,0.0,2021-01-04,Dominica,1,2021
0.0,0.0,0.0,2021-01-05,Dominica,1,2021
0.0,0.0,0.0,2021-01-06,Dominica,1,2021
17.0,0.0,0.0,2021-01-07,Dominica,1,2021
0.0,0.0,0.0,2021-01-08,Dominica,1,2021
1.0,0.0,0.0,2021-01-09,Dominica,1,2021
0.0,0.0,0.0,2021-01-10,Dominica,1,2021
0.0,0.0,0.0,2021-01-11,Dominica,1,2021
0.0,0.0,0.0,2021-01-11,Dominica,1,2021
212.0,205.18599477403467,200.75299423259364,2021-01-25,Namibia,1,2021
212.0,207.7738719541994,204.20537298791788,2021-01-25,Namibia,1,2021
225.0,156.0,86.0,2021-01-26,Namibia,1,2021
307.0,110.0,115.0,2021-01-27,Namibia,1,2021
308.0,157.0,124.0,2021-01-28,Namibia,1,2021
194.0,184.0,203.0,2021-01-29,Namibia,1,2021
237.0,190.0,244.0,2021-01-30,Namibia,1,2021
136.0,32.0,102.0,2021-01-31,Namibia,1,2021
536.0,526.1765139389174,485.5997112243173,2021-01-11,Namibia,1,2021
536.0,585.7611998927291,564.1061033594185,2021-01-11,Namibia,1,2021
343.0,452.0,408.0,2021-01-12,Namibia,1,2021
269.0,289.0,338.0,2021-01-13,Namibia,1,2021
312.0,271.0,269.0,2021-01-14,Namibia,1,2021
387.0,487.0,475.0,2021-01-15,Namibia,1,2021
319.0,312.0,366.0,2021-01-16,Namibia,1,2021
309.0,436.0,435.0,2021-01-17,Namibia,1,2021
165.0,203.0,0.0,2021-01-18,Namibia,1,2021
390.0,204.0,306.0,2021-01-19,Namibia,1,2021
242.0,246.0,238.0,2021-01-20,Namibia,1,2021
258.0,308.0,172.0,2021-01-21,Namibia,1,2021
262.0,220.0,381.0,2021-01-22,Namibia,1,2021
333.0,238.0,276.0,2021-01-23,Namibia,1,2021
365.0,88.0,348.0,2021-01-24,Namibia,1,2021
212.0,361.0,0.0,2021-01-25,Namibia,1,2021
212.0,48.0,0.0,2021-01-25,Namibia,1,2021
608.0,911.0,914.0,2021-01-01,Namibia,1,2021
604.0,410.0,373.0,2021-01-02,Namibia,1,2021
109.0,647.0,767.0,2021-01-03,Namibia,1,2021
462.0,556.0,2413.0,2021-01-04,Namibia,1,2021
270.0,728.0,806.0,2021-01-05,Namibia,1,2021
501.0,696.0,842.0,2021-01-06,Namibia,1,2021
432.0,811.0,1092.0,2021-01-07,Namibia,1,2021
363.0,839.0,1193.0,2021-01-08,Namibia,1,2021
573.0,351.0,663.0,2021-01-09,Namibia,1,2021
468.0,562.0,1066.0,2021-01-10,Namibia,1,2021
536.0,430.0,2723.0,2021-01-11,Namibia,1,2021
536.0,135.0,2723.0,2021-01-11,Namibia,1,2021
414.0,395.6375590644395,406.2924716094737,2021-01-11,Kuwait,1,2021
414.0,388.5514003160925,407.349721883,2021-01-11,Kuwait,1,2021
527.0,252.0,221.0,2021-01-12,Kuwait,1,2021
494.0,344.0,327.0,2021-01-13,Kuwait,1,2021
539.0,448.0,449.0,2021-01-14,Kuwait,1,2021
560.0,375.0,398.0,2021-01-15,Kuwait,1,2021
530.0,327.0,325.0,2021-01-16,Kuwait,1,2021
435.0,327.0,314.0,2021-01-17,Kuwait,1,2021
378.0,440.0,0.0,2021-01-18,Kuwait,1,2021
467.0,377.0,118.0,2021-01-19,Kuwait,1,2021
578.0,438.0,225.0,2021-01-20,Kuwait,1,2021
442.0,443.0,349.0,2021-01-21,Kuwait,1,2021
570.0,412.0,300.0,2021-01-22,Kuwait,1,2021
533.0,325.0,230.0,2021-01-23,Kuwait,1,2021
534.0,291.0,221.0,2021-01-24,Kuwait,1,2021
384.0,389.0,0.0,2021-01-25,Kuwait,1,2021
384.0,131.0,0.0,2021-01-25,Kuwait,1,2021
286.0,391.0,277.0,2021-01-01,Kuwait,1,2021
285.0,306.0,196.0,2021-01-02,Kuwait,1,2021
205.0,309.0,229.0,2021-01-03,Kuwait,1,2021
269.0,310.0,184.0,2021-01-04,Kuwait,1,2021
372.0,342.0,325.0,2021-01-05,Kuwait,1,2021
312.0,323.0,301.0,2021-01-06,Kuwait,1,2021
411.0,397.0,288.0,2021-01-07,Kuwait,1,2021
540.0,422.0,315.0,2021-01-08,Kuwait,1,2021
495.0,350.0,236.0,2021-01-09,Kuwait,1,2021
427.0,389.0,271.0,2021-01-10,Kuwait,1,2021
414.0,506.0,229.0,2021-01-11,Kuwait,1,2021
414.0,237.0,229.0,2021-01-11,Kuwait,1,2021
384.0,395.7881404260122,418.1521185171816,2021-01-25,Kuwait,1,2021
384.0,396.5535129512454,385.9322672634624,2021-01-25,Kuwait,1,2021
492.0,426.0,297.0,2021-01-26,Kuwait,1,2021
505.0,74.0,183.0,2021-01-27,Kuwait,1,2021
580.0,506.0,318.0,2021-01-28,Kuwait,1,2021
588.0,96.0,293.0,2021-01-29,Kuwait,1,2021
658.0,451.0,307.0,2021-01-30,Kuwait,1,2021
514.0,0.0,179.0,2021-01-31,Kuwait,1,2021
7808.0,8438.44874558725,7157.472475186257,2021-01-11,Argentina,1,2021
7808.0,7889.50376103083,7939.917829281328,2021-01-11,Argentina,1,2021
8704.0,12363.0,11362.0,2021-01-12,Argentina,1,2021
13783.0,9983.0,11157.0,2021-01-13,Argentina,1,2021
12725.0,11041.0,11292.0,2021-01-14,Argentina,1,2021
13286.0,10251.0,10611.0,2021-01-15,Argentina,1,2021
12332.0,8181.0,8107.0,2021-01-16,Argentina,1,2021
8932.0,5513.0,4904.0,2021-01-17,Argentina,1,2021
7264.0,7159.0,0.0,2021-01-18,Argentina,1,2021
8185.0,11779.0,8336.0,2021-01-19,Argentina,1,2021
12141.0,9422.0,8168.0,2021-01-20,Argentina,1,2021
12112.0,10643.0,8383.0,2021-01-21,Argentina,1,2021
11396.0,9343.0,7781.0,2021-01-22,Argentina,1,2021
10753.0,6285.0,5361.0,2021-01-23,Argentina,1,2021
8362.0,5474.0,2239.0,2021-01-24,Argentina,1,2021
5031.0,6626.0,0.0,2021-01-25,Argentina,1,2021
5031.0,2257.0,0.0,2021-01-25,Argentina,1,2021
5031.0,5495.800384094223,4821.858841458663,2021-01-25,Argentina,1,2021
5031.0,4770.221918350922,4628.815764707544,2021-01-25,Argentina,1,2021
7578.0,9642.0,6138.0,2021-01-26,Argentina,1,2021
10409.0,3490.0,6604.0,2021-01-27,Argentina,1,2021
10843.0,8277.0,6148.0,2021-01-28,Argentina,1,2021
9471.0,3347.0,5870.0,2021-01-29,Argentina,1,2021
9838.0,5367.0,3816.0,2021-01-30,Argentina,1,2021
6902.0,226.0,963.0,2021-01-31,Argentina,1,2021
11586.0,12101.0,11432.0,2021-01-01,Argentina,1,2021
4080.0,7811.0,4617.0,2021-01-02,Argentina,1,2021
5240.0,7676.0,5961.0,2021-01-03,Argentina,1,2021
5884.0,9817.0,9722.0,2021-01-04,Argentina,1,2021
8222.0,14975.0,9498.0,2021-01-05,Argentina,1,2021
13790.0,16821.0,10130.0,2021-01-06,Argentina,1,2021
13441.0,17242.0,1735.0,2021-01-07,Argentina,1,2021
13835.0,9853.0,12621.0,2021-01-08,Argentina,1,2021
13346.0,8536.0,5852.0,2021-01-09,Argentina,1,2021
11057.0,8739.0,7234.0,2021-01-10,Argentina,1,2021
7808.0,11145.0,11039.0,2021-01-11,Argentina,1,2021
7808.0,5111.0,11039.0,2021-01-11,Argentina,1,2021
1833.0,1664.3613611768028,1884.2158918871417,2021-01-11,Belarus,1,2021
1833.0,1799.3838461973503,1788.0572495110862,2021-01-11,Belarus,1,2021
1792.0,928.0,847.0,2021-01-12,Belarus,1,2021
1731.0,1570.0,1445.0,2021-01-13,Belarus,1,2021
1972.0,1357.0,1425.0,2021-01-14,Belarus,1,2021
1967.0,1389.0,1394.0,2021-01-15,Belarus,1,2021
1941.0,1341.0,1357.0,2021-01-16,Belarus,1,2021
1933.0,1421.0,1435.0,2021-01-17,Belarus,1,2021
1924.0,1355.0,0.0,2021-01-18,Belarus,1,2021
1899.0,1314.0,450.0,2021-01-19,Belarus,1,2021
1356.0,1567.0,1060.0,2021-01-20,Belarus,1,2021
1778.0,1484.0,1054.0,2021-01-21,Belarus,1,2021
1804.0,1483.0,1036.0,2021-01-22,Belarus,1,2021
1813.0,1475.0,1014.0,2021-01-23,Belarus,1,2021
1748.0,1468.0,1107.0,2021-01-24,Belarus,1,2021
1752.0,1444.0,0.0,2021-01-25,Belarus,1,2021
1752.0,589.0,0.0,2021-01-25,Belarus,1,2021
1752.0,1860.4014860098152,1825.246025248225,2021-01-25,Belarus,1,2021
1752.0,1911.1985689135995,1700.1184586696902,2021-01-25,Belarus,1,2021
1024.0,936.0,411.0,2021-01-26,Belarus,1,2021
847.0,929.0,920.0,2021-01-27,Belarus,1,2021
1651.0,961.0,970.0,2021-01-28,Belarus,1,2021
1718.0,941.0,1025.0,2021-01-29,Belarus,1,2021
1867.0,895.0,1000.0,2021-01-30,Belarus,1,2021
1852.0,940.0,1079.0,2021-01-31,Belarus,1,2021
1923.0,2838.0,2267.0,2021-01-01,Belarus,1,2021
1939.0,2850.0,2358.0,2021-01-02,Belarus,1,2021
1902.0,2759.0,2281.0,2021-01-03,Belarus,1,2021
1837.0,2741.0,4331.0,2021-01-04,Belarus,1,2021
1869.0,2706.0,2580.0,2021-01-05,Belarus,1,2021
1273.0,2831.0,2726.0,2021-01-06,Belarus,1,2021
1854.0,2833.0,2811.0,2021-01-07,Belarus,1,2021
1838.0,2846.0,2890.0,2021-01-08,Belarus,1,2021
1805.0,2808.0,3016.0,2021-01-09,Belarus,1,2021
1767.0,2727.0,2975.0,2021-01-10,Belarus,1,2021
1833.0,2730.0,5063.0,2021-01-11,Belarus,1,2021
1833.0,1039.0,5063.0,2021-01-11,Belarus,1,2021
34.0,37.32798648553414,31.044068608632102,2021-01-25,Burundi,1,2021
34.0,35.92599418053393,32.56110978185416,2021-01-25,Burundi,1,2021
7.0,5.0,0.0,2021-01-26,Burundi,1,2021
2.0,64.0,55.0,2021-01-27,Burundi,1,2021
61.0,0.0,21.0,2021-01-28,Burundi,1,2021
42.0,22.0,7.0,2021-01-29,Burundi,1,2021
20.0,39.0,43.0,2021-01-30,Burundi,1,2021
9.0,1.0,20.0,2021-01-31,Burundi,1,2021
101.0,99.16289272653586,94.19167940614145,2021-01-11,Burundi,1,2021
101.0,103.8029874988039,100.80416800028448,2021-01-11,Burundi,1,2021
33.0,0.0,1.0,2021-01-12,Burundi,1,2021
0.0,42.0,44.0,2021-01-13,Burundi,1,2021
43.0,0.0,2.0,2021-01-14,Burundi,1,2021
41.0,0.0,0.0,2021-01-15,Burundi,1,2021
47.0,0.0,0.0,2021-01-16,Burundi,1,2021
35.0,101.0,99.0,2021-01-17,Burundi,1,2021
51.0,7.0,9.0,2021-01-18,Burundi,1,2021
9.0,0.0,0.0,2021-01-19,Burundi,1,2021
8.0,43.0,41.0,2021-01-20,Burundi,1,2021
69.0,30.0,0.0,2021-01-21,Burundi,1,2021
36.0,39.0,0.0,2021-01-22,Burundi,1,2021
22.0,25.0,0.0,2021-01-23,Burundi,1,2021
58.0,44.0,94.0,2021-01-24,Burundi,1,2021
34.0,0.0,3.0,2021-01-25,Burundi,1,2021
34.0,9.0,3.0,2021-01-25,Burundi,1,2021
9.0,13.0,15.0,2021-01-01,Burundi,1,2021
4.0,4.0,2.0,2021-01-02,Burundi,1,2021
0.0,19.0,20.0,2021-01-03,Burundi,1,2021
11.0,6.0,14.0,2021-01-04,Burundi,1,2021
9.0,6.0,3.0,2021-01-05,Burundi,1,2021
0.0,1.0,14.0,2021-01-06,Burundi,1,2021
42.0,9.0,4.0,2021-01-07,Burundi,1,2021
1.0,6.0,18.0,2021-01-08,Burundi,1,2021
0.0,1.0,5.0,2021-01-09,Burundi,1,2021
0.0,11.0,23.0,2021-01-10,Burundi,1,2021
101.0,12.0,17.0,2021-01-11,Burundi,1,2021
101.0,5.0,17.0,2021-01-11,Burundi,1,2021
35.0,34.442476666060465,35.69940160128081,2021-01-11,Mali,1,2021
35.0,33.083380830162405,34.391912294033204,2021-01-11,Mali,1,2021
64.0,89.0,81.0,2021-01-12,Mali,1,2021
23.0,20.0,38.0,2021-01-13,Mali,1,2021
