truth,pred,pred_sir,fecha,CountryName,Month,Year
765.0,1279.0,1483.0,2020-12-29,Ireland,12,2020
1545.0,1342.0,1467.0,2020-12-30,Ireland,12,2020
1718.0,1352.0,1444.0,2020-12-31,Ireland,12,2020
6528.0,6614.285077791243,6627.014627111068,2020-12-28,Indonesia,12,2020
5854.0,9326.0,8176.0,2020-12-29,Indonesia,12,2020
7903.0,10661.0,9573.0,2020-12-30,Indonesia,12,2020
8002.0,10794.0,9527.0,2020-12-31,Indonesia,12,2020
0.0,0.0,0.0,2020-12-28,Honduras,12,2020
616.0,527.0,400.0,2020-12-29,Honduras,12,2020
1199.0,627.0,459.0,2020-12-30,Honduras,12,2020
0.0,213.0,27.0,2020-12-31,Honduras,12,2020
0.0,0.0,0.0,2020-12-28,Macao,12,2020
0.0,0.0,0.0,2020-12-29,Macao,12,2020
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
5502.0,5485.600568712593,5665.314437946909,2020-12-28,Iran,12,2020
5908.0,9114.0,6022.0,2020-12-29,Iran,12,2020
6108.0,9475.0,6316.0,2020-12-30,Iran,12,2020
6272.0,9517.0,6487.0,2020-12-31,Iran,12,2020
84.0,87.32020409157805,76.61178792337174,2020-12-28,Afghanistan,12,2020
159.0,277.0,249.0,2020-12-29,Afghanistan,12,2020
140.0,277.0,229.0,2020-12-30,Afghanistan,12,2020
183.0,382.0,342.0,2020-12-31,Afghanistan,12,2020
451.0,431.4729431628317,429.629705982752,2020-12-28,Ethiopia,12,2020
281.0,459.0,347.0,2020-12-29,Ethiopia,12,2020
243.0,509.0,428.0,2020-12-30,Ethiopia,12,2020
468.0,585.0,508.0,2020-12-31,Ethiopia,12,2020
0.0,0.0,0.0,2020-12-28,Guam,12,2020
15.0,34.0,26.0,2020-12-29,Guam,12,2020
12.0,30.0,18.0,2020-12-30,Guam,12,2020
15.0,19.0,8.0,2020-12-31,Guam,12,2020
0.0,0.0,0.0,2020-12-28,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-29,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-30,Papua New Guinea,12,2020
0.0,19.0,19.0,2020-12-31,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-28,Macao,12,2020
0.0,0.0,0.0,2020-12-29,Macao,12,2020
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
29.0,29.06565009876945,27.40103876805349,2020-12-28,Australia,12,2020
12.0,25.0,30.0,2020-12-29,Australia,12,2020
32.0,32.0,36.0,2020-12-30,Australia,12,2020
24.0,22.0,24.0,2020-12-31,Australia,12,2020
5.0,4.551308661833114,4.530382839112384,2020-12-28,Singapore,12,2020
5.0,32.0,35.0,2020-12-29,Singapore,12,2020
13.0,31.0,27.0,2020-12-30,Singapore,12,2020
27.0,23.0,19.0,2020-12-31,Singapore,12,2020
0.0,0.0,0.0,2020-12-28,Cameroon,12,2020
0.0,0.0,35.0,2020-12-29,Cameroon,12,2020
0.0,0.0,32.0,2020-12-30,Cameroon,12,2020
0.0,428.0,461.0,2020-12-31,Cameroon,12,2020
138.0,143.6146796846926,133.45437411074371,2020-12-28,Guatemala,12,2020
132.0,783.0,771.0,2020-12-29,Guatemala,12,2020
846.0,919.0,702.0,2020-12-30,Guatemala,12,2020
879.0,947.0,704.0,2020-12-31,Guatemala,12,2020
8.0,8.059484693406228,7.465377217152744,2020-12-28,Trinidad and Tobago,12,2020
3.0,16.0,17.0,2020-12-29,Trinidad and Tobago,12,2020
12.0,52.0,52.0,2020-12-30,Trinidad and Tobago,12,2020
5.0,35.0,24.0,2020-12-31,Trinidad and Tobago,12,2020
0.0,0.0,0.0,2020-12-28,Mauritius,12,2020
0.0,3.0,2.0,2020-12-29,Mauritius,12,2020
0.0,0.0,0.0,2020-12-30,Mauritius,12,2020
0.0,0.0,0.0,2020-12-31,Mauritius,12,2020
1974.0,1871.045300930512,2084.0461191046115,2020-12-28,Pakistan,12,2020
1776.0,2937.0,2310.0,2020-12-29,Pakistan,12,2020
2155.0,3266.0,2514.0,2020-12-30,Pakistan,12,2020
2475.0,3275.0,2524.0,2020-12-31,Pakistan,12,2020
103.0,111.2116946713089,103.56304712763207,2020-12-28,Mozambique,12,2020
45.0,119.0,100.0,2020-12-29,Mozambique,12,2020
62.0,39.0,30.0,2020-12-30,Mozambique,12,2020
113.0,277.0,298.0,2020-12-31,Mozambique,12,2020
392.0,389.0093098654959,409.7374732544004,2020-12-28,Algeria,12,2020
382.0,619.0,451.0,2020-12-29,Algeria,12,2020
357.0,699.0,542.0,2020-12-30,Algeria,12,2020
323.0,706.0,542.0,2020-12-31,Algeria,12,2020
0.0,0.0,0.0,2020-12-28,San Marino,12,2020
12.0,29.0,26.0,2020-12-29,San Marino,12,2020
0.0,50.0,39.0,2020-12-30,San Marino,12,2020
57.0,46.0,29.0,2020-12-31,San Marino,12,2020
154.0,138.61754421643656,139.77053822982904,2020-12-28,Saudi Arabia,12,2020
119.0,254.0,204.0,2020-12-29,Saudi Arabia,12,2020
149.0,265.0,206.0,2020-12-30,Saudi Arabia,12,2020
113.0,281.0,225.0,2020-12-31,Saudi Arabia,12,2020
89.0,92.49738726648582,94.58347996469318,2020-12-28,Burkina Faso,12,2020
0.0,203.0,246.0,2020-12-29,Burkina Faso,12,2020
193.0,250.0,269.0,2020-12-30,Burkina Faso,12,2020
94.0,369.0,375.0,2020-12-31,Burkina Faso,12,2020
0.0,0.0,0.0,2020-12-28,Macao,12,2020
0.0,0.0,0.0,2020-12-29,Macao,12,2020
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
80.0,79.66434408724749,87.12359554528621,2020-12-28,Kenya,12,2020
69.0,202.0,155.0,2020-12-29,Kenya,12,2020
147.0,498.0,436.0,2020-12-30,Kenya,12,2020
112.0,411.0,256.0,2020-12-31,Kenya,12,2020
5030.0,5296.917205329807,5280.155601569651,2020-12-28,Argentina,12,2020
7216.0,10959.0,8413.0,2020-12-29,Argentina,12,2020
11650.0,12302.0,8990.0,2020-12-30,Argentina,12,2020
11765.0,4164.0,568.0,2020-12-31,Argentina,12,2020
1825.0,1733.8953476915542,1818.9386403488727,2020-12-28,Belarus,12,2020
1841.0,2701.0,2051.0,2020-12-29,Belarus,12,2020
1816.0,2824.0,2162.0,2020-12-30,Belarus,12,2020
1957.0,2856.0,2218.0,2020-12-31,Belarus,12,2020
606.0,612.6064177531616,568.0967029827481,2020-12-28,Myanmar,12,2020
648.0,1332.0,1036.0,2020-12-29,Myanmar,12,2020
619.0,1381.0,1028.0,2020-12-30,Myanmar,12,2020
587.0,1394.0,1070.0,2020-12-31,Myanmar,12,2020
818.0,737.8655825420125,775.1163782333032,2020-12-28,Iraq,12,2020
931.0,1691.0,1173.0,2020-12-29,Iraq,12,2020
1013.0,1764.0,1231.0,2020-12-30,Iraq,12,2020
901.0,1744.0,1231.0,2020-12-31,Iraq,12,2020
117.0,115.08142758740962,127.69633207526184,2020-12-28,Eswatini,12,2020
203.0,212.0,271.0,2020-12-29,Eswatini,12,2020
247.0,216.0,271.0,2020-12-30,Eswatini,12,2020
212.0,228.0,281.0,2020-12-31,Eswatini,12,2020
342.0,349.46102521684304,320.43858091887046,2020-12-28,Greece,12,2020
475.0,1074.0,810.0,2020-12-29,Greece,12,2020
1045.0,1310.0,933.0,2020-12-30,Greece,12,2020
942.0,1327.0,896.0,2020-12-31,Greece,12,2020
1097.0,1041.5921066263536,1056.4163922189557,2020-12-28,Georgia,12,2020
538.0,3414.0,2632.0,2020-12-29,Georgia,12,2020
2012.0,3517.0,1999.0,2020-12-30,Georgia,12,2020
1738.0,3167.0,1714.0,2020-12-31,Georgia,12,2020
728.0,711.3243776353406,690.3988751164139,2020-12-28,Libya,12,2020
532.0,787.0,560.0,2020-12-29,Libya,12,2020
437.0,909.0,711.0,2020-12-30,Libya,12,2020
585.0,1156.0,937.0,2020-12-31,Libya,12,2020
71.0,73.06672898302881,68.79696353004303,2020-12-28,Cote d'Ivoire,12,2020
24.0,16.0,19.0,2020-12-29,Cote d'Ivoire,12,2020
74.0,47.0,52.0,2020-12-30,Cote d'Ivoire,12,2020
116.0,102.0,98.0,2020-12-31,Cote d'Ivoire,12,2020
86.0,82.19197100788216,94.35751789463512,2020-12-28,Senegal,12,2020
119.0,117.0,103.0,2020-12-29,Senegal,12,2020
78.0,136.0,139.0,2020-12-30,Senegal,12,2020
139.0,201.0,201.0,2020-12-31,Senegal,12,2020
1049.0,956.914277076612,1134.542374480361,2020-12-28,Bangladesh,12,2020
932.0,1944.0,1372.0,2020-12-29,Bangladesh,12,2020
1181.0,2045.0,1475.0,2020-12-30,Bangladesh,12,2020
1235.0,1947.0,1402.0,2020-12-31,Bangladesh,12,2020
1196.0,1233.6939101488306,1283.7435546386996,2020-12-28,Malaysia,12,2020
1594.0,2913.0,2471.0,2020-12-29,Malaysia,12,2020
1925.0,2319.0,1807.0,2020-12-30,Malaysia,12,2020
1870.0,2353.0,2125.0,2020-12-31,Malaysia,12,2020
760.0,741.3984060806397,709.3975566534996,2020-12-28,Kazakhstan,12,2020
757.0,1332.0,1043.0,2020-12-29,Kazakhstan,12,2020
896.0,1211.0,909.0,2020-12-30,Kazakhstan,12,2020
888.0,1151.0,923.0,2020-12-31,Kazakhstan,12,2020
510.0,469.8978747760608,514.2678677258297,2020-12-28,Uruguay,12,2020
578.0,718.0,731.0,2020-12-29,Uruguay,12,2020
656.0,935.0,917.0,2020-12-30,Uruguay,12,2020
518.0,1040.0,969.0,2020-12-31,Uruguay,12,2020
7415.0,7264.753146801934,8095.093571728756,2020-12-28,Netherlands,12,2020
7502.0,14253.0,10940.0,2020-12-29,Netherlands,12,2020
9398.0,15953.0,12035.0,2020-12-30,Netherlands,12,2020
9681.0,16396.0,12164.0,2020-12-31,Netherlands,12,2020
4.0,3.779530889536672,4.362940557141851,2020-12-28,Barbados,12,2020
9.0,11.0,12.0,2020-12-29,Barbados,12,2020
6.0,5.0,8.0,2020-12-30,Barbados,12,2020
1.0,17.0,22.0,2020-12-31,Barbados,12,2020
359.0,353.45145342078854,326.16865969889386,2020-12-28,Moldova,12,2020
569.0,1324.0,901.0,2020-12-29,Moldova,12,2020
927.0,1728.0,1183.0,2020-12-30,Moldova,12,2020
990.0,1799.0,1155.0,2020-12-31,Moldova,12,2020
0.0,0.0,0.0,2020-12-28,Sweden,12,2020
0.0,22319.0,22147.0,2020-12-29,Sweden,12,2020
32485.0,13697.0,6500.0,2020-12-30,Sweden,12,2020
8846.0,4237.0,88.0,2020-12-31,Sweden,12,2020
8.0,7.674011634001442,7.854872499575619,2020-12-28,Faeroe Islands,12,2020
3.0,3.0,4.0,2020-12-29,Faeroe Islands,12,2020
19.0,6.0,7.0,2020-12-30,Faeroe Islands,12,2020
4.0,6.0,6.0,2020-12-31,Faeroe Islands,12,2020
153.0,143.90210451721435,148.68511017816147,2020-12-28,Rwanda,12,2020
51.0,148.0,147.0,2020-12-29,Rwanda,12,2020
107.0,133.0,126.0,2020-12-30,Rwanda,12,2020
122.0,113.0,114.0,2020-12-31,Rwanda,12,2020
86.0,82.19197100788216,94.35751789463512,2020-12-28,Senegal,12,2020
119.0,117.0,103.0,2020-12-29,Senegal,12,2020
78.0,136.0,139.0,2020-12-30,Senegal,12,2020
139.0,201.0,201.0,2020-12-31,Senegal,12,2020
1711.0,1688.8779561764688,1812.105223462855,2020-12-28,Chile,12,2020
1923.0,2226.0,1400.0,2020-12-29,Chile,12,2020
1958.0,2466.0,1954.0,2020-12-30,Chile,12,2020
2964.0,4059.0,3509.0,2020-12-31,Chile,12,2020
0.0,0.0,0.0,2020-12-28,Central African Republic,12,2020
0.0,0.0,0.0,2020-12-29,Central African Republic,12,2020
13.0,12.0,12.0,2020-12-30,Central African Republic,12,2020
2.0,4.0,0.0,2020-12-31,Central African Republic,12,2020
0.0,0.0,0.0,2020-12-28,Switzerland,12,2020
10087.0,8528.0,4082.0,2020-12-29,Switzerland,12,2020
4197.0,7716.0,4883.0,2020-12-30,Switzerland,12,2020
5424.0,7294.0,4841.0,2020-12-31,Switzerland,12,2020
163.0,150.97626348560027,158.39441963309852,2020-12-28,Zambia,12,2020
109.0,142.0,224.0,2020-12-29,Zambia,12,2020
234.0,287.0,359.0,2020-12-30,Zambia,12,2020
285.0,206.0,225.0,2020-12-31,Zambia,12,2020
0.0,0.0,0.0,2020-12-28,Honduras,12,2020
616.0,527.0,400.0,2020-12-29,Honduras,12,2020
1199.0,627.0,459.0,2020-12-30,Honduras,12,2020
0.0,213.0,27.0,2020-12-31,Honduras,12,2020
9502.0,9198.419920132106,8627.22025112814,2020-12-28,South Africa,12,2020
7458.0,13049.0,13649.0,2020-12-29,South Africa,12,2020
9580.0,18176.0,18153.0,2020-12-30,South Africa,12,2020
17710.0,20025.0,18499.0,2020-12-31,South Africa,12,2020
16.0,15.848491293458228,16.683896828803636,2020-12-28,Cape Verde,12,2020
9.0,44.0,35.0,2020-12-29,Cape Verde,12,2020
29.0,47.0,31.0,2020-12-30,Cape Verde,12,2020
41.0,36.0,20.0,2020-12-31,Cape Verde,12,2020
0.0,0.0,0.0,2020-12-28,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-29,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-30,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-31,Solomon Islands,12,2020
14205.0,15044.26680946534,14659.060261232651,2020-12-28,Turkey,12,2020
15197.0,26493.0,13653.0,2020-12-29,Turkey,12,2020
15805.0,27699.0,14464.0,2020-12-30,Turkey,12,2020
15692.0,26486.0,15005.0,2020-12-31,Turkey,12,2020
361.0,351.7525336425997,324.99987786992773,2020-12-28,Bosnia and Herzegovina,12,2020
220.0,1032.0,716.0,2020-12-29,Bosnia and Herzegovina,12,2020
543.0,940.0,556.0,2020-12-30,Bosnia and Herzegovina,12,2020
531.0,1052.0,722.0,2020-12-31,Bosnia and Herzegovina,12,2020
1519.0,1506.282575721601,1546.6409894253356,2020-12-28,Azerbaijan,12,2020
772.0,2878.0,2229.0,2020-12-29,Azerbaijan,12,2020
1101.0,3300.0,2319.0,2020-12-30,Azerbaijan,12,2020
1052.0,2953.0,1910.0,2020-12-31,Azerbaijan,12,2020
824.0,742.3889610877452,832.8606489467613,2020-12-28,Dominica,12,2020
641.0,1174.0,1030.0,2020-12-29,Dominica,12,2020
860.0,960.0,738.0,2020-12-30,Dominica,12,2020
1314.0,1480.0,1354.0,2020-12-31,Dominica,12,2020
0.0,0.0,0.0,2020-12-28,Dominica,12,2020
0.0,0.0,0.0,2020-12-29,Dominica,12,2020
0.0,0.0,0.0,2020-12-30,Dominica,12,2020
0.0,0.0,0.0,2020-12-31,Dominica,12,2020
525.0,522.0737857899255,477.8563684725544,2020-12-28,Namibia,12,2020
364.0,544.0,551.0,2020-12-29,Namibia,12,2020
564.0,521.0,578.0,2020-12-30,Namibia,12,2020
482.0,754.0,821.0,2020-12-31,Namibia,12,2020
0.0,0.0,0.0,2020-12-28,Luxembourg,12,2020
640.0,568.0,199.0,2020-12-29,Luxembourg,12,2020
239.0,580.0,375.0,2020-12-30,Luxembourg,12,2020
327.0,181.0,0.0,2020-12-31,Luxembourg,12,2020
18.0,19.707322366144982,19.76524200561922,2020-12-28,Burundi,12,2020
0.0,0.0,1.0,2020-12-29,Burundi,12,2020
5.0,11.0,12.0,2020-12-30,Burundi,12,2020
0.0,3.0,2.0,2020-12-31,Burundi,12,2020
0.0,0.0,0.0,2020-12-28,Brunei,12,2020
0.0,0.0,0.0,2020-12-29,Brunei,12,2020
0.0,0.0,0.0,2020-12-30,Brunei,12,2020
5.0,0.0,0.0,2020-12-31,Brunei,12,2020
8.0,8.059484693406228,7.465377217152744,2020-12-28,Trinidad and Tobago,12,2020
3.0,16.0,17.0,2020-12-29,Trinidad and Tobago,12,2020
12.0,52.0,52.0,2020-12-30,Trinidad and Tobago,12,2020
5.0,35.0,24.0,2020-12-31,Trinidad and Tobago,12,2020
0.0,0.0,0.0,2020-12-28,Vanuatu,12,2020
0.0,0.0,0.0,2020-12-29,Vanuatu,12,2020
0.0,0.0,0.0,2020-12-30,Vanuatu,12,2020
0.0,0.0,0.0,2020-12-31,Vanuatu,12,2020
117.0,115.08142758740962,127.69633207526184,2020-12-28,Eswatini,12,2020
203.0,212.0,271.0,2020-12-29,Eswatini,12,2020
247.0,216.0,271.0,2020-12-30,Eswatini,12,2020
212.0,228.0,281.0,2020-12-31,Eswatini,12,2020
2049.0,1986.982160737843,2094.712526315686,2020-12-28,Romania,12,2020
2620.0,6171.0,4800.0,2020-12-29,Romania,12,2020
4637.0,7571.0,5357.0,2020-12-30,Romania,12,2020
4875.0,6892.0,4336.0,2020-12-31,Romania,12,2020
824.0,742.3889610877452,832.8606489467613,2020-12-28,Dominica,12,2020
641.0,1174.0,1030.0,2020-12-29,Dominica,12,2020
860.0,960.0,738.0,2020-12-30,Dominica,12,2020
1314.0,1480.0,1354.0,2020-12-31,Dominica,12,2020
0.0,0.0,0.0,2020-12-28,Dominica,12,2020
0.0,0.0,0.0,2020-12-29,Dominica,12,2020
0.0,0.0,0.0,2020-12-30,Dominica,12,2020
0.0,0.0,0.0,2020-12-31,Dominica,12,2020
525.0,522.0737857899255,477.8563684725544,2020-12-28,Namibia,12,2020
364.0,544.0,551.0,2020-12-29,Namibia,12,2020
564.0,521.0,578.0,2020-12-30,Namibia,12,2020
482.0,754.0,821.0,2020-12-31,Namibia,12,2020
204.0,205.6350224960776,211.18651533800835,2020-12-28,Kuwait,12,2020
204.0,401.0,293.0,2020-12-29,Kuwait,12,2020
236.0,404.0,267.0,2020-12-30,Kuwait,12,2020
205.0,383.0,252.0,2020-12-31,Kuwait,12,2020
5030.0,5296.917205329807,5280.155601569651,2020-12-28,Argentina,12,2020
7216.0,10959.0,8413.0,2020-12-29,Argentina,12,2020
11650.0,12302.0,8990.0,2020-12-30,Argentina,12,2020
11765.0,4164.0,568.0,2020-12-31,Argentina,12,2020
1825.0,1733.8953476915542,1818.9386403488727,2020-12-28,Belarus,12,2020
1841.0,2701.0,2051.0,2020-12-29,Belarus,12,2020
1816.0,2824.0,2162.0,2020-12-30,Belarus,12,2020
1957.0,2856.0,2218.0,2020-12-31,Belarus,12,2020
18.0,19.707322366144982,19.76524200561922,2020-12-28,Burundi,12,2020
0.0,0.0,1.0,2020-12-29,Burundi,12,2020
5.0,11.0,12.0,2020-12-30,Burundi,12,2020
0.0,3.0,2.0,2020-12-31,Burundi,12,2020
55.0,59.64178130589703,58.12390556912381,2020-12-28,Mali,12,2020
74.0,81.0,61.0,2020-12-29,Mali,12,2020
93.0,83.0,61.0,2020-12-30,Mali,12,2020
233.0,122.0,102.0,2020-12-31,Mali,12,2020
0.0,0.0,0.0,2020-12-28,Haiti,12,2020
112.0,100.0,100.0,2020-12-29,Haiti,12,2020
0.0,40.0,19.0,2020-12-30,Haiti,12,2020
41.0,46.0,46.0,2020-12-31,Haiti,12,2020
0.0,0.0,0.0,2020-12-28,Fiji,12,2020
0.0,0.0,0.0,2020-12-29,Fiji,12,2020
3.0,0.0,0.0,2020-12-30,Fiji,12,2020
0.0,0.0,0.0,2020-12-31,Fiji,12,2020
70.0,65.86828770056637,74.3400540517208,2020-12-28,Hong Kong,12,2020
61.0,98.0,69.0,2020-12-29,Hong Kong,12,2020
53.0,86.0,62.0,2020-12-30,Hong Kong,12,2020
54.0,100.0,84.0,2020-12-31,Hong Kong,12,2020
1974.0,1871.045300930512,2084.0461191046115,2020-12-28,Pakistan,12,2020
1776.0,2937.0,2310.0,2020-12-29,Pakistan,12,2020
2155.0,3266.0,2514.0,2020-12-30,Pakistan,12,2020
2475.0,3275.0,2524.0,2020-12-31,Pakistan,12,2020
7415.0,7264.753146801934,8095.093571728756,2020-12-28,Netherlands,12,2020
7502.0,14253.0,10940.0,2020-12-29,Netherlands,12,2020
9398.0,15953.0,12035.0,2020-12-30,Netherlands,12,2020
9681.0,16396.0,12164.0,2020-12-31,Netherlands,12,2020
0.0,0.0,0.0,2020-12-28,Greenland,12,2020
0.0,1.0,0.0,2020-12-29,Greenland,12,2020
0.0,0.0,0.0,2020-12-30,Greenland,12,2020
1.0,0.0,0.0,2020-12-31,Greenland,12,2020
510.0,469.8978747760608,514.2678677258297,2020-12-28,Uruguay,12,2020
578.0,718.0,731.0,2020-12-29,Uruguay,12,2020
656.0,935.0,917.0,2020-12-30,Uruguay,12,2020
518.0,1040.0,969.0,2020-12-31,Uruguay,12,2020
760.0,741.3984060806397,709.3975566534996,2020-12-28,Kazakhstan,12,2020
757.0,1332.0,1043.0,2020-12-29,Kazakhstan,12,2020
896.0,1211.0,909.0,2020-12-30,Kazakhstan,12,2020
888.0,1151.0,923.0,2020-12-31,Kazakhstan,12,2020
2.0,2.083947909742549,2.07784744479155,2020-12-28,Yemen,12,2020
2.0,0.0,5.0,2020-12-29,Yemen,12,2020
0.0,0.0,5.0,2020-12-30,Yemen,12,2020
1.0,5.0,5.0,2020-12-31,Yemen,12,2020
0.0,0.0,0.0,2020-12-28,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-29,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-30,Papua New Guinea,12,2020
0.0,19.0,19.0,2020-12-31,Papua New Guinea,12,2020
4.0,3.779530889536672,4.362940557141851,2020-12-28,Barbados,12,2020
9.0,11.0,12.0,2020-12-29,Barbados,12,2020
6.0,5.0,8.0,2020-12-30,Barbados,12,2020
1.0,17.0,22.0,2020-12-31,Barbados,12,2020
0.0,0.0,0.0,2020-12-28,Central African Republic,12,2020
0.0,0.0,0.0,2020-12-29,Central African Republic,12,2020
13.0,12.0,12.0,2020-12-30,Central African Republic,12,2020
2.0,4.0,0.0,2020-12-31,Central African Republic,12,2020
80.0,79.66434408724749,87.12359554528621,2020-12-28,Kenya,12,2020
69.0,202.0,155.0,2020-12-29,Kenya,12,2020
147.0,498.0,436.0,2020-12-30,Kenya,12,2020
112.0,411.0,256.0,2020-12-31,Kenya,12,2020
89.0,92.49738726648582,94.58347996469318,2020-12-28,Burkina Faso,12,2020
0.0,203.0,246.0,2020-12-29,Burkina Faso,12,2020
193.0,250.0,269.0,2020-12-30,Burkina Faso,12,2020
94.0,369.0,375.0,2020-12-31,Burkina Faso,12,2020
1362.0,1453.7453527673572,1340.1282074550254,2020-12-28,Tunisia,12,2020
1612.0,2128.0,2073.0,2020-12-29,Tunisia,12,2020
1598.0,2385.0,2188.0,2020-12-30,Tunisia,12,2020
2414.0,2544.0,2297.0,2020-12-31,Tunisia,12,2020
1577.0,1701.0890553409224,1453.473506249586,2020-12-28,Portugal,12,2020
2093.0,3397.0,2357.0,2020-12-29,Portugal,12,2020
3336.0,5760.0,4585.0,2020-12-30,Portugal,12,2020
6049.0,6328.0,4442.0,2020-12-31,Portugal,12,2020
392.0,389.0093098654959,409.7374732544004,2020-12-28,Algeria,12,2020
382.0,619.0,451.0,2020-12-29,Algeria,12,2020
357.0,699.0,542.0,2020-12-30,Algeria,12,2020
323.0,706.0,542.0,2020-12-31,Algeria,12,2020
0.0,0.0,0.0,2020-12-28,Nicaragua,12,2020
0.0,0.0,1.0,2020-12-29,Nicaragua,12,2020
0.0,42.0,43.0,2020-12-30,Nicaragua,12,2020
39.0,14.0,2.0,2020-12-31,Nicaragua,12,2020
16.0,15.848491293458228,16.683896828803636,2020-12-28,Cape Verde,12,2020
9.0,44.0,35.0,2020-12-29,Cape Verde,12,2020
29.0,47.0,31.0,2020-12-30,Cape Verde,12,2020
41.0,36.0,20.0,2020-12-31,Cape Verde,12,2020
0.0,0.0,0.0,2020-12-28,Switzerland,12,2020
10087.0,8528.0,4082.0,2020-12-29,Switzerland,12,2020
4197.0,7716.0,4883.0,2020-12-30,Switzerland,12,2020
5424.0,7294.0,4841.0,2020-12-31,Switzerland,12,2020
47.0,42.73099333796144,46.66060994179759,2020-12-28,Eritrea,12,2020
0.0,42.0,61.0,2020-12-29,Eritrea,12,2020
181.0,58.0,81.0,2020-12-30,Eritrea,12,2020
32.0,92.0,107.0,2020-12-31,Eritrea,12,2020
80.0,79.66434408724749,87.12359554528621,2020-12-28,Kenya,12,2020
69.0,202.0,155.0,2020-12-29,Kenya,12,2020
147.0,498.0,436.0,2020-12-30,Kenya,12,2020
112.0,411.0,256.0,2020-12-31,Kenya,12,2020
0.0,0.0,0.0,2020-12-28,Sweden,12,2020
0.0,22319.0,22147.0,2020-12-29,Sweden,12,2020
32485.0,13697.0,6500.0,2020-12-30,Sweden,12,2020
8846.0,4237.0,88.0,2020-12-31,Sweden,12,2020
359.0,353.45145342078854,326.16865969889386,2020-12-28,Moldova,12,2020
569.0,1324.0,901.0,2020-12-29,Moldova,12,2020
927.0,1728.0,1183.0,2020-12-30,Moldova,12,2020
990.0,1799.0,1155.0,2020-12-31,Moldova,12,2020
698.0,763.4646968765543,650.7790707705601,2020-12-28,Hungary,12,2020
609.0,2053.0,1034.0,2020-12-29,Hungary,12,2020
902.0,2605.0,1746.0,2020-12-30,Hungary,12,2020
1972.0,4194.0,3221.0,2020-12-31,Hungary,12,2020
0.0,0.0,0.0,2020-12-28,Cameroon,12,2020
0.0,0.0,35.0,2020-12-29,Cameroon,12,2020
0.0,0.0,32.0,2020-12-30,Cameroon,12,2020
0.0,428.0,461.0,2020-12-31,Cameroon,12,2020
0.0,0.0,0.0,2020-12-28,Mauritius,12,2020
0.0,3.0,2.0,2020-12-29,Mauritius,12,2020
0.0,0.0,0.0,2020-12-30,Mauritius,12,2020
0.0,0.0,0.0,2020-12-31,Mauritius,12,2020
1974.0,1871.045300930512,2084.0461191046115,2020-12-28,Pakistan,12,2020
1776.0,2937.0,2310.0,2020-12-29,Pakistan,12,2020
2155.0,3266.0,2514.0,2020-12-30,Pakistan,12,2020
2475.0,3275.0,2524.0,2020-12-31,Pakistan,12,2020
0.0,0.0,0.0,2020-12-28,Greenland,12,2020
0.0,1.0,0.0,2020-12-29,Greenland,12,2020
0.0,0.0,0.0,2020-12-30,Greenland,12,2020
1.0,0.0,0.0,2020-12-31,Greenland,12,2020
2633.0,2375.6675693317125,2630.2696496125204,2020-12-28,Panama,12,2020
2348.0,3955.0,3179.0,2020-12-29,Panama,12,2020
4574.0,4312.0,3081.0,2020-12-30,Panama,12,2020
4465.0,4754.0,3464.0,2020-12-31,Panama,12,2020
0.0,0.0,0.0,2020-12-28,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-29,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-30,Papua New Guinea,12,2020
0.0,19.0,19.0,2020-12-31,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-28,New Zealand,12,2020
7.0,7.0,8.0,2020-12-29,New Zealand,12,2020
0.0,2.0,1.0,2020-12-30,New Zealand,12,2020
11.0,0.0,1.0,2020-12-31,New Zealand,12,2020
1519.0,1506.282575721601,1546.6409894253356,2020-12-28,Azerbaijan,12,2020
772.0,2878.0,2229.0,2020-12-29,Azerbaijan,12,2020
1101.0,3300.0,2319.0,2020-12-30,Azerbaijan,12,2020
1052.0,2953.0,1910.0,2020-12-31,Azerbaijan,12,2020
18.0,18.17572861413837,18.774681718940712,2020-12-28,Aruba,12,2020
18.0,29.0,23.0,2020-12-29,Aruba,12,2020
50.0,38.0,29.0,2020-12-30,Aruba,12,2020
69.0,41.0,29.0,2020-12-31,Aruba,12,2020
3842.0,3615.2442187651927,4138.079501003712,2020-12-28,Poland,12,2020
3211.0,9172.0,7214.0,2020-12-29,Poland,12,2020
7624.0,15523.0,12544.0,2020-12-30,Poland,12,2020
