truth,pred,pred_sir,fecha,CountryName,Month,Year
544.0,542.0,231.0,2021-04-06,Slovak Republic,4,2021
885.0,1954.0,1692.0,2021-04-07,Slovak Republic,4,2021
885.0,269.0,1692.0,2021-04-07,Slovak Republic,4,2021
2228.0,2011.0,0.0,2021-04-08,Slovak Republic,4,2021
2228.0,0.0,0.0,2021-04-08,Slovak Republic,4,2021
1677.0,2227.0,0.0,2021-04-09,Slovak Republic,4,2021
1677.0,0.0,0.0,2021-04-09,Slovak Republic,4,2021
826.0,1219.0,990.0,2021-04-10,Slovak Republic,4,2021
826.0,0.0,990.0,2021-04-10,Slovak Republic,4,2021
1053.0,2376.0,1033.0,2021-04-11,Slovak Republic,4,2021
1053.0,0.0,1033.0,2021-04-11,Slovak Republic,4,2021
807.0,544.0,0.0,2021-04-12,Slovak Republic,4,2021
807.0,0.0,0.0,2021-04-12,Slovak Republic,4,2021
2376.0,2458.214415598316,2519.422900026767,2021-04-05,Slovak Republic,4,2021
2376.0,2226.4606993841153,2335.6675210960684,2021-04-05,Slovak Republic,4,2021
544.0,1603.0,231.0,2021-04-06,Slovak Republic,4,2021
544.0,336.0,231.0,2021-04-06,Slovak Republic,4,2021
885.0,2148.0,1692.0,2021-04-07,Slovak Republic,4,2021
885.0,0.0,1692.0,2021-04-07,Slovak Republic,4,2021
2228.0,2352.0,0.0,2021-04-08,Slovak Republic,4,2021
2228.0,0.0,0.0,2021-04-08,Slovak Republic,4,2021
1677.0,2227.0,0.0,2021-04-09,Slovak Republic,4,2021
1677.0,0.0,0.0,2021-04-09,Slovak Republic,4,2021
826.0,1219.0,990.0,2021-04-10,Slovak Republic,4,2021
826.0,0.0,990.0,2021-04-10,Slovak Republic,4,2021
1053.0,2376.0,1033.0,2021-04-11,Slovak Republic,4,2021
1053.0,0.0,1033.0,2021-04-11,Slovak Republic,4,2021
807.0,544.0,0.0,2021-04-12,Slovak Republic,4,2021
807.0,0.0,0.0,2021-04-12,Slovak Republic,4,2021
0.0,885.0,740.0,2021-04-13,Slovak Republic,4,2021
514.0,973.0,1006.0,2021-04-14,Slovak Republic,4,2021
747.0,208.0,845.0,2021-04-15,Slovak Republic,4,2021
0.0,513.0,793.0,2021-04-16,Slovak Republic,4,2021
0.0,281.0,0.0,2021-04-17,Slovak Republic,4,2021
915.0,385.0,1096.0,2021-04-18,Slovak Republic,4,2021
1033.0,1037.1288989243535,1023.0433299362536,2021-04-19,Slovak Republic,4,2021
1033.0,1094.944863721558,1128.143927451454,2021-04-19,Slovak Republic,4,2021
0.0,514.0,264.0,2021-04-20,Slovak Republic,4,2021
0.0,0.0,264.0,2021-04-20,Slovak Republic,4,2021
685.0,747.0,572.0,2021-04-21,Slovak Republic,4,2021
685.0,0.0,572.0,2021-04-21,Slovak Republic,4,2021
0.0,0.0,454.0,2021-04-22,Slovak Republic,4,2021
0.0,0.0,454.0,2021-04-22,Slovak Republic,4,2021
0.0,0.0,440.0,2021-04-23,Slovak Republic,4,2021
0.0,0.0,440.0,2021-04-23,Slovak Republic,4,2021
0.0,915.0,0.0,2021-04-24,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-24,Slovak Republic,4,2021
0.0,1033.0,727.0,2021-04-25,Slovak Republic,4,2021
0.0,0.0,727.0,2021-04-25,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-26,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-26,Slovak Republic,4,2021
572.0,144.0,54.0,2021-04-01,Latvia,4,2021
423.0,404.0,226.0,2021-04-02,Latvia,4,2021
387.0,243.0,271.0,2021-04-03,Latvia,4,2021
212.0,119.0,26.0,2021-04-04,Latvia,4,2021
224.0,223.38498946755337,227.94918542750145,2021-04-05,Latvia,4,2021
224.0,245.6766515697365,232.84039523718633,2021-04-05,Latvia,4,2021
114.0,423.0,221.0,2021-04-06,Latvia,4,2021
114.0,161.0,221.0,2021-04-06,Latvia,4,2021
292.0,436.0,480.0,2021-04-07,Latvia,4,2021
292.0,194.0,480.0,2021-04-07,Latvia,4,2021
515.0,255.0,0.0,2021-04-08,Latvia,4,2021
515.0,208.0,0.0,2021-04-08,Latvia,4,2021
358.0,205.0,147.0,2021-04-09,Latvia,4,2021
358.0,211.0,147.0,2021-04-09,Latvia,4,2021
286.0,26.0,196.0,2021-04-10,Latvia,4,2021
286.0,189.0,196.0,2021-04-10,Latvia,4,2021
499.0,58.0,0.0,2021-04-11,Latvia,4,2021
499.0,174.0,0.0,2021-04-11,Latvia,4,2021
362.0,0.0,0.0,2021-04-12,Latvia,4,2021
362.0,114.0,0.0,2021-04-12,Latvia,4,2021
334.0,313.89259478702235,325.14735152642874,2021-04-19,Latvia,4,2021
334.0,347.8190368692642,343.98888617490985,2021-04-19,Latvia,4,2021
198.0,275.0,249.0,2021-04-20,Latvia,4,2021
198.0,82.0,249.0,2021-04-20,Latvia,4,2021
669.0,343.0,309.0,2021-04-21,Latvia,4,2021
669.0,0.0,309.0,2021-04-21,Latvia,4,2021
580.0,299.0,163.0,2021-04-22,Latvia,4,2021
580.0,0.0,163.0,2021-04-22,Latvia,4,2021
29.0,518.0,132.0,2021-04-23,Latvia,4,2021
29.0,0.0,132.0,2021-04-23,Latvia,4,2021
144.0,611.0,0.0,2021-04-24,Latvia,4,2021
144.0,0.0,0.0,2021-04-24,Latvia,4,2021
448.0,334.0,159.0,2021-04-25,Latvia,4,2021
448.0,0.0,159.0,2021-04-25,Latvia,4,2021
353.0,198.0,0.0,2021-04-26,Latvia,4,2021
353.0,0.0,0.0,2021-04-26,Latvia,4,2021
217.0,669.0,193.0,2021-04-27,Latvia,4,2021
567.0,0.0,128.0,2021-04-28,Latvia,4,2021
731.0,29.0,0.0,2021-04-29,Latvia,4,2021
74.0,98.0,211.0,2021-04-30,Latvia,4,2021
224.0,219.05177312908148,213.4167923529807,2021-04-05,Latvia,4,2021
224.0,243.9192321853112,207.6725698032611,2021-04-05,Latvia,4,2021
114.0,420.0,221.0,2021-04-06,Latvia,4,2021
114.0,145.0,221.0,2021-04-06,Latvia,4,2021
292.0,443.0,480.0,2021-04-07,Latvia,4,2021
292.0,168.0,480.0,2021-04-07,Latvia,4,2021
515.0,270.0,0.0,2021-04-08,Latvia,4,2021
515.0,183.0,0.0,2021-04-08,Latvia,4,2021
358.0,219.0,147.0,2021-04-09,Latvia,4,2021
358.0,189.0,147.0,2021-04-09,Latvia,4,2021
286.0,37.0,196.0,2021-04-10,Latvia,4,2021
286.0,178.0,196.0,2021-04-10,Latvia,4,2021
499.0,59.0,0.0,2021-04-11,Latvia,4,2021
499.0,171.0,0.0,2021-04-11,Latvia,4,2021
362.0,0.0,0.0,2021-04-12,Latvia,4,2021
362.0,114.0,0.0,2021-04-12,Latvia,4,2021
202.0,189.0,330.0,2021-04-13,Latvia,4,2021
489.0,345.0,386.0,2021-04-14,Latvia,4,2021
431.0,49.0,236.0,2021-04-15,Latvia,4,2021
299.0,241.0,201.0,2021-04-16,Latvia,4,2021
518.0,279.0,29.0,2021-04-17,Latvia,4,2021
611.0,103.0,47.0,2021-04-18,Latvia,4,2021
334.0,348.71375894731784,362.41638768953504,2021-04-19,Latvia,4,2021
334.0,344.99966118050054,328.8600366030969,2021-04-19,Latvia,4,2021
198.0,433.0,249.0,2021-04-20,Latvia,4,2021
198.0,0.0,249.0,2021-04-20,Latvia,4,2021
669.0,431.0,309.0,2021-04-21,Latvia,4,2021
669.0,0.0,309.0,2021-04-21,Latvia,4,2021
580.0,299.0,163.0,2021-04-22,Latvia,4,2021
580.0,0.0,163.0,2021-04-22,Latvia,4,2021
29.0,518.0,132.0,2021-04-23,Latvia,4,2021
29.0,0.0,132.0,2021-04-23,Latvia,4,2021
144.0,611.0,0.0,2021-04-24,Latvia,4,2021
144.0,0.0,0.0,2021-04-24,Latvia,4,2021
448.0,334.0,159.0,2021-04-25,Latvia,4,2021
448.0,0.0,159.0,2021-04-25,Latvia,4,2021
353.0,198.0,0.0,2021-04-26,Latvia,4,2021
353.0,0.0,0.0,2021-04-26,Latvia,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,64.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,255.0,311.0,2021-04-07,Luxembourg,4,2021
272.0,0.0,311.0,2021-04-07,Luxembourg,4,2021
0.0,116.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,97.0,0.0,2021-04-09,Luxembourg,4,2021
137.0,0.0,0.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,216.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,216.0,2021-04-12,Luxembourg,4,2021
0.0,272.0,41.0,2021-04-13,Luxembourg,4,2021
0.0,0.0,206.0,2021-04-14,Luxembourg,4,2021
0.0,137.0,18.0,2021-04-15,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-16,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-17,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-18,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,97.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,97.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
255.0,52.0,0.0,2021-04-01,Luxembourg,4,2021
116.0,0.0,1.0,2021-04-02,Luxembourg,4,2021
97.0,0.0,0.0,2021-04-03,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-04,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,38.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,27.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,228.0,311.0,2021-04-07,Luxembourg,4,2021
272.0,64.0,311.0,2021-04-07,Luxembourg,4,2021
0.0,62.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,54.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,51.0,0.0,2021-04-09,Luxembourg,4,2021
137.0,45.0,0.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,216.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,216.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,97.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,97.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-27,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-28,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-29,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-30,Luxembourg,4,2021
1535.0,1383.9204197770912,1495.912474435046,2021-04-19,Czech Republic,4,2021
1535.0,1544.3749248707743,1664.5882187625286,2021-04-19,Czech Republic,4,2021
872.0,2114.0,338.0,2021-04-20,Czech Republic,4,2021
872.0,0.0,338.0,2021-04-20,Czech Republic,4,2021
3337.0,4871.0,2569.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2569.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1672.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1672.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,1125.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,1125.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,16.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,16.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
725.0,3337.0,206.0,2021-04-27,Czech Republic,4,2021
2254.0,0.0,1643.0,2021-04-28,Czech Republic,4,2021
2982.0,2790.0,550.0,2021-04-29,Czech Republic,4,2021
2196.0,0.0,387.0,2021-04-30,Czech Republic,4,2021
8315.0,6176.0,3268.0,2021-04-01,Czech Republic,4,2021
6929.0,737.0,2641.0,2021-04-02,Czech Republic,4,2021
5918.0,6513.0,2303.0,2021-04-03,Czech Republic,4,2021
3487.0,0.0,3574.0,2021-04-04,Czech Republic,4,2021
2049.0,2147.3919659981266,2122.97483437233,2021-04-05,Czech Republic,4,2021
2049.0,2099.153138826349,2135.2745394356175,2021-04-05,Czech Republic,4,2021
1857.0,6617.0,0.0,2021-04-06,Czech Republic,4,2021
1857.0,0.0,0.0,2021-04-06,Czech Republic,4,2021
1196.0,8315.0,5415.0,2021-04-07,Czech Republic,4,2021
1196.0,0.0,5415.0,2021-04-07,Czech Republic,4,2021
5298.0,6929.0,1503.0,2021-04-08,Czech Republic,4,2021
5298.0,0.0,1503.0,2021-04-08,Czech Republic,4,2021
6834.0,5918.0,1081.0,2021-04-09,Czech Republic,4,2021
6834.0,0.0,1081.0,2021-04-09,Czech Republic,4,2021
5069.0,3487.0,917.0,2021-04-10,Czech Republic,4,2021
5069.0,0.0,917.0,2021-04-10,Czech Republic,4,2021
4644.0,2049.0,2350.0,2021-04-11,Czech Republic,4,2021
4644.0,0.0,2350.0,2021-04-11,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
2049.0,1928.077726916086,1984.1278874715672,2021-04-05,Czech Republic,4,2021
2049.0,2121.2241692373045,2204.410405890238,2021-04-05,Czech Republic,4,2021
1857.0,4480.0,0.0,2021-04-06,Czech Republic,4,2021
1857.0,552.0,0.0,2021-04-06,Czech Republic,4,2021
1196.0,7565.0,5415.0,2021-04-07,Czech Republic,4,2021
1196.0,0.0,5415.0,2021-04-07,Czech Republic,4,2021
5298.0,6929.0,1503.0,2021-04-08,Czech Republic,4,2021
5298.0,0.0,1503.0,2021-04-08,Czech Republic,4,2021
6834.0,5918.0,1081.0,2021-04-09,Czech Republic,4,2021
6834.0,0.0,1081.0,2021-04-09,Czech Republic,4,2021
5069.0,3487.0,917.0,2021-04-10,Czech Republic,4,2021
5069.0,0.0,917.0,2021-04-10,Czech Republic,4,2021
4644.0,2049.0,2350.0,2021-04-11,Czech Republic,4,2021
4644.0,0.0,2350.0,2021-04-11,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
956.0,1196.0,1538.0,2021-04-13,Czech Republic,4,2021
3697.0,3513.0,3633.0,2021-04-14,Czech Republic,4,2021
4871.0,1583.0,2613.0,2021-04-15,Czech Republic,4,2021
3529.0,2690.0,1955.0,2021-04-16,Czech Republic,4,2021
3080.0,579.0,0.0,2021-04-17,Czech Republic,4,2021
3193.0,1210.0,0.0,2021-04-18,Czech Republic,4,2021
1535.0,1548.4091625252254,1468.2887928402797,2021-04-19,Czech Republic,4,2021
1535.0,1390.7822242078369,1599.5734064950836,2021-04-19,Czech Republic,4,2021
872.0,2217.0,338.0,2021-04-20,Czech Republic,4,2021
872.0,0.0,338.0,2021-04-20,Czech Republic,4,2021
3337.0,4871.0,2569.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2569.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1672.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1672.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,1125.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,1125.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,16.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,16.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
17002.0,10066.0,13022.0,2021-04-01,Germany,4,2021
24241.0,10311.0,12767.0,2021-04-02,Germany,4,2021
21831.0,8826.0,10887.0,2021-04-03,Germany,4,2021
18071.0,7074.0,8546.0,2021-04-04,Germany,4,2021
12127.0,11339.647417402271,11195.400146290289,2021-04-05,Germany,4,2021
12127.0,13096.836798472274,11052.250104331146,2021-04-05,Germany,4,2021
8438.0,153.0,0.0,2021-04-06,Germany,4,2021
8438.0,9326.0,0.0,2021-04-06,Germany,4,2021
6851.0,6101.0,17550.0,2021-04-07,Germany,4,2021
6851.0,9577.0,17550.0,2021-04-07,Germany,4,2021
9617.0,12505.0,10331.0,2021-04-08,Germany,4,2021
9617.0,9267.0,10331.0,2021-04-08,Germany,4,2021
20346.0,10289.0,10168.0,2021-04-09,Germany,4,2021
20346.0,9273.0,10168.0,2021-04-09,Germany,4,2021
25403.0,6355.0,8314.0,2021-04-10,Germany,4,2021
25403.0,10232.0,8314.0,2021-04-10,Germany,4,2021
24035.0,0.0,6048.0,2021-04-11,Germany,4,2021
24035.0,12127.0,6048.0,2021-04-11,Germany,4,2021
17758.0,0.0,0.0,2021-04-12,Germany,4,2021
17758.0,8438.0,0.0,2021-04-12,Germany,4,2021
19057.0,19656.605318794573,19123.03663471319,2021-04-19,Germany,4,2021
19057.0,18999.69805995547,20585.989497212217,2021-04-19,Germany,4,2021
11307.0,0.0,3956.0,2021-04-20,Germany,4,2021
11307.0,10677.0,3956.0,2021-04-20,Germany,4,2021
9484.0,2435.0,10481.0,2021-04-21,Germany,4,2021
9484.0,16316.0,10481.0,2021-04-21,Germany,4,2021
24758.0,0.0,16731.0,2021-04-22,Germany,4,2021
24758.0,29329.0,16731.0,2021-04-22,Germany,4,2021
29395.0,0.0,13437.0,2021-04-23,Germany,4,2021
29395.0,25723.0,13437.0,2021-04-23,Germany,4,2021
27415.0,0.0,8810.0,2021-04-24,Germany,4,2021
27415.0,23708.0,8810.0,2021-04-24,Germany,4,2021
23261.0,0.0,11562.0,2021-04-25,Germany,4,2021
23261.0,19057.0,11562.0,2021-04-25,Germany,4,2021
18533.0,0.0,2111.0,2021-04-26,Germany,4,2021
18533.0,11307.0,2111.0,2021-04-26,Germany,4,2021
11661.0,0.0,3363.0,2021-04-27,Germany,4,2021
10743.0,24758.0,12619.0,2021-04-28,Germany,4,2021
21995.0,0.0,18329.0,2021-04-29,Germany,4,2021
24497.0,27415.0,13411.0,2021-04-30,Germany,4,2021
12127.0,13292.36992817773,11148.231917535437,2021-04-05,Germany,4,2021
12127.0,13008.561712554125,12288.303911891517,2021-04-05,Germany,4,2021
8438.0,0.0,0.0,2021-04-06,Germany,4,2021
8438.0,9504.0,0.0,2021-04-06,Germany,4,2021
6851.0,4353.0,17550.0,2021-04-07,Germany,4,2021
6851.0,11004.0,17550.0,2021-04-07,Germany,4,2021
9617.0,8985.0,10331.0,2021-04-08,Germany,4,2021
9617.0,12028.0,10331.0,2021-04-08,Germany,4,2021
20346.0,4915.0,10168.0,2021-04-09,Germany,4,2021
20346.0,15038.0,10168.0,2021-04-09,Germany,4,2021
25403.0,0.0,8314.0,2021-04-10,Germany,4,2021
25403.0,18071.0,8314.0,2021-04-10,Germany,4,2021
24035.0,0.0,6048.0,2021-04-11,Germany,4,2021
24035.0,12127.0,6048.0,2021-04-11,Germany,4,2021
17758.0,0.0,0.0,2021-04-12,Germany,4,2021
17758.0,8438.0,0.0,2021-04-12,Germany,4,2021
13136.0,0.0,7944.0,2021-04-13,Germany,4,2021
10677.0,9617.0,14525.0,2021-04-14,Germany,4,2021
21592.0,6370.0,20734.0,2021-04-15,Germany,4,2021
29329.0,16074.0,17403.0,2021-04-16,Germany,4,2021
25723.0,281.0,12674.0,2021-04-17,Germany,4,2021
23708.0,17338.0,6285.0,2021-04-18,Germany,4,2021
19057.0,18553.580713069045,18456.103734269127,2021-04-19,Germany,4,2021
19057.0,20037.917695536205,18350.26465657934,2021-04-19,Germany,4,2021
11307.0,0.0,3956.0,2021-04-20,Germany,4,2021
11307.0,10677.0,3956.0,2021-04-20,Germany,4,2021
9484.0,4817.0,10481.0,2021-04-21,Germany,4,2021
9484.0,12155.0,10481.0,2021-04-21,Germany,4,2021
24758.0,9953.0,16731.0,2021-04-22,Germany,4,2021
24758.0,9659.0,16731.0,2021-04-22,Germany,4,2021
29395.0,10110.0,13437.0,2021-04-23,Germany,4,2021
29395.0,5494.0,13437.0,2021-04-23,Germany,4,2021
27415.0,14680.0,8810.0,2021-04-24,Germany,4,2021
27415.0,0.0,8810.0,2021-04-24,Germany,4,2021
23261.0,19057.0,11562.0,2021-04-25,Germany,4,2021
23261.0,0.0,11562.0,2021-04-25,Germany,4,2021
18533.0,11307.0,2111.0,2021-04-26,Germany,4,2021
18533.0,0.0,2111.0,2021-04-26,Germany,4,2021
1397.0,633.0,1115.0,2021-04-01,Ecuador,4,2021
1574.0,2454.0,1490.0,2021-04-02,Ecuador,4,2021
1586.0,195.0,491.0,2021-04-03,Ecuador,4,2021
1060.0,1645.0,1028.0,2021-04-04,Ecuador,4,2021
2483.0,2423.574452139793,2308.1017888478655,2021-04-05,Ecuador,4,2021
2483.0,2574.8384422502554,2560.84798856172,2021-04-05,Ecuador,4,2021
1082.0,1904.0,0.0,2021-04-06,Ecuador,4,2021
1082.0,1354.0,0.0,2021-04-06,Ecuador,4,2021
901.0,819.0,1174.0,2021-04-07,Ecuador,4,2021
901.0,1026.0,1174.0,2021-04-07,Ecuador,4,2021
1873.0,1109.0,817.0,2021-04-08,Ecuador,4,2021
1873.0,1094.0,817.0,2021-04-08,Ecuador,4,2021
1963.0,1086.0,1205.0,2021-04-09,Ecuador,4,2021
1963.0,1110.0,1205.0,2021-04-09,Ecuador,4,2021
973.0,547.0,215.0,2021-04-10,Ecuador,4,2021
973.0,818.0,215.0,2021-04-10,Ecuador,4,2021
2143.0,2102.0,762.0,2021-04-11,Ecuador,4,2021
2143.0,1545.0,762.0,2021-04-11,Ecuador,4,2021
1918.0,358.0,0.0,2021-04-12,Ecuador,4,2021
1918.0,921.0,0.0,2021-04-12,Ecuador,4,2021
2317.0,2303.385726875635,2138.97747620283,2021-04-19,Ecuador,4,2021
2317.0,2297.1010300009557,2539.414542027026,2021-04-19,Ecuador,4,2021
0.0,502.0,1332.0,2021-04-20,Ecuador,4,2021
0.0,0.0,1332.0,2021-04-20,Ecuador,4,2021
569.0,2929.0,563.0,2021-04-21,Ecuador,4,2021
569.0,0.0,563.0,2021-04-21,Ecuador,4,2021
1668.0,4844.0,729.0,2021-04-22,Ecuador,4,2021
1668.0,0.0,729.0,2021-04-22,Ecuador,4,2021
2511.0,460.0,735.0,2021-04-23,Ecuador,4,2021
2511.0,0.0,735.0,2021-04-23,Ecuador,4,2021
5803.0,2160.0,198.0,2021-04-24,Ecuador,4,2021
5803.0,0.0,198.0,2021-04-24,Ecuador,4,2021
1362.0,2317.0,1530.0,2021-04-25,Ecuador,4,2021
1362.0,868.0,1530.0,2021-04-25,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
1415.0,569.0,0.0,2021-04-27,Ecuador,4,2021
543.0,1044.0,1530.0,2021-04-28,Ecuador,4,2021
2317.0,1365.0,3395.0,2021-04-29,Ecuador,4,2021
2982.0,4294.0,0.0,2021-04-30,Ecuador,4,2021
2483.0,2662.80028509971,2282.9983202115423,2021-04-05,Ecuador,4,2021
2483.0,2481.8960124260648,2523.2652862751465,2021-04-05,Ecuador,4,2021
1082.0,1883.0,0.0,2021-04-06,Ecuador,4,2021
1082.0,1243.0,0.0,2021-04-06,Ecuador,4,2021
901.0,788.0,1174.0,2021-04-07,Ecuador,4,2021
901.0,991.0,1174.0,2021-04-07,Ecuador,4,2021
1873.0,1062.0,817.0,2021-04-08,Ecuador,4,2021
1873.0,1047.0,817.0,2021-04-08,Ecuador,4,2021
1963.0,1041.0,1205.0,2021-04-09,Ecuador,4,2021
1963.0,1063.0,1205.0,2021-04-09,Ecuador,4,2021
973.0,502.0,215.0,2021-04-10,Ecuador,4,2021
973.0,806.0,215.0,2021-04-10,Ecuador,4,2021
2143.0,2057.0,762.0,2021-04-11,Ecuador,4,2021
2143.0,1435.0,762.0,2021-04-11,Ecuador,4,2021
1918.0,319.0,0.0,2021-04-12,Ecuador,4,2021
1918.0,919.0,0.0,2021-04-12,Ecuador,4,2021
243.0,431.0,1643.0,2021-04-13,Ecuador,4,2021
502.0,1652.0,867.0,2021-04-14,Ecuador,4,2021
2929.0,1114.0,1027.0,2021-04-15,Ecuador,4,2021
4844.0,388.0,1025.0,2021-04-16,Ecuador,4,2021
460.0,1937.0,478.0,2021-04-17,Ecuador,4,2021
2160.0,884.0,1896.0,2021-04-18,Ecuador,4,2021
2317.0,2197.2375323544984,2163.6263732002535,2021-04-19,Ecuador,4,2021
2317.0,2483.6297595968526,2112.4250829639577,2021-04-19,Ecuador,4,2021
0.0,370.0,1332.0,2021-04-20,Ecuador,4,2021
0.0,129.0,1332.0,2021-04-20,Ecuador,4,2021
569.0,2858.0,563.0,2021-04-21,Ecuador,4,2021
569.0,40.0,563.0,2021-04-21,Ecuador,4,2021
1668.0,4822.0,729.0,2021-04-22,Ecuador,4,2021
1668.0,0.0,729.0,2021-04-22,Ecuador,4,2021
2511.0,460.0,735.0,2021-04-23,Ecuador,4,2021
2511.0,0.0,735.0,2021-04-23,Ecuador,4,2021
5803.0,2160.0,198.0,2021-04-24,Ecuador,4,2021
5803.0,0.0,198.0,2021-04-24,Ecuador,4,2021
1362.0,2317.0,1530.0,2021-04-25,Ecuador,4,2021
