truth,pred,pred_sir,fecha,CountryName,Month,Year
805.0,0.0,0.0,2021-08-07,Ecuador,8,2021
614.0,222.0,0.0,2021-08-08,Ecuador,8,2021
338.0,370.65074152035766,370.59994974469214,2021-08-09,Ecuador,8,2021
338.0,371.3042887581845,312.2184090415258,2021-08-09,Ecuador,8,2021
66.0,989.0,696.0,2021-08-10,Ecuador,8,2021
66.0,0.0,696.0,2021-08-10,Ecuador,8,2021
71.0,383.0,0.0,2021-08-11,Ecuador,8,2021
71.0,0.0,0.0,2021-08-11,Ecuador,8,2021
768.0,843.0,27.0,2021-08-12,Ecuador,8,2021
768.0,0.0,27.0,2021-08-12,Ecuador,8,2021
594.0,805.0,384.0,2021-08-13,Ecuador,8,2021
594.0,0.0,384.0,2021-08-13,Ecuador,8,2021
552.0,614.0,0.0,2021-08-14,Ecuador,8,2021
552.0,0.0,0.0,2021-08-14,Ecuador,8,2021
446.0,338.0,0.0,2021-08-15,Ecuador,8,2021
446.0,0.0,0.0,2021-08-15,Ecuador,8,2021
177.0,66.0,441.0,2021-08-16,Ecuador,8,2021
177.0,0.0,441.0,2021-08-16,Ecuador,8,2021
819.0,0.0,0.0,2021-08-01,Ecuador,8,2021
819.0,0.0,0.0,2021-08-01,Ecuador,8,2021
222.0,2226.0,0.0,2021-08-02,Ecuador,8,2021
222.0,0.0,0.0,2021-08-02,Ecuador,8,2021
338.0,367.62611485876386,320.73290556979003,2021-08-09,Ecuador,8,2021
338.0,335.17514875968214,355.4006831735487,2021-08-09,Ecuador,8,2021
66.0,905.0,696.0,2021-08-10,Ecuador,8,2021
66.0,0.0,696.0,2021-08-10,Ecuador,8,2021
71.0,383.0,0.0,2021-08-11,Ecuador,8,2021
71.0,0.0,0.0,2021-08-11,Ecuador,8,2021
768.0,843.0,27.0,2021-08-12,Ecuador,8,2021
768.0,0.0,27.0,2021-08-12,Ecuador,8,2021
594.0,805.0,384.0,2021-08-13,Ecuador,8,2021
594.0,0.0,384.0,2021-08-13,Ecuador,8,2021
552.0,614.0,0.0,2021-08-14,Ecuador,8,2021
552.0,0.0,0.0,2021-08-14,Ecuador,8,2021
446.0,338.0,0.0,2021-08-15,Ecuador,8,2021
446.0,0.0,0.0,2021-08-15,Ecuador,8,2021
177.0,66.0,441.0,2021-08-16,Ecuador,8,2021
177.0,0.0,441.0,2021-08-16,Ecuador,8,2021
86.0,71.0,968.0,2021-08-17,Ecuador,8,2021
599.0,302.0,0.0,2021-08-18,Ecuador,8,2021
864.0,0.0,101.0,2021-08-19,Ecuador,8,2021
398.0,552.0,17.0,2021-08-20,Ecuador,8,2021
783.0,0.0,0.0,2021-08-21,Ecuador,8,2021
679.0,177.0,0.0,2021-08-22,Ecuador,8,2021
42.0,39.510415829448746,42.55701748665637,2021-08-23,Ecuador,8,2021
42.0,39.360860685098366,38.679783296122864,2021-08-23,Ecuador,8,2021
37.0,10.0,543.0,2021-08-24,Ecuador,8,2021
37.0,529.0,543.0,2021-08-24,Ecuador,8,2021
434.0,0.0,0.0,2021-08-25,Ecuador,8,2021
434.0,864.0,0.0,2021-08-25,Ecuador,8,2021
402.0,0.0,190.0,2021-08-26,Ecuador,8,2021
402.0,398.0,190.0,2021-08-26,Ecuador,8,2021
425.0,0.0,0.0,2021-08-27,Ecuador,8,2021
425.0,783.0,0.0,2021-08-27,Ecuador,8,2021
329.0,0.0,0.0,2021-08-28,Ecuador,8,2021
329.0,679.0,0.0,2021-08-28,Ecuador,8,2021
574.0,0.0,0.0,2021-08-29,Ecuador,8,2021
574.0,42.0,0.0,2021-08-29,Ecuador,8,2021
69.0,0.0,0.0,2021-08-30,Ecuador,8,2021
69.0,37.0,0.0,2021-08-30,Ecuador,8,2021
42.0,38.77909234440863,40.80416789272504,2021-08-23,Ecuador,8,2021
42.0,37.839100629432345,41.36877293809419,2021-08-23,Ecuador,8,2021
37.0,0.0,543.0,2021-08-24,Ecuador,8,2021
37.0,599.0,543.0,2021-08-24,Ecuador,8,2021
434.0,0.0,0.0,2021-08-25,Ecuador,8,2021
434.0,864.0,0.0,2021-08-25,Ecuador,8,2021
402.0,0.0,190.0,2021-08-26,Ecuador,8,2021
402.0,398.0,190.0,2021-08-26,Ecuador,8,2021
425.0,0.0,0.0,2021-08-27,Ecuador,8,2021
425.0,783.0,0.0,2021-08-27,Ecuador,8,2021
329.0,0.0,0.0,2021-08-28,Ecuador,8,2021
329.0,679.0,0.0,2021-08-28,Ecuador,8,2021
574.0,0.0,0.0,2021-08-29,Ecuador,8,2021
574.0,42.0,0.0,2021-08-29,Ecuador,8,2021
69.0,0.0,0.0,2021-08-30,Ecuador,8,2021
69.0,37.0,0.0,2021-08-30,Ecuador,8,2021
48.0,148.0,201.0,2021-08-31,Ecuador,8,2021
819.0,0.0,0.0,2021-08-01,Ecuador,8,2021
819.0,0.0,0.0,2021-08-01,Ecuador,8,2021
222.0,2226.0,0.0,2021-08-02,Ecuador,8,2021
222.0,0.0,0.0,2021-08-02,Ecuador,8,2021
81.0,0.0,1238.0,2021-08-03,Ecuador,8,2021
1361.0,1745.0,155.0,2021-08-04,Ecuador,8,2021
383.0,0.0,496.0,2021-08-05,Ecuador,8,2021
843.0,856.0,161.0,2021-08-06,Ecuador,8,2021
805.0,0.0,0.0,2021-08-07,Ecuador,8,2021
614.0,222.0,0.0,2021-08-08,Ecuador,8,2021
338.0,370.65074152035766,370.59994974469214,2021-08-09,Ecuador,8,2021
338.0,371.3042887581845,312.2184090415258,2021-08-09,Ecuador,8,2021
66.0,989.0,696.0,2021-08-10,Ecuador,8,2021
66.0,0.0,696.0,2021-08-10,Ecuador,8,2021
71.0,383.0,0.0,2021-08-11,Ecuador,8,2021
71.0,0.0,0.0,2021-08-11,Ecuador,8,2021
768.0,843.0,27.0,2021-08-12,Ecuador,8,2021
768.0,0.0,27.0,2021-08-12,Ecuador,8,2021
594.0,805.0,384.0,2021-08-13,Ecuador,8,2021
594.0,0.0,384.0,2021-08-13,Ecuador,8,2021
552.0,614.0,0.0,2021-08-14,Ecuador,8,2021
552.0,0.0,0.0,2021-08-14,Ecuador,8,2021
446.0,338.0,0.0,2021-08-15,Ecuador,8,2021
446.0,0.0,0.0,2021-08-15,Ecuador,8,2021
177.0,66.0,441.0,2021-08-16,Ecuador,8,2021
177.0,0.0,441.0,2021-08-16,Ecuador,8,2021
819.0,0.0,0.0,2021-08-01,Ecuador,8,2021
819.0,0.0,0.0,2021-08-01,Ecuador,8,2021
222.0,2226.0,0.0,2021-08-02,Ecuador,8,2021
222.0,0.0,0.0,2021-08-02,Ecuador,8,2021
338.0,367.62611485876386,320.73290556979003,2021-08-09,Ecuador,8,2021
338.0,335.17514875968214,355.4006831735487,2021-08-09,Ecuador,8,2021
66.0,905.0,696.0,2021-08-10,Ecuador,8,2021
66.0,0.0,696.0,2021-08-10,Ecuador,8,2021
71.0,383.0,0.0,2021-08-11,Ecuador,8,2021
71.0,0.0,0.0,2021-08-11,Ecuador,8,2021
768.0,843.0,27.0,2021-08-12,Ecuador,8,2021
768.0,0.0,27.0,2021-08-12,Ecuador,8,2021
594.0,805.0,384.0,2021-08-13,Ecuador,8,2021
594.0,0.0,384.0,2021-08-13,Ecuador,8,2021
552.0,614.0,0.0,2021-08-14,Ecuador,8,2021
552.0,0.0,0.0,2021-08-14,Ecuador,8,2021
446.0,338.0,0.0,2021-08-15,Ecuador,8,2021
446.0,0.0,0.0,2021-08-15,Ecuador,8,2021
177.0,66.0,441.0,2021-08-16,Ecuador,8,2021
177.0,0.0,441.0,2021-08-16,Ecuador,8,2021
86.0,71.0,968.0,2021-08-17,Ecuador,8,2021
599.0,302.0,0.0,2021-08-18,Ecuador,8,2021
864.0,0.0,101.0,2021-08-19,Ecuador,8,2021
398.0,552.0,17.0,2021-08-20,Ecuador,8,2021
783.0,0.0,0.0,2021-08-21,Ecuador,8,2021
679.0,177.0,0.0,2021-08-22,Ecuador,8,2021
42.0,39.510415829448746,42.55701748665637,2021-08-23,Ecuador,8,2021
42.0,39.360860685098366,38.679783296122864,2021-08-23,Ecuador,8,2021
37.0,10.0,543.0,2021-08-24,Ecuador,8,2021
37.0,529.0,543.0,2021-08-24,Ecuador,8,2021
434.0,0.0,0.0,2021-08-25,Ecuador,8,2021
434.0,864.0,0.0,2021-08-25,Ecuador,8,2021
402.0,0.0,190.0,2021-08-26,Ecuador,8,2021
402.0,398.0,190.0,2021-08-26,Ecuador,8,2021
425.0,0.0,0.0,2021-08-27,Ecuador,8,2021
425.0,783.0,0.0,2021-08-27,Ecuador,8,2021
329.0,0.0,0.0,2021-08-28,Ecuador,8,2021
329.0,679.0,0.0,2021-08-28,Ecuador,8,2021
574.0,0.0,0.0,2021-08-29,Ecuador,8,2021
574.0,42.0,0.0,2021-08-29,Ecuador,8,2021
69.0,0.0,0.0,2021-08-30,Ecuador,8,2021
69.0,37.0,0.0,2021-08-30,Ecuador,8,2021
127.0,19.0,0.0,2021-08-01,Poland,8,2021
127.0,0.0,0.0,2021-08-01,Poland,8,2021
65.0,29.0,14.0,2021-08-02,Poland,8,2021
65.0,0.0,14.0,2021-08-02,Poland,8,2021
102.0,94.53131059748,92.31428744334356,2021-08-09,Poland,8,2021
102.0,109.2907163694004,104.3934264867483,2021-08-09,Poland,8,2021
51.0,0.0,9.0,2021-08-10,Poland,8,2021
51.0,146.0,9.0,2021-08-10,Poland,8,2021
170.0,0.0,17.0,2021-08-11,Poland,8,2021
170.0,144.0,17.0,2021-08-11,Poland,8,2021
169.0,0.0,8.0,2021-08-12,Poland,8,2021
169.0,154.0,8.0,2021-08-12,Poland,8,2021
193.0,0.0,54.0,2021-08-13,Poland,8,2021
193.0,153.0,54.0,2021-08-13,Poland,8,2021
174.0,0.0,0.0,2021-08-14,Poland,8,2021
174.0,157.0,0.0,2021-08-14,Poland,8,2021
185.0,0.0,0.0,2021-08-15,Poland,8,2021
185.0,102.0,0.0,2021-08-15,Poland,8,2021
116.0,0.0,73.0,2021-08-16,Poland,8,2021
116.0,51.0,73.0,2021-08-16,Poland,8,2021
108.0,0.0,65.0,2021-08-17,Poland,8,2021
190.0,169.0,36.0,2021-08-18,Poland,8,2021
188.0,0.0,5.0,2021-08-19,Poland,8,2021
177.0,174.0,0.0,2021-08-20,Poland,8,2021
194.0,0.0,0.0,2021-08-21,Poland,8,2021
200.0,116.0,0.0,2021-08-22,Poland,8,2021
168.0,156.90960304718357,177.03074669460614,2021-08-23,Poland,8,2021
168.0,183.68450007437224,182.60122858420863,2021-08-23,Poland,8,2021
82.0,0.0,127.0,2021-08-24,Poland,8,2021
82.0,190.0,127.0,2021-08-24,Poland,8,2021
219.0,0.0,7.0,2021-08-25,Poland,8,2021
219.0,188.0,7.0,2021-08-25,Poland,8,2021
212.0,0.0,78.0,2021-08-26,Poland,8,2021
212.0,177.0,78.0,2021-08-26,Poland,8,2021
197.0,0.0,0.0,2021-08-27,Poland,8,2021
197.0,194.0,0.0,2021-08-27,Poland,8,2021
229.0,0.0,0.0,2021-08-28,Poland,8,2021
229.0,200.0,0.0,2021-08-28,Poland,8,2021
261.0,0.0,0.0,2021-08-29,Poland,8,2021
261.0,168.0,0.0,2021-08-29,Poland,8,2021
177.0,0.0,6.0,2021-08-30,Poland,8,2021
177.0,82.0,6.0,2021-08-30,Poland,8,2021
168.0,182.16399760648875,151.46242323763298,2021-08-23,Poland,8,2021
168.0,170.99085322990538,159.8228559190714,2021-08-23,Poland,8,2021
82.0,0.0,127.0,2021-08-24,Poland,8,2021
82.0,190.0,127.0,2021-08-24,Poland,8,2021
219.0,0.0,7.0,2021-08-25,Poland,8,2021
219.0,188.0,7.0,2021-08-25,Poland,8,2021
212.0,0.0,78.0,2021-08-26,Poland,8,2021
212.0,177.0,78.0,2021-08-26,Poland,8,2021
197.0,0.0,0.0,2021-08-27,Poland,8,2021
197.0,194.0,0.0,2021-08-27,Poland,8,2021
229.0,0.0,0.0,2021-08-28,Poland,8,2021
229.0,200.0,0.0,2021-08-28,Poland,8,2021
261.0,0.0,0.0,2021-08-29,Poland,8,2021
261.0,168.0,0.0,2021-08-29,Poland,8,2021
177.0,0.0,6.0,2021-08-30,Poland,8,2021
177.0,82.0,6.0,2021-08-30,Poland,8,2021
130.0,0.0,31.0,2021-08-31,Poland,8,2021
127.0,19.0,0.0,2021-08-01,Poland,8,2021
127.0,0.0,0.0,2021-08-01,Poland,8,2021
65.0,29.0,14.0,2021-08-02,Poland,8,2021
65.0,0.0,14.0,2021-08-02,Poland,8,2021
64.0,86.0,40.0,2021-08-03,Poland,8,2021
146.0,0.0,45.0,2021-08-04,Poland,8,2021
144.0,142.0,31.0,2021-08-05,Poland,8,2021
154.0,0.0,5.0,2021-08-06,Poland,8,2021
153.0,127.0,6.0,2021-08-07,Poland,8,2021
157.0,0.0,0.0,2021-08-08,Poland,8,2021
102.0,94.1756265342858,96.85504769679386,2021-08-09,Poland,8,2021
102.0,106.94234001228776,92.2693538536522,2021-08-09,Poland,8,2021
51.0,146.0,9.0,2021-08-10,Poland,8,2021
51.0,0.0,9.0,2021-08-10,Poland,8,2021
170.0,144.0,17.0,2021-08-11,Poland,8,2021
170.0,0.0,17.0,2021-08-11,Poland,8,2021
169.0,154.0,8.0,2021-08-12,Poland,8,2021
169.0,0.0,8.0,2021-08-12,Poland,8,2021
193.0,153.0,54.0,2021-08-13,Poland,8,2021
193.0,0.0,54.0,2021-08-13,Poland,8,2021
174.0,157.0,0.0,2021-08-14,Poland,8,2021
174.0,0.0,0.0,2021-08-14,Poland,8,2021
185.0,102.0,0.0,2021-08-15,Poland,8,2021
185.0,0.0,0.0,2021-08-15,Poland,8,2021
116.0,51.0,73.0,2021-08-16,Poland,8,2021
116.0,0.0,73.0,2021-08-16,Poland,8,2021
297.0,273.6683182784556,315.84994322082036,2021-08-23,Cyprus,8,2021
297.0,295.4046929208593,319.707650111995,2021-08-23,Cyprus,8,2021
178.0,0.0,243.0,2021-08-24,Cyprus,8,2021
178.0,373.0,243.0,2021-08-24,Cyprus,8,2021
320.0,0.0,0.0,2021-08-25,Cyprus,8,2021
320.0,384.0,0.0,2021-08-25,Cyprus,8,2021
342.0,0.0,187.0,2021-08-26,Cyprus,8,2021
342.0,398.0,187.0,2021-08-26,Cyprus,8,2021
249.0,0.0,0.0,2021-08-27,Cyprus,8,2021
249.0,396.0,0.0,2021-08-27,Cyprus,8,2021
240.0,0.0,0.0,2021-08-28,Cyprus,8,2021
240.0,299.0,0.0,2021-08-28,Cyprus,8,2021
306.0,0.0,0.0,2021-08-29,Cyprus,8,2021
306.0,297.0,0.0,2021-08-29,Cyprus,8,2021
211.0,0.0,381.0,2021-08-30,Cyprus,8,2021
211.0,178.0,381.0,2021-08-30,Cyprus,8,2021
206.0,0.0,53.0,2021-08-31,Cyprus,8,2021
608.0,0.0,344.0,2021-08-01,Cyprus,8,2021
608.0,782.0,344.0,2021-08-01,Cyprus,8,2021
714.0,0.0,0.0,2021-08-02,Cyprus,8,2021
714.0,699.0,0.0,2021-08-02,Cyprus,8,2021
251.0,0.0,586.0,2021-08-03,Cyprus,8,2021
471.0,756.0,368.0,2021-08-04,Cyprus,8,2021
564.0,0.0,67.0,2021-08-05,Cyprus,8,2021
542.0,608.0,0.0,2021-08-06,Cyprus,8,2021
553.0,0.0,0.0,2021-08-07,Cyprus,8,2021
506.0,714.0,0.0,2021-08-08,Cyprus,8,2021
581.0,593.2837294348064,536.3399095153626,2021-08-09,Cyprus,8,2021
581.0,607.4806040025372,596.9731166306505,2021-08-09,Cyprus,8,2021
390.0,0.0,82.0,2021-08-10,Cyprus,8,2021
390.0,471.0,82.0,2021-08-10,Cyprus,8,2021
411.0,0.0,0.0,2021-08-11,Cyprus,8,2021
411.0,564.0,0.0,2021-08-11,Cyprus,8,2021
535.0,0.0,0.0,2021-08-12,Cyprus,8,2021
535.0,542.0,0.0,2021-08-12,Cyprus,8,2021
464.0,0.0,119.0,2021-08-13,Cyprus,8,2021
464.0,553.0,119.0,2021-08-13,Cyprus,8,2021
389.0,0.0,0.0,2021-08-14,Cyprus,8,2021
389.0,506.0,0.0,2021-08-14,Cyprus,8,2021
410.0,0.0,0.0,2021-08-15,Cyprus,8,2021
410.0,581.0,0.0,2021-08-15,Cyprus,8,2021
393.0,0.0,866.0,2021-08-16,Cyprus,8,2021
393.0,390.0,866.0,2021-08-16,Cyprus,8,2021
608.0,0.0,344.0,2021-08-01,Cyprus,8,2021
608.0,782.0,344.0,2021-08-01,Cyprus,8,2021
714.0,0.0,0.0,2021-08-02,Cyprus,8,2021
714.0,699.0,0.0,2021-08-02,Cyprus,8,2021
581.0,617.2472608684965,578.6044846390237,2021-08-09,Cyprus,8,2021
581.0,629.2070908062392,528.6343476168166,2021-08-09,Cyprus,8,2021
390.0,0.0,82.0,2021-08-10,Cyprus,8,2021
390.0,471.0,82.0,2021-08-10,Cyprus,8,2021
411.0,0.0,0.0,2021-08-11,Cyprus,8,2021
411.0,564.0,0.0,2021-08-11,Cyprus,8,2021
535.0,0.0,0.0,2021-08-12,Cyprus,8,2021
535.0,542.0,0.0,2021-08-12,Cyprus,8,2021
464.0,0.0,119.0,2021-08-13,Cyprus,8,2021
464.0,553.0,119.0,2021-08-13,Cyprus,8,2021
389.0,0.0,0.0,2021-08-14,Cyprus,8,2021
389.0,506.0,0.0,2021-08-14,Cyprus,8,2021
410.0,0.0,0.0,2021-08-15,Cyprus,8,2021
410.0,581.0,0.0,2021-08-15,Cyprus,8,2021
393.0,0.0,866.0,2021-08-16,Cyprus,8,2021
393.0,390.0,866.0,2021-08-16,Cyprus,8,2021
159.0,0.0,173.0,2021-08-17,Cyprus,8,2021
373.0,535.0,117.0,2021-08-18,Cyprus,8,2021
384.0,0.0,0.0,2021-08-19,Cyprus,8,2021
398.0,389.0,0.0,2021-08-20,Cyprus,8,2021
396.0,0.0,0.0,2021-08-21,Cyprus,8,2021
299.0,393.0,0.0,2021-08-22,Cyprus,8,2021
297.0,284.6975807626047,309.7741242894309,2021-08-23,Cyprus,8,2021
297.0,292.1356871778313,277.5733104437067,2021-08-23,Cyprus,8,2021
178.0,0.0,243.0,2021-08-24,Cyprus,8,2021
178.0,373.0,243.0,2021-08-24,Cyprus,8,2021
320.0,0.0,0.0,2021-08-25,Cyprus,8,2021
320.0,384.0,0.0,2021-08-25,Cyprus,8,2021
342.0,0.0,187.0,2021-08-26,Cyprus,8,2021
342.0,398.0,187.0,2021-08-26,Cyprus,8,2021
249.0,0.0,0.0,2021-08-27,Cyprus,8,2021
249.0,396.0,0.0,2021-08-27,Cyprus,8,2021
240.0,0.0,0.0,2021-08-28,Cyprus,8,2021
240.0,299.0,0.0,2021-08-28,Cyprus,8,2021
306.0,0.0,0.0,2021-08-29,Cyprus,8,2021
306.0,297.0,0.0,2021-08-29,Cyprus,8,2021
211.0,0.0,381.0,2021-08-30,Cyprus,8,2021
211.0,178.0,381.0,2021-08-30,Cyprus,8,2021
0.0,0.0,0.0,2021-08-09,Switzerland,8,2021
0.0,0.0,0.0,2021-08-09,Switzerland,8,2021
3137.0,0.0,0.0,2021-08-10,Switzerland,8,2021
3137.0,1032.0,0.0,2021-08-10,Switzerland,8,2021
1893.0,0.0,0.0,2021-08-11,Switzerland,8,2021
1893.0,989.0,0.0,2021-08-11,Switzerland,8,2021
2092.0,0.0,0.0,2021-08-12,Switzerland,8,2021
2092.0,984.0,0.0,2021-08-12,Switzerland,8,2021
2101.0,0.0,396.0,2021-08-13,Switzerland,8,2021
2101.0,1112.0,396.0,2021-08-13,Switzerland,8,2021
2053.0,0.0,0.0,2021-08-14,Switzerland,8,2021
2053.0,0.0,0.0,2021-08-14,Switzerland,8,2021
0.0,0.0,0.0,2021-08-15,Switzerland,8,2021
0.0,0.0,0.0,2021-08-15,Switzerland,8,2021
0.0,3137.0,2372.0,2021-08-16,Switzerland,8,2021
0.0,0.0,2372.0,2021-08-16,Switzerland,8,2021
5560.0,1893.0,283.0,2021-08-17,Switzerland,8,2021
3150.0,0.0,33.0,2021-08-18,Switzerland,8,2021
3267.0,2101.0,0.0,2021-08-19,Switzerland,8,2021
2770.0,0.0,0.0,2021-08-20,Switzerland,8,2021
2577.0,0.0,0.0,2021-08-21,Switzerland,8,2021
0.0,0.0,0.0,2021-08-22,Switzerland,8,2021
0.0,0.0,0.0,2021-08-23,Switzerland,8,2021
0.0,0.0,0.0,2021-08-23,Switzerland,8,2021
6226.0,3150.0,2491.0,2021-08-24,Switzerland,8,2021
6226.0,0.0,2491.0,2021-08-24,Switzerland,8,2021
2988.0,3267.0,0.0,2021-08-25,Switzerland,8,2021
2988.0,0.0,0.0,2021-08-25,Switzerland,8,2021
3195.0,2770.0,1637.0,2021-08-26,Switzerland,8,2021
3195.0,0.0,1637.0,2021-08-26,Switzerland,8,2021
2785.0,2577.0,0.0,2021-08-27,Switzerland,8,2021
2785.0,0.0,0.0,2021-08-27,Switzerland,8,2021
2736.0,0.0,0.0,2021-08-28,Switzerland,8,2021
2736.0,0.0,0.0,2021-08-28,Switzerland,8,2021
0.0,0.0,0.0,2021-08-29,Switzerland,8,2021
0.0,0.0,0.0,2021-08-29,Switzerland,8,2021
0.0,6226.0,1119.0,2021-08-30,Switzerland,8,2021
0.0,0.0,1119.0,2021-08-30,Switzerland,8,2021
0.0,0.0,0.0,2021-08-01,Switzerland,8,2021
0.0,0.0,0.0,2021-08-01,Switzerland,8,2021
0.0,1740.0,147.0,2021-08-02,Switzerland,8,2021
0.0,0.0,147.0,2021-08-02,Switzerland,8,2021
0.0,0.0,0.0,2021-08-01,Switzerland,8,2021
0.0,0.0,0.0,2021-08-01,Switzerland,8,2021
0.0,1740.0,147.0,2021-08-02,Switzerland,8,2021
0.0,0.0,147.0,2021-08-02,Switzerland,8,2021
2022.0,816.0,233.0,2021-08-03,Switzerland,8,2021
1032.0,0.0,182.0,2021-08-04,Switzerland,8,2021
989.0,768.0,54.0,2021-08-05,Switzerland,8,2021
984.0,0.0,0.0,2021-08-06,Switzerland,8,2021
1112.0,0.0,0.0,2021-08-07,Switzerland,8,2021
0.0,0.0,0.0,2021-08-08,Switzerland,8,2021
0.0,0.0,0.0,2021-08-09,Switzerland,8,2021
0.0,0.0,0.0,2021-08-09,Switzerland,8,2021
3137.0,1032.0,0.0,2021-08-10,Switzerland,8,2021
3137.0,0.0,0.0,2021-08-10,Switzerland,8,2021
1893.0,989.0,0.0,2021-08-11,Switzerland,8,2021
1893.0,0.0,0.0,2021-08-11,Switzerland,8,2021
2092.0,984.0,0.0,2021-08-12,Switzerland,8,2021
2092.0,0.0,0.0,2021-08-12,Switzerland,8,2021
2101.0,1112.0,396.0,2021-08-13,Switzerland,8,2021
2101.0,0.0,396.0,2021-08-13,Switzerland,8,2021
2053.0,0.0,0.0,2021-08-14,Switzerland,8,2021
2053.0,0.0,0.0,2021-08-14,Switzerland,8,2021
0.0,0.0,0.0,2021-08-15,Switzerland,8,2021
0.0,0.0,0.0,2021-08-15,Switzerland,8,2021
0.0,3137.0,2372.0,2021-08-16,Switzerland,8,2021
0.0,0.0,2372.0,2021-08-16,Switzerland,8,2021
0.0,0.0,0.0,2021-08-23,Switzerland,8,2021
0.0,0.0,0.0,2021-08-23,Switzerland,8,2021
6226.0,0.0,2491.0,2021-08-24,Switzerland,8,2021
6226.0,3150.0,2491.0,2021-08-24,Switzerland,8,2021
2988.0,0.0,0.0,2021-08-25,Switzerland,8,2021
2988.0,3267.0,0.0,2021-08-25,Switzerland,8,2021
3195.0,0.0,1637.0,2021-08-26,Switzerland,8,2021
3195.0,2770.0,1637.0,2021-08-26,Switzerland,8,2021
2785.0,0.0,0.0,2021-08-27,Switzerland,8,2021
2785.0,2577.0,0.0,2021-08-27,Switzerland,8,2021
2736.0,0.0,0.0,2021-08-28,Switzerland,8,2021
2736.0,0.0,0.0,2021-08-28,Switzerland,8,2021
0.0,0.0,0.0,2021-08-29,Switzerland,8,2021
0.0,0.0,0.0,2021-08-29,Switzerland,8,2021
0.0,6226.0,1119.0,2021-08-30,Switzerland,8,2021
0.0,0.0,1119.0,2021-08-30,Switzerland,8,2021
6193.0,2988.0,968.0,2021-08-31,Switzerland,8,2021
23467.0,15240.0,1395.0,2021-08-01,France,8,2021
23467.0,0.0,1395.0,2021-08-01,France,8,2021
19598.0,2591.0,0.0,2021-08-02,France,8,2021
19598.0,0.0,0.0,2021-08-02,France,8,2021
0.0,26850.0,9559.0,2021-08-03,France,8,2021
20651.0,0.0,8952.0,2021-08-04,France,8,2021
27425.0,25041.0,5529.0,2021-08-05,France,8,2021
26439.0,0.0,0.0,2021-08-06,France,8,2021
24009.0,23467.0,5314.0,2021-08-07,France,8,2021
25752.0,0.0,0.0,2021-08-08,France,8,2021
20439.0,21193.193158481085,20101.07441812348,2021-08-09,France,8,2021
20439.0,19960.998664624774,20002.105808950284,2021-08-09,France,8,2021
3281.0,20651.0,2556.0,2021-08-10,France,8,2021
3281.0,0.0,2556.0,2021-08-10,France,8,2021
21204.0,27425.0,2615.0,2021-08-11,France,8,2021
21204.0,0.0,2615.0,2021-08-11,France,8,2021
27500.0,26439.0,495.0,2021-08-12,France,8,2021
27500.0,0.0,495.0,2021-08-12,France,8,2021
28362.0,24009.0,6611.0,2021-08-13,France,8,2021
28362.0,0.0,6611.0,2021-08-13,France,8,2021
26210.0,25752.0,618.0,2021-08-14,France,8,2021
26210.0,0.0,618.0,2021-08-14,France,8,2021
24438.0,20439.0,0.0,2021-08-15,France,8,2021
24438.0,0.0,0.0,2021-08-15,France,8,2021
21180.0,3281.0,14981.0,2021-08-16,France,8,2021
21180.0,0.0,14981.0,2021-08-16,France,8,2021
17300.0,17322.599621874277,17747.935845451666,2021-08-23,France,8,2021
17300.0,18103.21207822337,18649.785933194893,2021-08-23,France,8,2021
1825.0,0.0,4537.0,2021-08-24,France,8,2021
1825.0,12714.0,4537.0,2021-08-24,France,8,2021
24424.0,0.0,4016.0,2021-08-25,France,8,2021
24424.0,27616.0,4016.0,2021-08-25,France,8,2021
20836.0,0.0,11277.0,2021-08-26,France,8,2021
20836.0,23940.0,11277.0,2021-08-26,France,8,2021
19377.0,0.0,0.0,2021-08-27,France,8,2021
19377.0,20477.0,0.0,2021-08-27,France,8,2021
0.0,0.0,0.0,2021-08-28,France,8,2021
0.0,22639.0,0.0,2021-08-28,France,8,2021
34146.0,0.0,0.0,2021-08-29,France,8,2021
34146.0,17300.0,0.0,2021-08-29,France,8,2021
13624.0,0.0,2281.0,2021-08-30,France,8,2021
13624.0,1825.0,2281.0,2021-08-30,France,8,2021
0.0,10431.0,0.0,2021-08-31,France,8,2021
20439.0,20805.723969591472,21998.770686602347,2021-08-09,France,8,2021
20439.0,22192.93663768327,18613.918381483476,2021-08-09,France,8,2021
3281.0,20651.0,2556.0,2021-08-10,France,8,2021
3281.0,0.0,2556.0,2021-08-10,France,8,2021
21204.0,27425.0,2615.0,2021-08-11,France,8,2021
21204.0,0.0,2615.0,2021-08-11,France,8,2021
27500.0,26439.0,495.0,2021-08-12,France,8,2021
27500.0,0.0,495.0,2021-08-12,France,8,2021
28362.0,24009.0,6611.0,2021-08-13,France,8,2021
28362.0,0.0,6611.0,2021-08-13,France,8,2021
26210.0,25752.0,618.0,2021-08-14,France,8,2021
26210.0,0.0,618.0,2021-08-14,France,8,2021
24438.0,20439.0,0.0,2021-08-15,France,8,2021
24438.0,0.0,0.0,2021-08-15,France,8,2021
21180.0,3281.0,14981.0,2021-08-16,France,8,2021
21180.0,0.0,14981.0,2021-08-16,France,8,2021
5592.0,21204.0,8581.0,2021-08-17,France,8,2021
12714.0,0.0,9459.0,2021-08-18,France,8,2021
27616.0,28362.0,785.0,2021-08-19,France,8,2021
23940.0,0.0,0.0,2021-08-20,France,8,2021
