truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-09-20,Estonia,9,2021
0.0,0.0,0.0,2021-09-20,Estonia,9,2021
0.0,0.0,0.0,2021-09-21,Estonia,9,2021
0.0,0.0,0.0,2021-09-21,Estonia,9,2021
102.0,0.0,0.0,2021-09-22,Estonia,9,2021
102.0,0.0,0.0,2021-09-22,Estonia,9,2021
0.0,0.0,0.0,2021-09-23,Estonia,9,2021
0.0,0.0,0.0,2021-09-23,Estonia,9,2021
0.0,0.0,0.0,2021-09-24,Estonia,9,2021
0.0,0.0,0.0,2021-09-24,Estonia,9,2021
0.0,0.0,0.0,2021-09-25,Estonia,9,2021
0.0,0.0,0.0,2021-09-25,Estonia,9,2021
0.0,0.0,0.0,2021-09-26,Estonia,9,2021
0.0,0.0,0.0,2021-09-26,Estonia,9,2021
0.0,0.0,0.0,2021-09-27,Estonia,9,2021
0.0,0.0,0.0,2021-09-27,Estonia,9,2021
312.0,102.0,0.0,2021-09-28,Estonia,9,2021
268.0,0.0,0.0,2021-09-29,Estonia,9,2021
171.0,0.0,0.0,2021-09-30,Estonia,9,2021
0.0,0.0,0.0,2021-09-20,Switzerland,9,2021
0.0,0.0,0.0,2021-09-20,Switzerland,9,2021
4031.0,0.0,0.0,2021-09-21,Switzerland,9,2021
4031.0,1964.0,0.0,2021-09-21,Switzerland,9,2021
1207.0,0.0,339.0,2021-09-22,Switzerland,9,2021
1207.0,2568.0,339.0,2021-09-22,Switzerland,9,2021
1878.0,0.0,411.0,2021-09-23,Switzerland,9,2021
1878.0,2232.0,411.0,2021-09-23,Switzerland,9,2021
1600.0,0.0,0.0,2021-09-24,Switzerland,9,2021
1600.0,2057.0,0.0,2021-09-24,Switzerland,9,2021
1458.0,0.0,0.0,2021-09-25,Switzerland,9,2021
1458.0,0.0,0.0,2021-09-25,Switzerland,9,2021
0.0,0.0,0.0,2021-09-26,Switzerland,9,2021
0.0,0.0,0.0,2021-09-26,Switzerland,9,2021
0.0,4031.0,11834.0,2021-09-27,Switzerland,9,2021
0.0,0.0,11834.0,2021-09-27,Switzerland,9,2021
3092.0,1207.0,0.0,2021-09-28,Switzerland,9,2021
1249.0,0.0,258.0,2021-09-29,Switzerland,9,2021
1408.0,1600.0,0.0,2021-09-30,Switzerland,9,2021
0.0,0.0,0.0,2021-09-06,Switzerland,9,2021
0.0,0.0,1277.0,2021-09-07,Switzerland,9,2021
12776.0,3183.0,1927.0,2021-09-08,Switzerland,9,2021
3525.0,0.0,1561.0,2021-09-09,Switzerland,9,2021
3076.0,0.0,0.0,2021-09-10,Switzerland,9,2021
2857.0,0.0,0.0,2021-09-11,Switzerland,9,2021
0.0,0.0,0.0,2021-09-12,Switzerland,9,2021
0.0,0.0,0.0,2021-09-13,Switzerland,9,2021
6051.0,12776.0,7.0,2021-09-14,Switzerland,9,2021
1964.0,0.0,986.0,2021-09-15,Switzerland,9,2021
2568.0,3076.0,847.0,2021-09-16,Switzerland,9,2021
2232.0,0.0,0.0,2021-09-17,Switzerland,9,2021
2057.0,0.0,0.0,2021-09-18,Switzerland,9,2021
0.0,0.0,0.0,2021-09-19,Switzerland,9,2021
0.0,0.0,0.0,2021-09-20,Switzerland,9,2021
0.0,0.0,0.0,2021-09-20,Switzerland,9,2021
4031.0,1964.0,0.0,2021-09-21,Switzerland,9,2021
4031.0,0.0,0.0,2021-09-21,Switzerland,9,2021
1207.0,2568.0,339.0,2021-09-22,Switzerland,9,2021
1207.0,0.0,339.0,2021-09-22,Switzerland,9,2021
1878.0,2232.0,411.0,2021-09-23,Switzerland,9,2021
1878.0,0.0,411.0,2021-09-23,Switzerland,9,2021
1600.0,2057.0,0.0,2021-09-24,Switzerland,9,2021
1600.0,0.0,0.0,2021-09-24,Switzerland,9,2021
1458.0,0.0,0.0,2021-09-25,Switzerland,9,2021
1458.0,0.0,0.0,2021-09-25,Switzerland,9,2021
0.0,0.0,0.0,2021-09-26,Switzerland,9,2021
0.0,0.0,0.0,2021-09-26,Switzerland,9,2021
0.0,4031.0,11834.0,2021-09-27,Switzerland,9,2021
0.0,0.0,11834.0,2021-09-27,Switzerland,9,2021
294.0,298.5595253912849,321.01468044100545,2021-09-06,Cyprus,9,2021
142.0,310.0,53.0,2021-09-07,Cyprus,9,2021
213.0,0.0,53.0,2021-09-08,Cyprus,9,2021
203.0,232.0,7.0,2021-09-09,Cyprus,9,2021
179.0,0.0,20.0,2021-09-10,Cyprus,9,2021
166.0,223.0,65.0,2021-09-11,Cyprus,9,2021
131.0,0.0,170.0,2021-09-12,Cyprus,9,2021
129.0,142.0,0.0,2021-09-13,Cyprus,9,2021
91.0,0.0,0.0,2021-09-14,Cyprus,9,2021
154.0,203.0,0.0,2021-09-15,Cyprus,9,2021
118.0,0.0,0.0,2021-09-16,Cyprus,9,2021
223.0,166.0,0.0,2021-09-17,Cyprus,9,2021
119.0,0.0,0.0,2021-09-18,Cyprus,9,2021
137.0,129.0,116.0,2021-09-19,Cyprus,9,2021
133.0,136.8721685025297,120.64064079109606,2021-09-20,Cyprus,9,2021
133.0,131.14870489091444,133.26644827166547,2021-09-20,Cyprus,9,2021
92.0,0.0,0.0,2021-09-21,Cyprus,9,2021
92.0,154.0,0.0,2021-09-21,Cyprus,9,2021
152.0,0.0,0.0,2021-09-22,Cyprus,9,2021
152.0,118.0,0.0,2021-09-22,Cyprus,9,2021
110.0,0.0,0.0,2021-09-23,Cyprus,9,2021
110.0,223.0,0.0,2021-09-23,Cyprus,9,2021
102.0,0.0,0.0,2021-09-24,Cyprus,9,2021
102.0,119.0,0.0,2021-09-24,Cyprus,9,2021
145.0,0.0,0.0,2021-09-25,Cyprus,9,2021
145.0,137.0,0.0,2021-09-25,Cyprus,9,2021
107.0,0.0,68.0,2021-09-26,Cyprus,9,2021
107.0,133.0,68.0,2021-09-26,Cyprus,9,2021
92.0,0.0,527.0,2021-09-27,Cyprus,9,2021
92.0,92.0,527.0,2021-09-27,Cyprus,9,2021
133.0,133.96232135911183,137.8250407820621,2021-09-20,Cyprus,9,2021
133.0,127.08405619966496,123.12769104140412,2021-09-20,Cyprus,9,2021
92.0,0.0,0.0,2021-09-21,Cyprus,9,2021
92.0,154.0,0.0,2021-09-21,Cyprus,9,2021
152.0,0.0,0.0,2021-09-22,Cyprus,9,2021
152.0,118.0,0.0,2021-09-22,Cyprus,9,2021
110.0,0.0,0.0,2021-09-23,Cyprus,9,2021
110.0,223.0,0.0,2021-09-23,Cyprus,9,2021
102.0,0.0,0.0,2021-09-24,Cyprus,9,2021
102.0,119.0,0.0,2021-09-24,Cyprus,9,2021
145.0,0.0,0.0,2021-09-25,Cyprus,9,2021
145.0,137.0,0.0,2021-09-25,Cyprus,9,2021
107.0,0.0,68.0,2021-09-26,Cyprus,9,2021
107.0,133.0,68.0,2021-09-26,Cyprus,9,2021
92.0,0.0,527.0,2021-09-27,Cyprus,9,2021
92.0,92.0,527.0,2021-09-27,Cyprus,9,2021
77.0,0.0,48.0,2021-09-28,Cyprus,9,2021
133.0,110.0,0.0,2021-09-29,Cyprus,9,2021
114.0,0.0,10.0,2021-09-30,Cyprus,9,2021
193.0,205.95593705072216,192.36151732940152,2021-09-06,Slovenia,9,2021
117.0,416.0,0.0,2021-09-07,Slovenia,9,2021
773.0,0.0,93.0,2021-09-08,Slovenia,9,2021
995.0,555.0,112.0,2021-09-09,Slovenia,9,2021
916.0,0.0,119.0,2021-09-10,Slovenia,9,2021
903.0,618.0,336.0,2021-09-11,Slovenia,9,2021
987.0,0.0,4.0,2021-09-12,Slovenia,9,2021
464.0,117.0,0.0,2021-09-13,Slovenia,9,2021
181.0,456.0,0.0,2021-09-14,Slovenia,9,2021
1319.0,0.0,0.0,2021-09-15,Slovenia,9,2021
1284.0,916.0,0.0,2021-09-16,Slovenia,9,2021
1243.0,0.0,0.0,2021-09-17,Slovenia,9,2021
1059.0,987.0,233.0,2021-09-18,Slovenia,9,2021
1167.0,0.0,0.0,2021-09-19,Slovenia,9,2021
457.0,491.8406061788229,495.06069757808103,2021-09-20,Slovenia,9,2021
457.0,436.119770121825,466.82964588487863,2021-09-20,Slovenia,9,2021
215.0,1319.0,0.0,2021-09-21,Slovenia,9,2021
215.0,0.0,0.0,2021-09-21,Slovenia,9,2021
1234.0,1284.0,0.0,2021-09-22,Slovenia,9,2021
1234.0,0.0,0.0,2021-09-22,Slovenia,9,2021
1115.0,1243.0,0.0,2021-09-23,Slovenia,9,2021
1115.0,0.0,0.0,2021-09-23,Slovenia,9,2021
934.0,1059.0,0.0,2021-09-24,Slovenia,9,2021
934.0,0.0,0.0,2021-09-24,Slovenia,9,2021
866.0,1167.0,336.0,2021-09-25,Slovenia,9,2021
866.0,0.0,336.0,2021-09-25,Slovenia,9,2021
931.0,457.0,0.0,2021-09-26,Slovenia,9,2021
931.0,0.0,0.0,2021-09-26,Slovenia,9,2021
377.0,215.0,1497.0,2021-09-27,Slovenia,9,2021
377.0,0.0,1497.0,2021-09-27,Slovenia,9,2021
457.0,459.42978023419096,460.4682442144839,2021-09-20,Slovenia,9,2021
457.0,497.002406788361,439.1942474261429,2021-09-20,Slovenia,9,2021
215.0,805.0,0.0,2021-09-21,Slovenia,9,2021
215.0,27.0,0.0,2021-09-21,Slovenia,9,2021
1234.0,1207.0,0.0,2021-09-22,Slovenia,9,2021
1234.0,0.0,0.0,2021-09-22,Slovenia,9,2021
1115.0,1243.0,0.0,2021-09-23,Slovenia,9,2021
1115.0,0.0,0.0,2021-09-23,Slovenia,9,2021
934.0,1059.0,0.0,2021-09-24,Slovenia,9,2021
934.0,0.0,0.0,2021-09-24,Slovenia,9,2021
866.0,1167.0,336.0,2021-09-25,Slovenia,9,2021
866.0,0.0,336.0,2021-09-25,Slovenia,9,2021
931.0,457.0,0.0,2021-09-26,Slovenia,9,2021
931.0,0.0,0.0,2021-09-26,Slovenia,9,2021
377.0,215.0,1497.0,2021-09-27,Slovenia,9,2021
377.0,0.0,1497.0,2021-09-27,Slovenia,9,2021
198.0,1234.0,731.0,2021-09-28,Slovenia,9,2021
979.0,0.0,579.0,2021-09-29,Slovenia,9,2021
1281.0,934.0,98.0,2021-09-30,Slovenia,9,2021
49.0,44.39630552845863,51.06130092394729,2021-09-06,Ecuador,9,2021
40.0,514.0,218.0,2021-09-07,Ecuador,9,2021
354.0,0.0,95.0,2021-09-08,Ecuador,9,2021
506.0,926.0,613.0,2021-09-09,Ecuador,9,2021
126.0,0.0,81.0,2021-09-10,Ecuador,9,2021
128.0,248.0,0.0,2021-09-11,Ecuador,9,2021
162.0,0.0,0.0,2021-09-12,Ecuador,9,2021
0.0,40.0,0.0,2021-09-13,Ecuador,9,2021
4.0,243.0,0.0,2021-09-14,Ecuador,9,2021
323.0,0.0,0.0,2021-09-15,Ecuador,9,2021
219.0,126.0,445.0,2021-09-16,Ecuador,9,2021
219.0,0.0,0.0,2021-09-17,Ecuador,9,2021
442.0,162.0,0.0,2021-09-18,Ecuador,9,2021
425.0,0.0,0.0,2021-09-19,Ecuador,9,2021
21.0,18.93311323473545,20.465252093248186,2021-09-20,Ecuador,9,2021
21.0,21.128256301163688,22.772868139422215,2021-09-20,Ecuador,9,2021
15.0,323.0,0.0,2021-09-21,Ecuador,9,2021
15.0,0.0,0.0,2021-09-21,Ecuador,9,2021
401.0,219.0,0.0,2021-09-22,Ecuador,9,2021
401.0,0.0,0.0,2021-09-22,Ecuador,9,2021
150.0,219.0,294.0,2021-09-23,Ecuador,9,2021
150.0,0.0,294.0,2021-09-23,Ecuador,9,2021
259.0,442.0,0.0,2021-09-24,Ecuador,9,2021
259.0,0.0,0.0,2021-09-24,Ecuador,9,2021
207.0,425.0,182.0,2021-09-25,Ecuador,9,2021
207.0,0.0,182.0,2021-09-25,Ecuador,9,2021
421.0,21.0,0.0,2021-09-26,Ecuador,9,2021
421.0,0.0,0.0,2021-09-26,Ecuador,9,2021
143.0,15.0,1531.0,2021-09-27,Ecuador,9,2021
143.0,0.0,1531.0,2021-09-27,Ecuador,9,2021
21.0,19.27587708913818,20.60495775226679,2021-09-20,Ecuador,9,2021
21.0,19.002115438782663,20.33896613423468,2021-09-20,Ecuador,9,2021
15.0,310.0,0.0,2021-09-21,Ecuador,9,2021
15.0,0.0,0.0,2021-09-21,Ecuador,9,2021
401.0,219.0,0.0,2021-09-22,Ecuador,9,2021
401.0,0.0,0.0,2021-09-22,Ecuador,9,2021
150.0,219.0,294.0,2021-09-23,Ecuador,9,2021
150.0,0.0,294.0,2021-09-23,Ecuador,9,2021
259.0,442.0,0.0,2021-09-24,Ecuador,9,2021
259.0,0.0,0.0,2021-09-24,Ecuador,9,2021
207.0,425.0,182.0,2021-09-25,Ecuador,9,2021
207.0,0.0,182.0,2021-09-25,Ecuador,9,2021
421.0,21.0,0.0,2021-09-26,Ecuador,9,2021
421.0,0.0,0.0,2021-09-26,Ecuador,9,2021
143.0,15.0,1531.0,2021-09-27,Ecuador,9,2021
143.0,0.0,1531.0,2021-09-27,Ecuador,9,2021
63.0,401.0,252.0,2021-09-28,Ecuador,9,2021
503.0,0.0,101.0,2021-09-29,Ecuador,9,2021
362.0,259.0,0.0,2021-09-30,Ecuador,9,2021
0.0,0.0,0.0,2021-09-06,Belgium,9,2021
4632.0,1776.0,307.0,2021-09-07,Belgium,9,2021
1767.0,0.0,1422.0,2021-09-08,Belgium,9,2021
2481.0,2109.0,832.0,2021-09-09,Belgium,9,2021
2181.0,0.0,1089.0,2021-09-10,Belgium,9,2021
2108.0,0.0,0.0,2021-09-11,Belgium,9,2021
0.0,0.0,0.0,2021-09-12,Belgium,9,2021
0.0,4632.0,0.0,2021-09-13,Belgium,9,2021
4842.0,0.0,0.0,2021-09-14,Belgium,9,2021
1662.0,2481.0,508.0,2021-09-15,Belgium,9,2021
2923.0,0.0,143.0,2021-09-16,Belgium,9,2021
2311.0,2108.0,583.0,2021-09-17,Belgium,9,2021
2282.0,0.0,0.0,2021-09-18,Belgium,9,2021
0.0,0.0,0.0,2021-09-19,Belgium,9,2021
0.0,0.0,0.0,2021-09-20,Belgium,9,2021
0.0,0.0,0.0,2021-09-20,Belgium,9,2021
5060.0,1662.0,0.0,2021-09-21,Belgium,9,2021
5060.0,0.0,0.0,2021-09-21,Belgium,9,2021
1776.0,2923.0,68.0,2021-09-22,Belgium,9,2021
1776.0,0.0,68.0,2021-09-22,Belgium,9,2021
2518.0,2311.0,0.0,2021-09-23,Belgium,9,2021
2518.0,0.0,0.0,2021-09-23,Belgium,9,2021
2203.0,2282.0,335.0,2021-09-24,Belgium,9,2021
2203.0,0.0,335.0,2021-09-24,Belgium,9,2021
2164.0,0.0,0.0,2021-09-25,Belgium,9,2021
2164.0,0.0,0.0,2021-09-25,Belgium,9,2021
0.0,0.0,0.0,2021-09-26,Belgium,9,2021
0.0,0.0,0.0,2021-09-26,Belgium,9,2021
0.0,5060.0,8322.0,2021-09-27,Belgium,9,2021
0.0,0.0,8322.0,2021-09-27,Belgium,9,2021
0.0,0.0,0.0,2021-09-20,Belgium,9,2021
0.0,0.0,0.0,2021-09-20,Belgium,9,2021
5060.0,0.0,0.0,2021-09-21,Belgium,9,2021
5060.0,1662.0,0.0,2021-09-21,Belgium,9,2021
1776.0,0.0,68.0,2021-09-22,Belgium,9,2021
1776.0,2923.0,68.0,2021-09-22,Belgium,9,2021
2518.0,0.0,0.0,2021-09-23,Belgium,9,2021
2518.0,2311.0,0.0,2021-09-23,Belgium,9,2021
2203.0,0.0,335.0,2021-09-24,Belgium,9,2021
2203.0,2282.0,335.0,2021-09-24,Belgium,9,2021
2164.0,0.0,0.0,2021-09-25,Belgium,9,2021
2164.0,0.0,0.0,2021-09-25,Belgium,9,2021
0.0,0.0,0.0,2021-09-26,Belgium,9,2021
0.0,0.0,0.0,2021-09-26,Belgium,9,2021
0.0,5060.0,8322.0,2021-09-27,Belgium,9,2021
0.0,0.0,8322.0,2021-09-27,Belgium,9,2021
4623.0,1776.0,0.0,2021-09-28,Belgium,9,2021
1844.0,0.0,887.0,2021-09-29,Belgium,9,2021
2571.0,2203.0,0.0,2021-09-30,Belgium,9,2021
472.0,440.34712837340294,483.4675611015777,2021-09-20,Bulgaria,9,2021
472.0,479.2903787642334,447.2570823377536,2021-09-20,Bulgaria,9,2021
2354.0,0.0,0.0,2021-09-21,Bulgaria,9,2021
2354.0,2015.0,0.0,2021-09-21,Bulgaria,9,2021
2181.0,0.0,0.0,2021-09-22,Bulgaria,9,2021
2181.0,1862.0,0.0,2021-09-22,Bulgaria,9,2021
848.0,0.0,0.0,2021-09-23,Bulgaria,9,2021
848.0,1717.0,0.0,2021-09-23,Bulgaria,9,2021
1829.0,0.0,242.0,2021-09-24,Bulgaria,9,2021
1829.0,1887.0,242.0,2021-09-24,Bulgaria,9,2021
1898.0,0.0,497.0,2021-09-25,Bulgaria,9,2021
1898.0,951.0,497.0,2021-09-25,Bulgaria,9,2021
1036.0,0.0,0.0,2021-09-26,Bulgaria,9,2021
1036.0,472.0,0.0,2021-09-26,Bulgaria,9,2021
477.0,1774.0,486.0,2021-09-27,Bulgaria,9,2021
477.0,0.0,486.0,2021-09-27,Bulgaria,9,2021
2528.0,2181.0,1351.0,2021-09-28,Bulgaria,9,2021
2565.0,0.0,1133.0,2021-09-29,Bulgaria,9,2021
2136.0,1829.0,831.0,2021-09-30,Bulgaria,9,2021
479.0,507.13623998164087,452.5519851161844,2021-09-06,Bulgaria,9,2021
666.0,1248.0,850.0,2021-09-07,Bulgaria,9,2021
1996.0,0.0,684.0,2021-09-08,Bulgaria,9,2021
1946.0,1571.0,593.0,2021-09-09,Bulgaria,9,2021
1623.0,0.0,739.0,2021-09-10,Bulgaria,9,2021
1617.0,852.0,39.0,2021-09-11,Bulgaria,9,2021
900.0,0.0,0.0,2021-09-12,Bulgaria,9,2021
436.0,666.0,0.0,2021-09-13,Bulgaria,9,2021
1992.0,199.0,148.0,2021-09-14,Bulgaria,9,2021
2015.0,1409.0,110.0,2021-09-15,Bulgaria,9,2021
1862.0,0.0,146.0,2021-09-16,Bulgaria,9,2021
1717.0,1617.0,394.0,2021-09-17,Bulgaria,9,2021
1887.0,0.0,0.0,2021-09-18,Bulgaria,9,2021
951.0,436.0,0.0,2021-09-19,Bulgaria,9,2021
472.0,457.4011986577876,512.4108741031517,2021-09-20,Bulgaria,9,2021
472.0,491.29671954158147,427.8055949477554,2021-09-20,Bulgaria,9,2021
2354.0,0.0,0.0,2021-09-21,Bulgaria,9,2021
2354.0,2015.0,0.0,2021-09-21,Bulgaria,9,2021
2181.0,0.0,0.0,2021-09-22,Bulgaria,9,2021
2181.0,1862.0,0.0,2021-09-22,Bulgaria,9,2021
848.0,0.0,0.0,2021-09-23,Bulgaria,9,2021
848.0,1717.0,0.0,2021-09-23,Bulgaria,9,2021
1829.0,0.0,242.0,2021-09-24,Bulgaria,9,2021
1829.0,1887.0,242.0,2021-09-24,Bulgaria,9,2021
1898.0,0.0,497.0,2021-09-25,Bulgaria,9,2021
1898.0,951.0,497.0,2021-09-25,Bulgaria,9,2021
1036.0,0.0,0.0,2021-09-26,Bulgaria,9,2021
1036.0,472.0,0.0,2021-09-26,Bulgaria,9,2021
477.0,1785.0,486.0,2021-09-27,Bulgaria,9,2021
477.0,0.0,486.0,2021-09-27,Bulgaria,9,2021
472.0,440.34712837340294,483.4675611015777,2021-09-20,Bulgaria,9,2021
472.0,479.2903787642334,447.2570823377536,2021-09-20,Bulgaria,9,2021
2354.0,0.0,0.0,2021-09-21,Bulgaria,9,2021
2354.0,2015.0,0.0,2021-09-21,Bulgaria,9,2021
2181.0,0.0,0.0,2021-09-22,Bulgaria,9,2021
2181.0,1862.0,0.0,2021-09-22,Bulgaria,9,2021
848.0,0.0,0.0,2021-09-23,Bulgaria,9,2021
848.0,1717.0,0.0,2021-09-23,Bulgaria,9,2021
1829.0,0.0,242.0,2021-09-24,Bulgaria,9,2021
1829.0,1887.0,242.0,2021-09-24,Bulgaria,9,2021
1898.0,0.0,497.0,2021-09-25,Bulgaria,9,2021
1898.0,951.0,497.0,2021-09-25,Bulgaria,9,2021
1036.0,0.0,0.0,2021-09-26,Bulgaria,9,2021
1036.0,472.0,0.0,2021-09-26,Bulgaria,9,2021
477.0,1774.0,486.0,2021-09-27,Bulgaria,9,2021
477.0,0.0,486.0,2021-09-27,Bulgaria,9,2021
2528.0,2181.0,1351.0,2021-09-28,Bulgaria,9,2021
2565.0,0.0,1133.0,2021-09-29,Bulgaria,9,2021
2136.0,1829.0,831.0,2021-09-30,Bulgaria,9,2021
479.0,507.13623998164087,452.5519851161844,2021-09-06,Bulgaria,9,2021
666.0,1248.0,850.0,2021-09-07,Bulgaria,9,2021
1996.0,0.0,684.0,2021-09-08,Bulgaria,9,2021
1946.0,1571.0,593.0,2021-09-09,Bulgaria,9,2021
1623.0,0.0,739.0,2021-09-10,Bulgaria,9,2021
1617.0,852.0,39.0,2021-09-11,Bulgaria,9,2021
900.0,0.0,0.0,2021-09-12,Bulgaria,9,2021
436.0,666.0,0.0,2021-09-13,Bulgaria,9,2021
1992.0,199.0,148.0,2021-09-14,Bulgaria,9,2021
2015.0,1409.0,110.0,2021-09-15,Bulgaria,9,2021
1862.0,0.0,146.0,2021-09-16,Bulgaria,9,2021
1717.0,1617.0,394.0,2021-09-17,Bulgaria,9,2021
1887.0,0.0,0.0,2021-09-18,Bulgaria,9,2021
951.0,436.0,0.0,2021-09-19,Bulgaria,9,2021
472.0,457.4011986577876,512.4108741031517,2021-09-20,Bulgaria,9,2021
472.0,491.29671954158147,427.8055949477554,2021-09-20,Bulgaria,9,2021
2354.0,0.0,0.0,2021-09-21,Bulgaria,9,2021
2354.0,2015.0,0.0,2021-09-21,Bulgaria,9,2021
2181.0,0.0,0.0,2021-09-22,Bulgaria,9,2021
2181.0,1862.0,0.0,2021-09-22,Bulgaria,9,2021
848.0,0.0,0.0,2021-09-23,Bulgaria,9,2021
848.0,1717.0,0.0,2021-09-23,Bulgaria,9,2021
1829.0,0.0,242.0,2021-09-24,Bulgaria,9,2021
1829.0,1887.0,242.0,2021-09-24,Bulgaria,9,2021
1898.0,0.0,497.0,2021-09-25,Bulgaria,9,2021
1898.0,951.0,497.0,2021-09-25,Bulgaria,9,2021
1036.0,0.0,0.0,2021-09-26,Bulgaria,9,2021
1036.0,472.0,0.0,2021-09-26,Bulgaria,9,2021
477.0,1785.0,486.0,2021-09-27,Bulgaria,9,2021
477.0,0.0,486.0,2021-09-27,Bulgaria,9,2021
347.0,372.9439531764295,370.17832608503824,2021-09-06,Latvia,9,2021
90.0,203.0,0.0,2021-09-07,Latvia,9,2021
267.0,0.0,20.0,2021-09-08,Latvia,9,2021
370.0,234.0,0.0,2021-09-09,Latvia,9,2021
361.0,0.0,0.0,2021-09-10,Latvia,9,2021
375.0,331.0,122.0,2021-09-11,Latvia,9,2021
348.0,0.0,190.0,2021-09-12,Latvia,9,2021
366.0,90.0,0.0,2021-09-13,Latvia,9,2021
105.0,10.0,0.0,2021-09-14,Latvia,9,2021
365.0,341.0,0.0,2021-09-15,Latvia,9,2021
596.0,0.0,0.0,2021-09-16,Latvia,9,2021
441.0,375.0,0.0,2021-09-17,Latvia,9,2021
385.0,0.0,25.0,2021-09-18,Latvia,9,2021
462.0,366.0,122.0,2021-09-19,Latvia,9,2021
389.0,366.7363899811635,410.10134101874786,2021-09-20,Latvia,9,2021
389.0,351.04691601018556,375.2161380212413,2021-09-20,Latvia,9,2021
172.0,60.0,0.0,2021-09-21,Latvia,9,2021
172.0,278.0,0.0,2021-09-21,Latvia,9,2021
436.0,0.0,0.0,2021-09-22,Latvia,9,2021
436.0,596.0,0.0,2021-09-22,Latvia,9,2021
580.0,0.0,0.0,2021-09-23,Latvia,9,2021
580.0,441.0,0.0,2021-09-23,Latvia,9,2021
595.0,0.0,0.0,2021-09-24,Latvia,9,2021
595.0,385.0,0.0,2021-09-24,Latvia,9,2021
552.0,0.0,130.0,2021-09-25,Latvia,9,2021
552.0,462.0,130.0,2021-09-25,Latvia,9,2021
736.0,0.0,71.0,2021-09-26,Latvia,9,2021
736.0,389.0,71.0,2021-09-26,Latvia,9,2021
557.0,0.0,2130.0,2021-09-27,Latvia,9,2021
557.0,172.0,2130.0,2021-09-27,Latvia,9,2021
389.0,367.9603471970337,389.533938170313,2021-09-20,Latvia,9,2021
389.0,407.4271759787651,357.69922138743294,2021-09-20,Latvia,9,2021
172.0,50.0,0.0,2021-09-21,Latvia,9,2021
172.0,286.0,0.0,2021-09-21,Latvia,9,2021
436.0,0.0,0.0,2021-09-22,Latvia,9,2021
436.0,596.0,0.0,2021-09-22,Latvia,9,2021
580.0,0.0,0.0,2021-09-23,Latvia,9,2021
580.0,441.0,0.0,2021-09-23,Latvia,9,2021
595.0,0.0,0.0,2021-09-24,Latvia,9,2021
595.0,385.0,0.0,2021-09-24,Latvia,9,2021
552.0,0.0,130.0,2021-09-25,Latvia,9,2021
552.0,462.0,130.0,2021-09-25,Latvia,9,2021
736.0,0.0,71.0,2021-09-26,Latvia,9,2021
736.0,389.0,71.0,2021-09-26,Latvia,9,2021
557.0,0.0,2130.0,2021-09-27,Latvia,9,2021
557.0,172.0,2130.0,2021-09-27,Latvia,9,2021
284.0,149.0,166.0,2021-09-28,Latvia,9,2021
759.0,331.0,342.0,2021-09-29,Latvia,9,2021
1058.0,40.0,0.0,2021-09-30,Latvia,9,2021
601.0,569.4844305531925,561.5567425055267,2021-09-06,Denmark,9,2021
370.0,778.0,0.0,2021-09-07,Denmark,9,2021
337.0,0.0,0.0,2021-09-08,Denmark,9,2021
342.0,643.0,0.0,2021-09-09,Denmark,9,2021
419.0,0.0,96.0,2021-09-10,Denmark,9,2021
338.0,406.0,60.0,2021-09-11,Denmark,9,2021
224.0,0.0,354.0,2021-09-12,Denmark,9,2021
360.0,370.0,0.0,2021-09-13,Denmark,9,2021
107.0,0.0,0.0,2021-09-14,Denmark,9,2021
237.0,342.0,0.0,2021-09-15,Denmark,9,2021
204.0,0.0,0.0,2021-09-16,Denmark,9,2021
314.0,338.0,0.0,2021-09-17,Denmark,9,2021
317.0,0.0,0.0,2021-09-18,Denmark,9,2021
312.0,360.0,247.0,2021-09-19,Denmark,9,2021
247.0,244.49500744517425,237.3407393244396,2021-09-20,Denmark,9,2021
247.0,263.7559426395775,234.04444620517256,2021-09-20,Denmark,9,2021
266.0,0.0,0.0,2021-09-21,Denmark,9,2021
266.0,237.0,0.0,2021-09-21,Denmark,9,2021
343.0,0.0,0.0,2021-09-22,Denmark,9,2021
343.0,204.0,0.0,2021-09-22,Denmark,9,2021
347.0,0.0,0.0,2021-09-23,Denmark,9,2021
347.0,314.0,0.0,2021-09-23,Denmark,9,2021
367.0,0.0,0.0,2021-09-24,Denmark,9,2021
367.0,317.0,0.0,2021-09-24,Denmark,9,2021
245.0,0.0,0.0,2021-09-25,Denmark,9,2021
245.0,312.0,0.0,2021-09-25,Denmark,9,2021
235.0,0.0,147.0,2021-09-26,Denmark,9,2021
235.0,247.0,147.0,2021-09-26,Denmark,9,2021
334.0,0.0,2326.0,2021-09-27,Denmark,9,2021
334.0,266.0,2326.0,2021-09-27,Denmark,9,2021
247.0,247.1180391999695,268.8636298250778,2021-09-20,Denmark,9,2021
247.0,253.61948626858623,265.14409662984576,2021-09-20,Denmark,9,2021
266.0,0.0,0.0,2021-09-21,Denmark,9,2021
266.0,237.0,0.0,2021-09-21,Denmark,9,2021
343.0,0.0,0.0,2021-09-22,Denmark,9,2021
343.0,204.0,0.0,2021-09-22,Denmark,9,2021
347.0,0.0,0.0,2021-09-23,Denmark,9,2021
347.0,314.0,0.0,2021-09-23,Denmark,9,2021
367.0,0.0,0.0,2021-09-24,Denmark,9,2021
