truth,pred,pred_sir,fecha,CountryName,Month,Year
678.0,618.0,489.0,2021-01-16,Croatia,1,2021
705.0,863.0,804.0,2021-01-17,Croatia,1,2021
705.0,217.0,804.0,2021-01-17,Croatia,1,2021
306.0,112.0,0.0,2021-01-18,Croatia,1,2021
306.0,259.0,0.0,2021-01-18,Croatia,1,2021
113.0,617.0,44.0,2021-01-19,Croatia,1,2021
419.0,823.0,983.0,2021-01-20,Croatia,1,2021
791.0,559.0,0.0,2021-01-21,Croatia,1,2021
613.0,409.0,316.0,2021-01-22,Croatia,1,2021
484.0,509.0,702.0,2021-01-23,Croatia,1,2021
427.0,58.0,10.0,2021-01-24,Croatia,1,2021
248.0,241.5942988412073,232.97389229720773,2021-01-25,Croatia,1,2021
248.0,246.008851834298,225.41277014220407,2021-01-25,Croatia,1,2021
71.0,371.0,0.0,2021-01-26,Croatia,1,2021
71.0,364.0,0.0,2021-01-26,Croatia,1,2021
374.0,618.0,770.0,2021-01-27,Croatia,1,2021
374.0,702.0,770.0,2021-01-27,Croatia,1,2021
764.0,278.0,0.0,2021-01-28,Croatia,1,2021
764.0,571.0,0.0,2021-01-28,Croatia,1,2021
545.0,399.0,324.0,2021-01-29,Croatia,1,2021
545.0,293.0,324.0,2021-01-29,Croatia,1,2021
474.0,287.0,530.0,2021-01-30,Croatia,1,2021
474.0,385.0,530.0,2021-01-30,Croatia,1,2021
497.0,65.0,0.0,2021-01-31,Croatia,1,2021
497.0,238.0,0.0,2021-01-31,Croatia,1,2021
2388.0,2752.0,1575.0,2021-01-01,Croatia,1,2021
1170.0,1250.0,306.0,2021-01-02,Croatia,1,2021
249.0,1025.0,599.0,2021-01-03,Croatia,1,2021
689.0,651.0,0.0,2021-01-04,Croatia,1,2021
354.0,1560.0,1438.0,2021-01-05,Croatia,1,2021
1062.0,2364.0,2651.0,2021-01-06,Croatia,1,2021
1891.0,3164.0,2156.0,2021-01-07,Croatia,1,2021
556.0,2200.0,1639.0,2021-01-08,Croatia,1,2021
1086.0,962.0,385.0,2021-01-09,Croatia,1,2021
1400.0,1002.0,690.0,2021-01-10,Croatia,1,2021
640.0,583.2765537834548,665.2156469407985,2021-01-11,Croatia,1,2021
640.0,675.6730106804614,675.5081679166404,2021-01-11,Croatia,1,2021
218.0,878.0,401.0,2021-01-12,Croatia,1,2021
218.0,1353.0,401.0,2021-01-12,Croatia,1,2021
743.0,2340.0,2747.0,2021-01-13,Croatia,1,2021
743.0,678.0,2747.0,2021-01-13,Croatia,1,2021
1121.0,781.0,2258.0,2021-01-14,Croatia,1,2021
1121.0,153.0,2258.0,2021-01-14,Croatia,1,2021
956.0,1137.0,1735.0,2021-01-15,Croatia,1,2021
956.0,502.0,1735.0,2021-01-15,Croatia,1,2021
678.0,1569.0,489.0,2021-01-16,Croatia,1,2021
678.0,597.0,489.0,2021-01-16,Croatia,1,2021
705.0,843.0,804.0,2021-01-17,Croatia,1,2021
705.0,211.0,804.0,2021-01-17,Croatia,1,2021
306.0,111.0,0.0,2021-01-18,Croatia,1,2021
306.0,256.0,0.0,2021-01-18,Croatia,1,2021
248.0,262.86987587470264,227.017039770537,2021-01-25,Croatia,1,2021
248.0,248.9342233820437,238.41778093744173,2021-01-25,Croatia,1,2021
71.0,370.0,0.0,2021-01-26,Croatia,1,2021
71.0,365.0,0.0,2021-01-26,Croatia,1,2021
374.0,618.0,770.0,2021-01-27,Croatia,1,2021
374.0,703.0,770.0,2021-01-27,Croatia,1,2021
764.0,279.0,0.0,2021-01-28,Croatia,1,2021
764.0,571.0,0.0,2021-01-28,Croatia,1,2021
545.0,400.0,324.0,2021-01-29,Croatia,1,2021
545.0,294.0,324.0,2021-01-29,Croatia,1,2021
474.0,287.0,530.0,2021-01-30,Croatia,1,2021
474.0,385.0,530.0,2021-01-30,Croatia,1,2021
497.0,66.0,0.0,2021-01-31,Croatia,1,2021
497.0,238.0,0.0,2021-01-31,Croatia,1,2021
417.0,443.88872197886457,429.79532483687734,2021-01-25,Estonia,1,2021
417.0,435.8769615324475,420.0793782902714,2021-01-25,Estonia,1,2021
191.0,512.0,0.0,2021-01-26,Estonia,1,2021
191.0,432.0,0.0,2021-01-26,Estonia,1,2021
8.0,247.0,205.0,2021-01-27,Estonia,1,2021
8.0,429.0,205.0,2021-01-27,Estonia,1,2021
87.0,296.0,566.0,2021-01-28,Estonia,1,2021
87.0,461.0,566.0,2021-01-28,Estonia,1,2021
86.0,0.0,0.0,2021-01-29,Estonia,1,2021
86.0,60.0,0.0,2021-01-29,Estonia,1,2021
0.0,78.0,157.0,2021-01-30,Estonia,1,2021
0.0,88.0,157.0,2021-01-30,Estonia,1,2021
0.0,360.0,35.0,2021-01-31,Estonia,1,2021
0.0,285.0,35.0,2021-01-31,Estonia,1,2021
707.0,858.0,744.0,2021-01-01,Estonia,1,2021
370.0,705.0,639.0,2021-01-02,Estonia,1,2021
359.0,590.0,588.0,2021-01-03,Estonia,1,2021
308.0,614.0,1886.0,2021-01-04,Estonia,1,2021
373.0,628.0,944.0,2021-01-05,Estonia,1,2021
446.0,1123.0,1079.0,2021-01-06,Estonia,1,2021
682.0,1050.0,1119.0,2021-01-07,Estonia,1,2021
1034.0,686.0,1044.0,2021-01-08,Estonia,1,2021
925.0,563.0,956.0,2021-01-09,Estonia,1,2021
604.0,474.0,922.0,2021-01-10,Estonia,1,2021
468.0,432.18073680754696,446.5891943849105,2021-01-11,Estonia,1,2021
468.0,458.99500052646255,458.62241630487335,2021-01-11,Estonia,1,2021
306.0,235.0,277.0,2021-01-12,Estonia,1,2021
306.0,514.0,277.0,2021-01-12,Estonia,1,2021
228.0,831.0,1455.0,2021-01-13,Estonia,1,2021
228.0,251.0,1455.0,2021-01-13,Estonia,1,2021
872.0,1106.0,1513.0,2021-01-14,Estonia,1,2021
872.0,456.0,1513.0,2021-01-14,Estonia,1,2021
648.0,1052.0,1451.0,2021-01-15,Estonia,1,2021
648.0,369.0,1451.0,2021-01-15,Estonia,1,2021
486.0,705.0,1384.0,2021-01-16,Estonia,1,2021
486.0,229.0,1384.0,2021-01-16,Estonia,1,2021
551.0,530.0,1373.0,2021-01-17,Estonia,1,2021
551.0,185.0,1373.0,2021-01-17,Estonia,1,2021
386.0,207.0,0.0,2021-01-18,Estonia,1,2021
386.0,361.0,0.0,2021-01-18,Estonia,1,2021
468.0,484.0414936035263,453.46561672234753,2021-01-11,Estonia,1,2021
468.0,488.0085788831776,481.0278937674968,2021-01-11,Estonia,1,2021
306.0,216.0,277.0,2021-01-12,Estonia,1,2021
306.0,503.0,277.0,2021-01-12,Estonia,1,2021
228.0,815.0,1455.0,2021-01-13,Estonia,1,2021
228.0,241.0,1455.0,2021-01-13,Estonia,1,2021
872.0,1096.0,1513.0,2021-01-14,Estonia,1,2021
872.0,436.0,1513.0,2021-01-14,Estonia,1,2021
648.0,1036.0,1451.0,2021-01-15,Estonia,1,2021
648.0,354.0,1451.0,2021-01-15,Estonia,1,2021
486.0,692.0,1384.0,2021-01-16,Estonia,1,2021
486.0,220.0,1384.0,2021-01-16,Estonia,1,2021
551.0,522.0,1373.0,2021-01-17,Estonia,1,2021
551.0,177.0,1373.0,2021-01-17,Estonia,1,2021
386.0,207.0,0.0,2021-01-18,Estonia,1,2021
386.0,356.0,0.0,2021-01-18,Estonia,1,2021
168.0,29.0,104.0,2021-01-19,Estonia,1,2021
604.0,855.0,349.0,2021-01-20,Estonia,1,2021
513.0,169.0,702.0,2021-01-21,Estonia,1,2021
561.0,391.0,595.0,2021-01-22,Estonia,1,2021
60.0,330.0,278.0,2021-01-23,Estonia,1,2021
116.0,199.0,148.0,2021-01-24,Estonia,1,2021
417.0,408.5900395142481,411.30879464637025,2021-01-25,Estonia,1,2021
417.0,426.5516101641807,381.1415186580634,2021-01-25,Estonia,1,2021
191.0,517.0,0.0,2021-01-26,Estonia,1,2021
191.0,453.0,0.0,2021-01-26,Estonia,1,2021
8.0,253.0,205.0,2021-01-27,Estonia,1,2021
8.0,439.0,205.0,2021-01-27,Estonia,1,2021
87.0,309.0,566.0,2021-01-28,Estonia,1,2021
87.0,470.0,566.0,2021-01-28,Estonia,1,2021
86.0,0.0,0.0,2021-01-29,Estonia,1,2021
86.0,60.0,0.0,2021-01-29,Estonia,1,2021
0.0,80.0,157.0,2021-01-30,Estonia,1,2021
0.0,91.0,157.0,2021-01-30,Estonia,1,2021
0.0,362.0,35.0,2021-01-31,Estonia,1,2021
0.0,300.0,35.0,2021-01-31,Estonia,1,2021
11622.0,10461.343909691072,12648.612623603953,2021-01-25,Italy,1,2021
11622.0,11106.739323415277,10891.90038807732,2021-01-25,Italy,1,2021
8553.0,6338.0,0.0,2021-01-26,Italy,1,2021
8553.0,8911.0,0.0,2021-01-26,Italy,1,2021
10586.0,8777.0,5261.0,2021-01-27,Italy,1,2021
10586.0,11341.0,5261.0,2021-01-27,Italy,1,2021
15196.0,7910.0,4062.0,2021-01-28,Italy,1,2021
15196.0,12013.0,4062.0,2021-01-28,Italy,1,2021
14362.0,10456.0,10428.0,2021-01-29,Italy,1,2021
14362.0,7828.0,10428.0,2021-01-29,Italy,1,2021
13561.0,8943.0,7033.0,2021-01-30,Italy,1,2021
13561.0,10816.0,7033.0,2021-01-30,Italy,1,2021
12714.0,5463.0,6405.0,2021-01-31,Italy,1,2021
12714.0,10043.0,6405.0,2021-01-31,Italy,1,2021
23452.0,27229.0,19462.0,2021-01-01,Italy,1,2021
22183.0,19405.0,11035.0,2021-01-02,Italy,1,2021
11803.0,15336.0,9801.0,2021-01-03,Italy,1,2021
14219.0,13620.0,1028.0,2021-01-04,Italy,1,2021
10770.0,15694.0,14179.0,2021-01-05,Italy,1,2021
15346.0,21367.0,15191.0,2021-01-06,Italy,1,2021
20302.0,30495.0,19697.0,2021-01-07,Italy,1,2021
18399.0,32174.0,21174.0,2021-01-08,Italy,1,2021
17527.0,22274.0,12889.0,2021-01-09,Italy,1,2021
19969.0,21446.0,11768.0,2021-01-10,Italy,1,2021
18607.0,19407.634098087176,18823.031872096337,2021-01-11,Italy,1,2021
18607.0,19369.69371763936,18304.215224089497,2021-01-11,Italy,1,2021
12511.0,10104.0,8727.0,2021-01-12,Italy,1,2021
12511.0,18641.0,8727.0,2021-01-12,Italy,1,2021
14228.0,26372.0,17397.0,2021-01-13,Italy,1,2021
14228.0,7593.0,17397.0,2021-01-13,Italy,1,2021
15757.0,20866.0,22011.0,2021-01-14,Italy,1,2021
15757.0,8344.0,22011.0,2021-01-14,Italy,1,2021
17227.0,20238.0,23515.0,2021-01-15,Italy,1,2021
17227.0,7776.0,23515.0,2021-01-15,Italy,1,2021
16130.0,22496.0,15344.0,2021-01-16,Italy,1,2021
16130.0,9127.0,15344.0,2021-01-16,Italy,1,2021
16301.0,21571.0,14328.0,2021-01-17,Italy,1,2021
16301.0,8207.0,14328.0,2021-01-17,Italy,1,2021
12532.0,8560.0,0.0,2021-01-18,Italy,1,2021
12532.0,15297.0,0.0,2021-01-18,Italy,1,2021
18607.0,16766.060811193227,16788.556975245276,2021-01-11,Italy,1,2021
18607.0,18648.760760276717,17056.259051926285,2021-01-11,Italy,1,2021
12511.0,9438.0,8727.0,2021-01-12,Italy,1,2021
12511.0,18438.0,8727.0,2021-01-12,Italy,1,2021
14228.0,26333.0,17397.0,2021-01-13,Italy,1,2021
14228.0,7647.0,17397.0,2021-01-13,Italy,1,2021
15757.0,20895.0,22011.0,2021-01-14,Italy,1,2021
15757.0,8358.0,22011.0,2021-01-14,Italy,1,2021
17227.0,20255.0,23515.0,2021-01-15,Italy,1,2021
17227.0,7794.0,23515.0,2021-01-15,Italy,1,2021
16130.0,22514.0,15344.0,2021-01-16,Italy,1,2021
16130.0,9148.0,15344.0,2021-01-16,Italy,1,2021
16301.0,21591.0,14328.0,2021-01-17,Italy,1,2021
16301.0,8226.0,14328.0,2021-01-17,Italy,1,2021
12532.0,8561.0,0.0,2021-01-18,Italy,1,2021
12532.0,15310.0,0.0,2021-01-18,Italy,1,2021
8814.0,6887.0,3336.0,2021-01-19,Italy,1,2021
10489.0,12460.0,8928.0,2021-01-20,Italy,1,2021
13563.0,11261.0,7450.0,2021-01-21,Italy,1,2021
14051.0,10742.0,7033.0,2021-01-22,Italy,1,2021
13616.0,11162.0,9909.0,2021-01-23,Italy,1,2021
13320.0,7197.0,9051.0,2021-01-24,Italy,1,2021
11622.0,10578.51984610542,12704.046876011143,2021-01-25,Italy,1,2021
11622.0,12456.465735621194,10813.172086925924,2021-01-25,Italy,1,2021
8553.0,6747.0,0.0,2021-01-26,Italy,1,2021
8553.0,9192.0,0.0,2021-01-26,Italy,1,2021
10586.0,9124.0,5261.0,2021-01-27,Italy,1,2021
10586.0,11769.0,5261.0,2021-01-27,Italy,1,2021
15196.0,8316.0,4062.0,2021-01-28,Italy,1,2021
15196.0,12378.0,4062.0,2021-01-28,Italy,1,2021
14362.0,11060.0,10428.0,2021-01-29,Italy,1,2021
14362.0,8091.0,10428.0,2021-01-29,Italy,1,2021
13561.0,9233.0,7033.0,2021-01-30,Italy,1,2021
13561.0,11255.0,7033.0,2021-01-30,Italy,1,2021
12714.0,5820.0,6405.0,2021-01-31,Italy,1,2021
12714.0,10268.0,6405.0,2021-01-31,Italy,1,2021
1341.0,1292.1830887134645,1318.0053351288343,2021-01-25,Austria,1,2021
1341.0,1224.104358520744,1392.6210224150393,2021-01-25,Austria,1,2021
1169.0,475.0,0.0,2021-01-26,Austria,1,2021
1169.0,933.0,0.0,2021-01-26,Austria,1,2021
849.0,1226.0,362.0,2021-01-27,Austria,1,2021
849.0,1459.0,362.0,2021-01-27,Austria,1,2021
1322.0,1031.0,1134.0,2021-01-28,Austria,1,2021
1322.0,1520.0,1134.0,2021-01-28,Austria,1,2021
1477.0,1525.0,1314.0,2021-01-29,Austria,1,2021
1477.0,1078.0,1314.0,2021-01-29,Austria,1,2021
1375.0,1288.0,395.0,2021-01-30,Austria,1,2021
1375.0,1577.0,395.0,2021-01-30,Austria,1,2021
1331.0,662.0,785.0,2021-01-31,Austria,1,2021
1331.0,1251.0,785.0,2021-01-31,Austria,1,2021
2971.0,4002.0,2821.0,2021-01-01,Austria,1,2021
2706.0,3126.0,1805.0,2021-01-02,Austria,1,2021
1999.0,2312.0,1318.0,2021-01-03,Austria,1,2021
1593.0,1914.0,64.0,2021-01-04,Austria,1,2021
1642.0,2316.0,1284.0,2021-01-05,Austria,1,2021
1890.0,2872.0,2112.0,2021-01-06,Austria,1,2021
2286.0,3924.0,2626.0,2021-01-07,Austria,1,2021
2953.0,4004.0,2992.0,2021-01-08,Austria,1,2021
2078.0,3318.0,1997.0,2021-01-09,Austria,1,2021
2007.0,2684.0,1524.0,2021-01-10,Austria,1,2021
2294.0,2449.0491235604513,2108.68994954175,2021-01-11,Austria,1,2021
2294.0,2512.599602548146,2279.6171713159656,2021-01-11,Austria,1,2021
1539.0,1048.0,997.0,2021-01-12,Austria,1,2021
1539.0,2238.0,997.0,2021-01-12,Austria,1,2021
1385.0,3029.0,2345.0,2021-01-13,Austria,1,2021
1385.0,838.0,2345.0,2021-01-13,Austria,1,2021
1699.0,3232.0,2872.0,2021-01-14,Austria,1,2021
1699.0,1410.0,2872.0,2021-01-14,Austria,1,2021
2164.0,2548.0,3242.0,2021-01-15,Austria,1,2021
2164.0,864.0,3242.0,2021-01-15,Austria,1,2021
1654.0,2296.0,2260.0,2021-01-16,Austria,1,2021
1654.0,916.0,2260.0,2021-01-16,Austria,1,2021
1530.0,2601.0,1800.0,2021-01-17,Austria,1,2021
1530.0,1060.0,1800.0,2021-01-17,Austria,1,2021
1552.0,1037.0,0.0,2021-01-18,Austria,1,2021
1552.0,1889.0,0.0,2021-01-18,Austria,1,2021
2294.0,2512.737987261726,2342.103124459027,2021-01-11,Austria,1,2021
2294.0,2403.774130227941,2082.5793590862822,2021-01-11,Austria,1,2021
1539.0,972.0,997.0,2021-01-12,Austria,1,2021
1539.0,2222.0,997.0,2021-01-12,Austria,1,2021
1385.0,3046.0,2345.0,2021-01-13,Austria,1,2021
1385.0,857.0,2345.0,2021-01-13,Austria,1,2021
1699.0,3246.0,2872.0,2021-01-14,Austria,1,2021
1699.0,1432.0,2872.0,2021-01-14,Austria,1,2021
2164.0,2569.0,3242.0,2021-01-15,Austria,1,2021
2164.0,876.0,3242.0,2021-01-15,Austria,1,2021
1654.0,2308.0,2260.0,2021-01-16,Austria,1,2021
1654.0,930.0,2260.0,2021-01-16,Austria,1,2021
1530.0,2615.0,1800.0,2021-01-17,Austria,1,2021
1530.0,1076.0,1800.0,2021-01-17,Austria,1,2021
1552.0,1039.0,0.0,2021-01-18,Austria,1,2021
1552.0,1900.0,0.0,2021-01-18,Austria,1,2021
1317.0,505.0,318.0,2021-01-19,Austria,1,2021
1002.0,1465.0,808.0,2021-01-20,Austria,1,2021
1634.0,1488.0,1544.0,2021-01-21,Austria,1,2021
1666.0,969.0,742.0,2021-01-22,Austria,1,2021
1738.0,1085.0,739.0,2021-01-23,Austria,1,2021
1754.0,1055.0,1100.0,2021-01-24,Austria,1,2021
1341.0,1282.748827362993,1239.136717717372,2021-01-25,Austria,1,2021
1341.0,1286.3248009754393,1238.7427742235284,2021-01-25,Austria,1,2021
1169.0,465.0,0.0,2021-01-26,Austria,1,2021
1169.0,927.0,0.0,2021-01-26,Austria,1,2021
849.0,1214.0,362.0,2021-01-27,Austria,1,2021
849.0,1441.0,362.0,2021-01-27,Austria,1,2021
1322.0,1016.0,1134.0,2021-01-28,Austria,1,2021
1322.0,1506.0,1134.0,2021-01-28,Austria,1,2021
1477.0,1502.0,1314.0,2021-01-29,Austria,1,2021
1477.0,1064.0,1314.0,2021-01-29,Austria,1,2021
1375.0,1278.0,395.0,2021-01-30,Austria,1,2021
1375.0,1557.0,395.0,2021-01-30,Austria,1,2021
1331.0,647.0,785.0,2021-01-31,Austria,1,2021
1331.0,1242.0,785.0,2021-01-31,Austria,1,2021
11898.0,8543.0,5995.0,2021-01-01,Slovak Republic,1,2021
10465.0,3710.0,2153.0,2021-01-02,Slovak Republic,1,2021
2319.0,2140.0,2025.0,2021-01-03,Slovak Republic,1,2021
1733.0,1404.0,8070.0,2021-01-04,Slovak Republic,1,2021
901.0,9032.0,11598.0,2021-01-05,Slovak Republic,1,2021
10332.0,12258.0,11103.0,2021-01-06,Slovak Republic,1,2021
11059.0,15207.0,9218.0,2021-01-07,Slovak Republic,1,2021
3283.0,14300.0,7041.0,2021-01-08,Slovak Republic,1,2021
8297.0,5688.0,3221.0,2021-01-09,Slovak Republic,1,2021
8017.0,3045.0,3123.0,2021-01-10,Slovak Republic,1,2021
4846.0,4931.442414240044,4394.6116155093805,2021-01-11,Slovak Republic,1,2021
4846.0,5329.171959114938,4488.923456647265,2021-01-11,Slovak Republic,1,2021
1749.0,9825.0,7340.0,2021-01-12,Slovak Republic,1,2021
1749.0,12526.0,7340.0,2021-01-12,Slovak Republic,1,2021
5660.0,13681.0,12259.0,2021-01-13,Slovak Republic,1,2021
5660.0,2881.0,12259.0,2021-01-13,Slovak Republic,1,2021
6544.0,3839.0,10384.0,2021-01-14,Slovak Republic,1,2021
6544.0,978.0,10384.0,2021-01-14,Slovak Republic,1,2021
5544.0,8485.0,8186.0,2021-01-15,Slovak Republic,1,2021
5544.0,3153.0,8186.0,2021-01-15,Slovak Republic,1,2021
5025.0,8595.0,4404.0,2021-01-16,Slovak Republic,1,2021
5025.0,2735.0,4404.0,2021-01-16,Slovak Republic,1,2021
4212.0,5323.0,4345.0,2021-01-17,Slovak Republic,1,2021
4212.0,1554.0,4345.0,2021-01-17,Slovak Republic,1,2021
1634.0,789.0,0.0,2021-01-18,Slovak Republic,1,2021
1634.0,1886.0,0.0,2021-01-18,Slovak Republic,1,2021
4846.0,5078.944502975339,5157.12792711448,2021-01-11,Slovak Republic,1,2021
4846.0,4722.964449802604,4552.189011381622,2021-01-11,Slovak Republic,1,2021
1749.0,9781.0,7340.0,2021-01-12,Slovak Republic,1,2021
1749.0,11981.0,7340.0,2021-01-12,Slovak Republic,1,2021
5660.0,12920.0,12259.0,2021-01-13,Slovak Republic,1,2021
5660.0,2727.0,12259.0,2021-01-13,Slovak Republic,1,2021
6544.0,3665.0,10384.0,2021-01-14,Slovak Republic,1,2021
6544.0,911.0,10384.0,2021-01-14,Slovak Republic,1,2021
5544.0,8424.0,8186.0,2021-01-15,Slovak Republic,1,2021
5544.0,2798.0,8186.0,2021-01-15,Slovak Republic,1,2021
5025.0,8384.0,4404.0,2021-01-16,Slovak Republic,1,2021
5025.0,2479.0,4404.0,2021-01-16,Slovak Republic,1,2021
4212.0,5151.0,4345.0,2021-01-17,Slovak Republic,1,2021
4212.0,1426.0,4345.0,2021-01-17,Slovak Republic,1,2021
1634.0,804.0,0.0,2021-01-18,Slovak Republic,1,2021
1634.0,1848.0,0.0,2021-01-18,Slovak Republic,1,2021
2582.0,4440.0,4947.0,2021-01-19,Slovak Republic,1,2021
5441.0,3604.0,6006.0,2021-01-20,Slovak Republic,1,2021
4893.0,3153.0,0.0,2021-01-21,Slovak Republic,1,2021
4488.0,2931.0,3528.0,2021-01-22,Slovak Republic,1,2021
4834.0,2265.0,3471.0,2021-01-23,Slovak Republic,1,2021
4332.0,130.0,560.0,2021-01-24,Slovak Republic,1,2021
8039.0,7393.8861459818545,8438.708736172795,2021-01-25,Slovak Republic,1,2021
8039.0,7962.876344256918,8382.615412922027,2021-01-25,Slovak Republic,1,2021
4235.0,4378.0,3199.0,2021-01-26,Slovak Republic,1,2021
4235.0,3738.0,3199.0,2021-01-26,Slovak Republic,1,2021
3820.0,2418.0,4401.0,2021-01-27,Slovak Republic,1,2021
3820.0,3950.0,4401.0,2021-01-27,Slovak Republic,1,2021
5382.0,1773.0,0.0,2021-01-28,Slovak Republic,1,2021
5382.0,3707.0,0.0,2021-01-28,Slovak Republic,1,2021
3480.0,3197.0,3076.0,2021-01-29,Slovak Republic,1,2021
3480.0,2558.0,3076.0,2021-01-29,Slovak Republic,1,2021
4524.0,2512.0,2120.0,2021-01-30,Slovak Republic,1,2021
4524.0,3223.0,2120.0,2021-01-30,Slovak Republic,1,2021
4755.0,5745.0,0.0,2021-01-31,Slovak Republic,1,2021
4755.0,5480.0,0.0,2021-01-31,Slovak Republic,1,2021
8039.0,8706.892417823925,7470.777330983669,2021-01-25,Slovak Republic,1,2021
8039.0,8712.943134963725,7896.913021597665,2021-01-25,Slovak Republic,1,2021
4235.0,3599.0,3199.0,2021-01-26,Slovak Republic,1,2021
4235.0,3840.0,3199.0,2021-01-26,Slovak Republic,1,2021
3820.0,2145.0,4401.0,2021-01-27,Slovak Republic,1,2021
3820.0,3938.0,4401.0,2021-01-27,Slovak Republic,1,2021
5382.0,1572.0,0.0,2021-01-28,Slovak Republic,1,2021
5382.0,3708.0,0.0,2021-01-28,Slovak Republic,1,2021
3480.0,2991.0,3076.0,2021-01-29,Slovak Republic,1,2021
3480.0,2547.0,3076.0,2021-01-29,Slovak Republic,1,2021
4524.0,2385.0,2120.0,2021-01-30,Slovak Republic,1,2021
4524.0,3148.0,2120.0,2021-01-30,Slovak Republic,1,2021
4755.0,5633.0,0.0,2021-01-31,Slovak Republic,1,2021
4755.0,5222.0,0.0,2021-01-31,Slovak Republic,1,2021
18046.0,6300.0,780.0,2021-01-01,Spain,1,2021
0.0,2085.0,862.0,2021-01-02,Spain,1,2021
0.0,692.0,945.0,2021-01-03,Spain,1,2021
0.0,24692.0,27887.0,2021-01-04,Spain,1,2021
30578.0,22275.0,12238.0,2021-01-05,Spain,1,2021
23697.0,24060.0,14118.0,2021-01-06,Spain,1,2021
0.0,25927.0,14502.0,2021-01-07,Spain,1,2021
42360.0,8429.0,2035.0,2021-01-08,Spain,1,2021
25456.0,2742.0,2176.0,2021-01-09,Spain,1,2021
0.0,895.0,2309.0,2021-01-10,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
61421.0,4738.0,19057.0,2021-01-12,Spain,1,2021
61421.0,25218.0,19057.0,2021-01-12,Spain,1,2021
25437.0,8037.0,15609.0,2021-01-13,Spain,1,2021
25437.0,0.0,15609.0,2021-01-13,Spain,1,2021
38869.0,42360.0,16020.0,2021-01-14,Spain,1,2021
38869.0,22301.0,16020.0,2021-01-14,Spain,1,2021
35876.0,32454.0,3572.0,2021-01-15,Spain,1,2021
35876.0,9933.0,3572.0,2021-01-15,Spain,1,2021
40196.0,3083.0,3768.0,2021-01-16,Spain,1,2021
40196.0,0.0,3768.0,2021-01-16,Spain,1,2021
0.0,0.0,3957.0,2021-01-17,Spain,1,2021
0.0,0.0,3957.0,2021-01-17,Spain,1,2021
0.0,61421.0,0.0,2021-01-18,Spain,1,2021
0.0,80371.0,0.0,2021-01-18,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
61421.0,8658.0,19057.0,2021-01-12,Spain,1,2021
61421.0,26286.0,19057.0,2021-01-12,Spain,1,2021
25437.0,7795.0,15609.0,2021-01-13,Spain,1,2021
25437.0,0.0,15609.0,2021-01-13,Spain,1,2021
38869.0,42360.0,16020.0,2021-01-14,Spain,1,2021
38869.0,21464.0,16020.0,2021-01-14,Spain,1,2021
35876.0,31719.0,3572.0,2021-01-15,Spain,1,2021
35876.0,9665.0,3572.0,2021-01-15,Spain,1,2021
40196.0,2789.0,3768.0,2021-01-16,Spain,1,2021
40196.0,0.0,3768.0,2021-01-16,Spain,1,2021
0.0,0.0,3957.0,2021-01-17,Spain,1,2021
0.0,0.0,3957.0,2021-01-17,Spain,1,2021
0.0,61421.0,0.0,2021-01-18,Spain,1,2021
0.0,79032.0,0.0,2021-01-18,Spain,1,2021
84286.0,0.0,13803.0,2021-01-19,Spain,1,2021
34293.0,38869.0,0.0,2021-01-20,Spain,1,2021
41580.0,15998.0,32391.0,2021-01-21,Spain,1,2021
44354.0,32003.0,15680.0,2021-01-22,Spain,1,2021
42884.0,0.0,0.0,2021-01-23,Spain,1,2021
0.0,0.0,0.0,2021-01-24,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
93824.0,710.0,8526.0,2021-01-26,Spain,1,2021
93824.0,34113.0,8526.0,2021-01-26,Spain,1,2021
36435.0,23477.0,0.0,2021-01-27,Spain,1,2021
36435.0,35528.0,0.0,2021-01-27,Spain,1,2021
40283.0,25329.0,27417.0,2021-01-28,Spain,1,2021
40283.0,37692.0,27417.0,2021-01-28,Spain,1,2021
34900.0,32526.0,37538.0,2021-01-29,Spain,1,2021
34900.0,24696.0,37538.0,2021-01-29,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
93824.0,0.0,8526.0,2021-01-26,Spain,1,2021
93824.0,34293.0,8526.0,2021-01-26,Spain,1,2021
36435.0,20538.0,0.0,2021-01-27,Spain,1,2021
36435.0,34519.0,0.0,2021-01-27,Spain,1,2021
40283.0,23026.0,27417.0,2021-01-28,Spain,1,2021
40283.0,36328.0,27417.0,2021-01-28,Spain,1,2021
34900.0,29801.0,37538.0,2021-01-29,Spain,1,2021
34900.0,23792.0,37538.0,2021-01-29,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
