truth,pred,pred_sir,fecha,CountryName,Month,Year
4421.0,3293.0,910.0,2021-12-05,Croatia,12,2021
4421.0,0.0,910.0,2021-12-05,Croatia,12,2021
2744.0,1006.0,56972.0,2021-12-06,Croatia,12,2021
2744.0,0.0,56972.0,2021-12-06,Croatia,12,2021
3820.0,4505.0,25610.0,2021-12-01,Croatia,12,2021
3820.0,0.0,25610.0,2021-12-01,Croatia,12,2021
5660.0,6187.0,22638.0,2021-12-02,Croatia,12,2021
5660.0,0.0,22638.0,2021-12-02,Croatia,12,2021
5321.0,5415.0,20075.0,2021-12-03,Croatia,12,2021
5321.0,0.0,20075.0,2021-12-03,Croatia,12,2021
4468.0,5464.0,17029.0,2021-12-04,Croatia,12,2021
4468.0,0.0,17029.0,2021-12-04,Croatia,12,2021
4421.0,3293.0,910.0,2021-12-05,Croatia,12,2021
4421.0,0.0,910.0,2021-12-05,Croatia,12,2021
2744.0,1006.0,56972.0,2021-12-06,Croatia,12,2021
2744.0,0.0,56972.0,2021-12-06,Croatia,12,2021
691.0,3820.0,1189.0,2021-12-07,Croatia,12,2021
3234.0,0.0,2136.0,2021-12-08,Croatia,12,2021
4701.0,5321.0,1838.0,2021-12-09,Croatia,12,2021
4375.0,0.0,1055.0,2021-12-10,Croatia,12,2021
3772.0,4421.0,1129.0,2021-12-11,Croatia,12,2021
3821.0,0.0,0.0,2021-12-12,Croatia,12,2021
2316.0,2256.1790165977263,2175.6755425819883,2021-12-13,Croatia,12,2021
2316.0,2297.405245355783,2105.0644179409055,2021-12-13,Croatia,12,2021
390.0,3234.0,3016.0,2021-12-14,Croatia,12,2021
390.0,0.0,3016.0,2021-12-14,Croatia,12,2021
3038.0,4701.0,4311.0,2021-12-15,Croatia,12,2021
3038.0,0.0,4311.0,2021-12-15,Croatia,12,2021
4636.0,4375.0,638.0,2021-12-16,Croatia,12,2021
4636.0,0.0,638.0,2021-12-16,Croatia,12,2021
3723.0,3772.0,138.0,2021-12-17,Croatia,12,2021
3723.0,0.0,138.0,2021-12-17,Croatia,12,2021
3728.0,3821.0,415.0,2021-12-18,Croatia,12,2021
3728.0,0.0,415.0,2021-12-18,Croatia,12,2021
3430.0,2316.0,0.0,2021-12-19,Croatia,12,2021
3430.0,0.0,0.0,2021-12-19,Croatia,12,2021
1916.0,390.0,0.0,2021-12-20,Croatia,12,2021
1916.0,0.0,0.0,2021-12-20,Croatia,12,2021
929.0,435.0,44879.0,2021-12-01,Finland,12,2021
929.0,0.0,44879.0,2021-12-01,Finland,12,2021
367.0,355.0,50987.0,2021-12-02,Finland,12,2021
367.0,0.0,50987.0,2021-12-02,Finland,12,2021
441.0,458.0,56928.0,2021-12-03,Finland,12,2021
441.0,0.0,56928.0,2021-12-03,Finland,12,2021
456.0,618.0,63070.0,2021-12-04,Finland,12,2021
456.0,0.0,63070.0,2021-12-04,Finland,12,2021
605.0,38.0,341.0,2021-12-05,Finland,12,2021
605.0,0.0,341.0,2021-12-05,Finland,12,2021
0.0,346.0,85829.0,2021-12-06,Finland,12,2021
0.0,0.0,85829.0,2021-12-06,Finland,12,2021
929.0,0.0,44879.0,2021-12-01,Finland,12,2021
929.0,435.0,44879.0,2021-12-01,Finland,12,2021
367.0,0.0,50987.0,2021-12-02,Finland,12,2021
367.0,355.0,50987.0,2021-12-02,Finland,12,2021
441.0,0.0,56928.0,2021-12-03,Finland,12,2021
441.0,458.0,56928.0,2021-12-03,Finland,12,2021
456.0,0.0,63070.0,2021-12-04,Finland,12,2021
456.0,618.0,63070.0,2021-12-04,Finland,12,2021
605.0,0.0,341.0,2021-12-05,Finland,12,2021
605.0,38.0,341.0,2021-12-05,Finland,12,2021
0.0,293.0,85829.0,2021-12-06,Finland,12,2021
0.0,0.0,85829.0,2021-12-06,Finland,12,2021
376.0,929.0,1697.0,2021-12-07,Finland,12,2021
0.0,0.0,1121.0,2021-12-08,Finland,12,2021
335.0,441.0,678.0,2021-12-09,Finland,12,2021
0.0,0.0,449.0,2021-12-10,Finland,12,2021
30.0,605.0,276.0,2021-12-11,Finland,12,2021
374.0,0.0,0.0,2021-12-12,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
593.0,0.0,861.0,2021-12-14,Finland,12,2021
593.0,0.0,861.0,2021-12-14,Finland,12,2021
1178.0,335.0,1254.0,2021-12-15,Finland,12,2021
1178.0,0.0,1254.0,2021-12-15,Finland,12,2021
347.0,0.0,0.0,2021-12-16,Finland,12,2021
347.0,0.0,0.0,2021-12-16,Finland,12,2021
572.0,30.0,0.0,2021-12-17,Finland,12,2021
572.0,0.0,0.0,2021-12-17,Finland,12,2021
546.0,374.0,0.0,2021-12-18,Finland,12,2021
546.0,0.0,0.0,2021-12-18,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
484.0,593.0,5594.0,2021-12-20,Finland,12,2021
484.0,0.0,5594.0,2021-12-20,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
593.0,0.0,861.0,2021-12-14,Finland,12,2021
593.0,0.0,861.0,2021-12-14,Finland,12,2021
1178.0,335.0,1254.0,2021-12-15,Finland,12,2021
1178.0,0.0,1254.0,2021-12-15,Finland,12,2021
347.0,0.0,0.0,2021-12-16,Finland,12,2021
347.0,0.0,0.0,2021-12-16,Finland,12,2021
572.0,30.0,0.0,2021-12-17,Finland,12,2021
572.0,0.0,0.0,2021-12-17,Finland,12,2021
546.0,374.0,0.0,2021-12-18,Finland,12,2021
546.0,0.0,0.0,2021-12-18,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
484.0,593.0,5594.0,2021-12-20,Finland,12,2021
484.0,0.0,5594.0,2021-12-20,Finland,12,2021
1248.0,1178.0,1283.0,2021-12-21,Finland,12,2021
1996.0,0.0,1630.0,2021-12-22,Finland,12,2021
1939.0,572.0,1103.0,2021-12-23,Finland,12,2021
2361.0,0.0,909.0,2021-12-24,Finland,12,2021
2696.0,895.0,1059.0,2021-12-25,Finland,12,2021
1183.0,0.0,489.0,2021-12-26,Finland,12,2021
1927.0,1248.0,5483.0,2021-12-27,Finland,12,2021
2830.0,0.0,1058.0,2021-12-28,Finland,12,2021
6007.0,1939.0,1288.0,2021-12-29,Finland,12,2021
5909.0,0.0,704.0,2021-12-30,Finland,12,2021
6228.0,2696.0,474.0,2021-12-31,Finland,12,2021
5939.0,1892.0,5533.0,2021-12-01,Sweden,12,2021
5939.0,0.0,5533.0,2021-12-01,Sweden,12,2021
2567.0,1971.0,4739.0,2021-12-02,Sweden,12,2021
2567.0,0.0,4739.0,2021-12-02,Sweden,12,2021
2348.0,2100.0,4317.0,2021-12-03,Sweden,12,2021
2348.0,0.0,4317.0,2021-12-03,Sweden,12,2021
2148.0,0.0,2849.0,2021-12-04,Sweden,12,2021
2148.0,0.0,2849.0,2021-12-04,Sweden,12,2021
0.0,0.0,0.0,2021-12-05,Sweden,12,2021
0.0,0.0,0.0,2021-12-05,Sweden,12,2021
0.0,0.0,12333.0,2021-12-06,Sweden,12,2021
0.0,0.0,12333.0,2021-12-06,Sweden,12,2021
0.0,5939.0,2571.0,2021-12-07,Sweden,12,2021
7320.0,0.0,706.0,2021-12-08,Sweden,12,2021
3255.0,2348.0,507.0,2021-12-09,Sweden,12,2021
3067.0,0.0,602.0,2021-12-10,Sweden,12,2021
3096.0,0.0,0.0,2021-12-11,Sweden,12,2021
0.0,0.0,0.0,2021-12-12,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,7320.0,7469.0,2021-12-14,Sweden,12,2021
0.0,0.0,7469.0,2021-12-14,Sweden,12,2021
9378.0,3255.0,3248.0,2021-12-15,Sweden,12,2021
9378.0,0.0,3248.0,2021-12-15,Sweden,12,2021
3947.0,3067.0,0.0,2021-12-16,Sweden,12,2021
3947.0,0.0,0.0,2021-12-16,Sweden,12,2021
3911.0,3096.0,38.0,2021-12-17,Sweden,12,2021
3911.0,0.0,38.0,2021-12-17,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,0.0,2021-12-20,Sweden,12,2021
0.0,0.0,0.0,2021-12-20,Sweden,12,2021
5939.0,1805.0,5533.0,2021-12-01,Sweden,12,2021
5939.0,0.0,5533.0,2021-12-01,Sweden,12,2021
2567.0,1971.0,4739.0,2021-12-02,Sweden,12,2021
2567.0,0.0,4739.0,2021-12-02,Sweden,12,2021
2348.0,2100.0,4317.0,2021-12-03,Sweden,12,2021
2348.0,0.0,4317.0,2021-12-03,Sweden,12,2021
2148.0,0.0,2849.0,2021-12-04,Sweden,12,2021
2148.0,0.0,2849.0,2021-12-04,Sweden,12,2021
0.0,0.0,0.0,2021-12-05,Sweden,12,2021
0.0,0.0,0.0,2021-12-05,Sweden,12,2021
0.0,0.0,12333.0,2021-12-06,Sweden,12,2021
0.0,0.0,12333.0,2021-12-06,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,7320.0,7469.0,2021-12-14,Sweden,12,2021
0.0,0.0,7469.0,2021-12-14,Sweden,12,2021
9378.0,3255.0,3248.0,2021-12-15,Sweden,12,2021
9378.0,0.0,3248.0,2021-12-15,Sweden,12,2021
3947.0,3067.0,0.0,2021-12-16,Sweden,12,2021
3947.0,0.0,0.0,2021-12-16,Sweden,12,2021
3911.0,3096.0,38.0,2021-12-17,Sweden,12,2021
3911.0,0.0,38.0,2021-12-17,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,0.0,2021-12-20,Sweden,12,2021
0.0,0.0,0.0,2021-12-20,Sweden,12,2021
0.0,9378.0,6154.0,2021-12-21,Sweden,12,2021
12556.0,0.0,1974.0,2021-12-22,Sweden,12,2021
4560.0,3911.0,1302.0,2021-12-23,Sweden,12,2021
4939.0,0.0,992.0,2021-12-24,Sweden,12,2021
0.0,0.0,0.0,2021-12-25,Sweden,12,2021
0.0,0.0,0.0,2021-12-26,Sweden,12,2021
0.0,0.0,0.0,2021-12-27,Sweden,12,2021
0.0,12556.0,4730.0,2021-12-28,Sweden,12,2021
21157.0,0.0,663.0,2021-12-29,Sweden,12,2021
8997.0,4939.0,142.0,2021-12-30,Sweden,12,2021
11014.0,0.0,0.0,2021-12-31,Sweden,12,2021
5416.0,3101.0,28912.0,2021-12-01,Ireland,12,2021
5416.0,0.0,28912.0,2021-12-01,Ireland,12,2021
3744.0,4709.0,27574.0,2021-12-02,Ireland,12,2021
3744.0,0.0,27574.0,2021-12-02,Ireland,12,2021
4123.0,4569.0,27723.0,2021-12-03,Ireland,12,2021
4123.0,0.0,27723.0,2021-12-03,Ireland,12,2021
5404.0,4740.0,24077.0,2021-12-04,Ireland,12,2021
5404.0,0.0,24077.0,2021-12-04,Ireland,12,2021
5606.0,3691.0,1878.0,2021-12-05,Ireland,12,2021
5606.0,979.0,1878.0,2021-12-05,Ireland,12,2021
5134.0,3865.0,65790.0,2021-12-06,Ireland,12,2021
5134.0,0.0,65790.0,2021-12-06,Ireland,12,2021
2898.0,5416.0,1198.0,2021-12-07,Ireland,12,2021
5542.0,0.0,1081.0,2021-12-08,Ireland,12,2021
4097.0,4123.0,1460.0,2021-12-09,Ireland,12,2021
3969.0,0.0,1178.0,2021-12-10,Ireland,12,2021
4067.0,5606.0,1251.0,2021-12-11,Ireland,12,2021
3973.0,0.0,356.0,2021-12-12,Ireland,12,2021
4650.0,4796.306592453941,4666.113257669955,2021-12-13,Ireland,12,2021
4650.0,4636.018049997006,5023.080818703721,2021-12-13,Ireland,12,2021
4682.0,5542.0,5687.0,2021-12-14,Ireland,12,2021
4682.0,0.0,5687.0,2021-12-14,Ireland,12,2021
3849.0,4097.0,4013.0,2021-12-15,Ireland,12,2021
3849.0,0.0,4013.0,2021-12-15,Ireland,12,2021
4216.0,3969.0,413.0,2021-12-16,Ireland,12,2021
4216.0,0.0,413.0,2021-12-16,Ireland,12,2021
4122.0,4067.0,370.0,2021-12-17,Ireland,12,2021
4122.0,0.0,370.0,2021-12-17,Ireland,12,2021
3577.0,3973.0,608.0,2021-12-18,Ireland,12,2021
3577.0,0.0,608.0,2021-12-18,Ireland,12,2021
7319.0,4650.0,0.0,2021-12-19,Ireland,12,2021
7319.0,0.0,0.0,2021-12-19,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5416.0,3043.0,28912.0,2021-12-01,Ireland,12,2021
5416.0,0.0,28912.0,2021-12-01,Ireland,12,2021
3744.0,4709.0,27574.0,2021-12-02,Ireland,12,2021
3744.0,0.0,27574.0,2021-12-02,Ireland,12,2021
4123.0,4569.0,27723.0,2021-12-03,Ireland,12,2021
4123.0,0.0,27723.0,2021-12-03,Ireland,12,2021
5404.0,4740.0,24077.0,2021-12-04,Ireland,12,2021
5404.0,0.0,24077.0,2021-12-04,Ireland,12,2021
5606.0,3691.0,1878.0,2021-12-05,Ireland,12,2021
5606.0,1133.0,1878.0,2021-12-05,Ireland,12,2021
5134.0,3799.0,65790.0,2021-12-06,Ireland,12,2021
5134.0,0.0,65790.0,2021-12-06,Ireland,12,2021
4650.0,4700.819904516841,4953.981290835287,2021-12-13,Ireland,12,2021
4650.0,4859.783386714385,4220.858238834869,2021-12-13,Ireland,12,2021
4682.0,574.0,5687.0,2021-12-14,Ireland,12,2021
4682.0,4023.0,5687.0,2021-12-14,Ireland,12,2021
3849.0,0.0,4013.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,4013.0,2021-12-15,Ireland,12,2021
4216.0,0.0,413.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,413.0,2021-12-16,Ireland,12,2021
4122.0,0.0,370.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,370.0,2021-12-17,Ireland,12,2021
3577.0,0.0,608.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,608.0,2021-12-18,Ireland,12,2021
7319.0,0.0,0.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,0.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
4787.0,0.0,3873.0,2021-12-21,Ireland,12,2021
5260.0,4216.0,2264.0,2021-12-22,Ireland,12,2021
6294.0,0.0,1433.0,2021-12-23,Ireland,12,2021
7392.0,3577.0,1047.0,2021-12-24,Ireland,12,2021
11165.0,1083.0,758.0,2021-12-25,Ireland,12,2021
13754.0,3227.0,1390.0,2021-12-26,Ireland,12,2021
10400.0,0.0,0.0,2021-12-27,Ireland,12,2021
6731.0,5260.0,2380.0,2021-12-28,Ireland,12,2021
8995.0,0.0,894.0,2021-12-29,Ireland,12,2021
16411.0,7392.0,225.0,2021-12-30,Ireland,12,2021
20535.0,0.0,0.0,2021-12-31,Ireland,12,2021
5878.0,6357.525426649495,6123.760132019155,2021-12-13,Slovak Republic,12,2021
5878.0,6013.518967152221,6221.861713433843,2021-12-13,Slovak Republic,12,2021
2840.0,3293.0,8810.0,2021-12-14,Slovak Republic,12,2021
2840.0,1516.0,8810.0,2021-12-14,Slovak Republic,12,2021
6300.0,8612.0,9821.0,2021-12-15,Slovak Republic,12,2021
6300.0,0.0,9821.0,2021-12-15,Slovak Republic,12,2021
6342.0,9803.0,1063.0,2021-12-16,Slovak Republic,12,2021
6342.0,0.0,1063.0,2021-12-16,Slovak Republic,12,2021
7874.0,7898.0,464.0,2021-12-17,Slovak Republic,12,2021
7874.0,0.0,464.0,2021-12-17,Slovak Republic,12,2021
5313.0,7366.0,703.0,2021-12-18,Slovak Republic,12,2021
5313.0,0.0,703.0,2021-12-18,Slovak Republic,12,2021
4823.0,5878.0,0.0,2021-12-19,Slovak Republic,12,2021
4823.0,0.0,0.0,2021-12-19,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
1440.0,6300.0,5314.0,2021-12-21,Slovak Republic,12,2021
5168.0,0.0,6370.0,2021-12-22,Slovak Republic,12,2021
2478.0,7874.0,4610.0,2021-12-23,Slovak Republic,12,2021
7269.0,0.0,2099.0,2021-12-24,Slovak Republic,12,2021
5323.0,4823.0,1282.0,2021-12-25,Slovak Republic,12,2021
1156.0,0.0,0.0,2021-12-26,Slovak Republic,12,2021
13.0,1440.0,0.0,2021-12-27,Slovak Republic,12,2021
1654.0,3311.0,2453.0,2021-12-28,Slovak Republic,12,2021
5119.0,0.0,3778.0,2021-12-29,Slovak Republic,12,2021
5940.0,7269.0,2306.0,2021-12-30,Slovak Republic,12,2021
3442.0,0.0,94.0,2021-12-31,Slovak Republic,12,2021
10421.0,10563.0,37580.0,2021-12-01,Slovak Republic,12,2021
10421.0,0.0,37580.0,2021-12-01,Slovak Republic,12,2021
12325.0,13069.0,33379.0,2021-12-02,Slovak Republic,12,2021
12325.0,0.0,33379.0,2021-12-02,Slovak Republic,12,2021
9720.0,12025.0,30654.0,2021-12-03,Slovak Republic,12,2021
9720.0,0.0,30654.0,2021-12-03,Slovak Republic,12,2021
17463.0,11859.0,26993.0,2021-12-04,Slovak Republic,12,2021
17463.0,0.0,26993.0,2021-12-04,Slovak Republic,12,2021
11755.0,9024.0,3722.0,2021-12-05,Slovak Republic,12,2021
11755.0,5019.0,3722.0,2021-12-05,Slovak Republic,12,2021
8464.0,5359.0,88569.0,2021-12-06,Slovak Republic,12,2021
8464.0,0.0,88569.0,2021-12-06,Slovak Republic,12,2021
4566.0,10421.0,2943.0,2021-12-07,Slovak Republic,12,2021
9274.0,0.0,4536.0,2021-12-08,Slovak Republic,12,2021
10594.0,9720.0,3482.0,2021-12-09,Slovak Republic,12,2021
9803.0,0.0,2327.0,2021-12-10,Slovak Republic,12,2021
7898.0,11755.0,2156.0,2021-12-11,Slovak Republic,12,2021
7366.0,0.0,0.0,2021-12-12,Slovak Republic,12,2021
5878.0,5756.929266663787,6118.294449720021,2021-12-13,Slovak Republic,12,2021
5878.0,5625.111417962967,5412.448383960045,2021-12-13,Slovak Republic,12,2021
2840.0,9274.0,8810.0,2021-12-14,Slovak Republic,12,2021
2840.0,0.0,8810.0,2021-12-14,Slovak Republic,12,2021
6300.0,10594.0,9821.0,2021-12-15,Slovak Republic,12,2021
6300.0,0.0,9821.0,2021-12-15,Slovak Republic,12,2021
6342.0,9803.0,1063.0,2021-12-16,Slovak Republic,12,2021
6342.0,0.0,1063.0,2021-12-16,Slovak Republic,12,2021
7874.0,7898.0,464.0,2021-12-17,Slovak Republic,12,2021
7874.0,0.0,464.0,2021-12-17,Slovak Republic,12,2021
5313.0,7366.0,703.0,2021-12-18,Slovak Republic,12,2021
5313.0,0.0,703.0,2021-12-18,Slovak Republic,12,2021
4823.0,5878.0,0.0,2021-12-19,Slovak Republic,12,2021
4823.0,0.0,0.0,2021-12-19,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
10421.0,10809.0,37580.0,2021-12-01,Slovak Republic,12,2021
10421.0,0.0,37580.0,2021-12-01,Slovak Republic,12,2021
12325.0,13069.0,33379.0,2021-12-02,Slovak Republic,12,2021
12325.0,0.0,33379.0,2021-12-02,Slovak Republic,12,2021
9720.0,12025.0,30654.0,2021-12-03,Slovak Republic,12,2021
9720.0,0.0,30654.0,2021-12-03,Slovak Republic,12,2021
17463.0,11859.0,26993.0,2021-12-04,Slovak Republic,12,2021
17463.0,0.0,26993.0,2021-12-04,Slovak Republic,12,2021
11755.0,9024.0,3722.0,2021-12-05,Slovak Republic,12,2021
11755.0,5724.0,3722.0,2021-12-05,Slovak Republic,12,2021
8464.0,5486.0,88569.0,2021-12-06,Slovak Republic,12,2021
8464.0,0.0,88569.0,2021-12-06,Slovak Republic,12,2021
5878.0,6357.525426649495,6123.760132019155,2021-12-13,Slovak Republic,12,2021
5878.0,6013.518967152221,6221.861713433843,2021-12-13,Slovak Republic,12,2021
2840.0,3293.0,8810.0,2021-12-14,Slovak Republic,12,2021
2840.0,1516.0,8810.0,2021-12-14,Slovak Republic,12,2021
6300.0,8612.0,9821.0,2021-12-15,Slovak Republic,12,2021
6300.0,0.0,9821.0,2021-12-15,Slovak Republic,12,2021
6342.0,9803.0,1063.0,2021-12-16,Slovak Republic,12,2021
6342.0,0.0,1063.0,2021-12-16,Slovak Republic,12,2021
7874.0,7898.0,464.0,2021-12-17,Slovak Republic,12,2021
7874.0,0.0,464.0,2021-12-17,Slovak Republic,12,2021
5313.0,7366.0,703.0,2021-12-18,Slovak Republic,12,2021
5313.0,0.0,703.0,2021-12-18,Slovak Republic,12,2021
4823.0,5878.0,0.0,2021-12-19,Slovak Republic,12,2021
4823.0,0.0,0.0,2021-12-19,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
1440.0,6300.0,5314.0,2021-12-21,Slovak Republic,12,2021
5168.0,0.0,6370.0,2021-12-22,Slovak Republic,12,2021
2478.0,7874.0,4610.0,2021-12-23,Slovak Republic,12,2021
7269.0,0.0,2099.0,2021-12-24,Slovak Republic,12,2021
5323.0,4823.0,1282.0,2021-12-25,Slovak Republic,12,2021
1156.0,0.0,0.0,2021-12-26,Slovak Republic,12,2021
13.0,1440.0,0.0,2021-12-27,Slovak Republic,12,2021
1654.0,3311.0,2453.0,2021-12-28,Slovak Republic,12,2021
5119.0,0.0,3778.0,2021-12-29,Slovak Republic,12,2021
5940.0,7269.0,2306.0,2021-12-30,Slovak Republic,12,2021
3442.0,0.0,94.0,2021-12-31,Slovak Republic,12,2021
10421.0,10563.0,37580.0,2021-12-01,Slovak Republic,12,2021
10421.0,0.0,37580.0,2021-12-01,Slovak Republic,12,2021
12325.0,13069.0,33379.0,2021-12-02,Slovak Republic,12,2021
12325.0,0.0,33379.0,2021-12-02,Slovak Republic,12,2021
9720.0,12025.0,30654.0,2021-12-03,Slovak Republic,12,2021
9720.0,0.0,30654.0,2021-12-03,Slovak Republic,12,2021
17463.0,11859.0,26993.0,2021-12-04,Slovak Republic,12,2021
17463.0,0.0,26993.0,2021-12-04,Slovak Republic,12,2021
11755.0,9024.0,3722.0,2021-12-05,Slovak Republic,12,2021
11755.0,5019.0,3722.0,2021-12-05,Slovak Republic,12,2021
8464.0,5359.0,88569.0,2021-12-06,Slovak Republic,12,2021
8464.0,0.0,88569.0,2021-12-06,Slovak Republic,12,2021
4566.0,10421.0,2943.0,2021-12-07,Slovak Republic,12,2021
9274.0,0.0,4536.0,2021-12-08,Slovak Republic,12,2021
10594.0,9720.0,3482.0,2021-12-09,Slovak Republic,12,2021
9803.0,0.0,2327.0,2021-12-10,Slovak Republic,12,2021
7898.0,11755.0,2156.0,2021-12-11,Slovak Republic,12,2021
7366.0,0.0,0.0,2021-12-12,Slovak Republic,12,2021
5878.0,5756.929266663787,6118.294449720021,2021-12-13,Slovak Republic,12,2021
5878.0,5625.111417962967,5412.448383960045,2021-12-13,Slovak Republic,12,2021
2840.0,9274.0,8810.0,2021-12-14,Slovak Republic,12,2021
2840.0,0.0,8810.0,2021-12-14,Slovak Republic,12,2021
6300.0,10594.0,9821.0,2021-12-15,Slovak Republic,12,2021
6300.0,0.0,9821.0,2021-12-15,Slovak Republic,12,2021
6342.0,9803.0,1063.0,2021-12-16,Slovak Republic,12,2021
6342.0,0.0,1063.0,2021-12-16,Slovak Republic,12,2021
7874.0,7898.0,464.0,2021-12-17,Slovak Republic,12,2021
7874.0,0.0,464.0,2021-12-17,Slovak Republic,12,2021
5313.0,7366.0,703.0,2021-12-18,Slovak Republic,12,2021
5313.0,0.0,703.0,2021-12-18,Slovak Republic,12,2021
4823.0,5878.0,0.0,2021-12-19,Slovak Republic,12,2021
4823.0,0.0,0.0,2021-12-19,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
10421.0,10809.0,37580.0,2021-12-01,Slovak Republic,12,2021
10421.0,0.0,37580.0,2021-12-01,Slovak Republic,12,2021
12325.0,13069.0,33379.0,2021-12-02,Slovak Republic,12,2021
12325.0,0.0,33379.0,2021-12-02,Slovak Republic,12,2021
9720.0,12025.0,30654.0,2021-12-03,Slovak Republic,12,2021
9720.0,0.0,30654.0,2021-12-03,Slovak Republic,12,2021
17463.0,11859.0,26993.0,2021-12-04,Slovak Republic,12,2021
17463.0,0.0,26993.0,2021-12-04,Slovak Republic,12,2021
11755.0,9024.0,3722.0,2021-12-05,Slovak Republic,12,2021
11755.0,5724.0,3722.0,2021-12-05,Slovak Republic,12,2021
8464.0,5486.0,88569.0,2021-12-06,Slovak Republic,12,2021
8464.0,0.0,88569.0,2021-12-06,Slovak Republic,12,2021
459.0,0.0,272725.0,2021-12-01,Estonia,12,2021
459.0,443.0,272725.0,2021-12-01,Estonia,12,2021
306.0,0.0,279856.0,2021-12-02,Estonia,12,2021
306.0,450.0,279856.0,2021-12-02,Estonia,12,2021
55.0,0.0,280315.0,2021-12-03,Estonia,12,2021
55.0,557.0,280315.0,2021-12-03,Estonia,12,2021
184.0,0.0,277187.0,2021-12-04,Estonia,12,2021
184.0,367.0,277187.0,2021-12-04,Estonia,12,2021
60.0,0.0,4067.0,2021-12-05,Estonia,12,2021
60.0,237.0,4067.0,2021-12-05,Estonia,12,2021
73.0,0.0,319608.0,2021-12-06,Estonia,12,2021
73.0,217.0,319608.0,2021-12-06,Estonia,12,2021
96.0,0.0,7255.0,2021-12-07,Estonia,12,2021
172.0,306.0,6894.0,2021-12-08,Estonia,12,2021
0.0,0.0,6469.0,2021-12-09,Estonia,12,2021
42.0,184.0,5839.0,2021-12-10,Estonia,12,2021
98.0,0.0,4841.0,2021-12-11,Estonia,12,2021
0.0,73.0,3738.0,2021-12-12,Estonia,12,2021
9.0,8.212744805507658,8.535423067562673,2021-12-13,Estonia,12,2021
9.0,8.878106666126337,9.039593292533969,2021-12-13,Estonia,12,2021
0.0,0.0,1483.0,2021-12-14,Estonia,12,2021
0.0,172.0,1483.0,2021-12-14,Estonia,12,2021
69.0,0.0,1563.0,2021-12-15,Estonia,12,2021
69.0,0.0,1563.0,2021-12-15,Estonia,12,2021
99.0,42.0,3037.0,2021-12-16,Estonia,12,2021
99.0,0.0,3037.0,2021-12-16,Estonia,12,2021
37.0,98.0,2370.0,2021-12-17,Estonia,12,2021
37.0,0.0,2370.0,2021-12-17,Estonia,12,2021
37.0,0.0,913.0,2021-12-18,Estonia,12,2021
37.0,0.0,913.0,2021-12-18,Estonia,12,2021
0.0,9.0,0.0,2021-12-19,Estonia,12,2021
0.0,0.0,0.0,2021-12-19,Estonia,12,2021
0.0,0.0,7038.0,2021-12-20,Estonia,12,2021
0.0,0.0,7038.0,2021-12-20,Estonia,12,2021
459.0,0.0,272725.0,2021-12-01,Estonia,12,2021
459.0,443.0,272725.0,2021-12-01,Estonia,12,2021
