truth,pred,pred_sir,fecha,CountryName,Month,Year
309.0,160.0,290.0,2021-02-25,Norway,2,2021
524.0,13.0,0.0,2021-02-26,Norway,2,2021
524.0,262.0,0.0,2021-02-26,Norway,2,2021
500.0,0.0,0.0,2021-02-27,Norway,2,2021
500.0,197.0,0.0,2021-02-27,Norway,2,2021
225.0,0.0,0.0,2021-02-28,Norway,2,2021
225.0,168.0,0.0,2021-02-28,Norway,2,2021
0.0,39.0,0.0,2021-02-01,Norway,2,2021
0.0,92.0,0.0,2021-02-01,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
212.0,11.0,152.0,2021-02-09,Norway,2,2021
212.0,14.0,152.0,2021-02-09,Norway,2,2021
77.0,29.0,171.0,2021-02-10,Norway,2,2021
77.0,0.0,171.0,2021-02-10,Norway,2,2021
44.0,114.0,121.0,2021-02-11,Norway,2,2021
44.0,0.0,121.0,2021-02-11,Norway,2,2021
138.0,0.0,20.0,2021-02-12,Norway,2,2021
138.0,0.0,20.0,2021-02-12,Norway,2,2021
321.0,0.0,0.0,2021-02-13,Norway,2,2021
321.0,0.0,0.0,2021-02-13,Norway,2,2021
49.0,0.0,76.0,2021-02-14,Norway,2,2021
49.0,0.0,76.0,2021-02-14,Norway,2,2021
8.0,212.0,0.0,2021-02-15,Norway,2,2021
8.0,0.0,0.0,2021-02-15,Norway,2,2021
297.0,77.0,0.0,2021-02-16,Norway,2,2021
246.0,0.0,0.0,2021-02-17,Norway,2,2021
352.0,138.0,78.0,2021-02-18,Norway,2,2021
301.0,121.0,0.0,2021-02-19,Norway,2,2021
270.0,0.0,0.0,2021-02-20,Norway,2,2021
197.0,8.0,0.0,2021-02-21,Norway,2,2021
168.0,172.84589877844198,155.3020763897053,2021-02-22,Norway,2,2021
168.0,159.92256784552,153.21861960092548,2021-02-22,Norway,2,2021
172.0,0.0,0.0,2021-02-23,Norway,2,2021
172.0,246.0,0.0,2021-02-23,Norway,2,2021
363.0,0.0,0.0,2021-02-24,Norway,2,2021
363.0,352.0,0.0,2021-02-24,Norway,2,2021
309.0,136.0,290.0,2021-02-25,Norway,2,2021
309.0,99.0,290.0,2021-02-25,Norway,2,2021
524.0,123.0,0.0,2021-02-26,Norway,2,2021
524.0,212.0,0.0,2021-02-26,Norway,2,2021
500.0,0.0,0.0,2021-02-27,Norway,2,2021
500.0,197.0,0.0,2021-02-27,Norway,2,2021
225.0,0.0,0.0,2021-02-28,Norway,2,2021
225.0,168.0,0.0,2021-02-28,Norway,2,2021
0.0,38.0,0.0,2021-02-01,Norway,2,2021
0.0,91.0,0.0,2021-02-01,Norway,2,2021
50.0,135.0,175.0,2021-02-02,Norway,2,2021
30.0,202.0,193.0,2021-02-03,Norway,2,2021
35.0,133.0,142.0,2021-02-04,Norway,2,2021
114.0,130.0,41.0,2021-02-05,Norway,2,2021
0.0,31.0,0.0,2021-02-06,Norway,2,2021
0.0,0.0,96.0,2021-02-07,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
212.0,30.0,152.0,2021-02-09,Norway,2,2021
212.0,0.0,152.0,2021-02-09,Norway,2,2021
77.0,35.0,171.0,2021-02-10,Norway,2,2021
77.0,0.0,171.0,2021-02-10,Norway,2,2021
44.0,114.0,121.0,2021-02-11,Norway,2,2021
44.0,0.0,121.0,2021-02-11,Norway,2,2021
138.0,0.0,20.0,2021-02-12,Norway,2,2021
138.0,0.0,20.0,2021-02-12,Norway,2,2021
321.0,0.0,0.0,2021-02-13,Norway,2,2021
321.0,0.0,0.0,2021-02-13,Norway,2,2021
49.0,0.0,76.0,2021-02-14,Norway,2,2021
49.0,0.0,76.0,2021-02-14,Norway,2,2021
8.0,212.0,0.0,2021-02-15,Norway,2,2021
8.0,0.0,0.0,2021-02-15,Norway,2,2021
267.0,6.0,0.0,2021-02-01,Estonia,2,2021
267.0,188.0,0.0,2021-02-01,Estonia,2,2021
218.0,0.0,470.0,2021-02-02,Estonia,2,2021
0.0,87.0,378.0,2021-02-03,Estonia,2,2021
0.0,52.0,430.0,2021-02-04,Estonia,2,2021
0.0,0.0,0.0,2021-02-05,Estonia,2,2021
0.0,0.0,0.0,2021-02-06,Estonia,2,2021
0.0,267.0,293.0,2021-02-07,Estonia,2,2021
45.0,41.494293998925706,44.14532051967255,2021-02-08,Estonia,2,2021
45.0,44.148362245637,43.38938691038896,2021-02-08,Estonia,2,2021
236.0,0.0,412.0,2021-02-09,Estonia,2,2021
236.0,0.0,412.0,2021-02-09,Estonia,2,2021
0.0,0.0,323.0,2021-02-10,Estonia,2,2021
0.0,0.0,323.0,2021-02-10,Estonia,2,2021
0.0,0.0,375.0,2021-02-11,Estonia,2,2021
0.0,0.0,375.0,2021-02-11,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-13,Estonia,2,2021
0.0,0.0,0.0,2021-02-13,Estonia,2,2021
0.0,45.0,240.0,2021-02-14,Estonia,2,2021
0.0,0.0,240.0,2021-02-14,Estonia,2,2021
388.0,236.0,0.0,2021-02-15,Estonia,2,2021
388.0,0.0,0.0,2021-02-15,Estonia,2,2021
45.0,40.769552924142744,47.135288183368296,2021-02-08,Estonia,2,2021
45.0,41.48806012256251,45.95677319740577,2021-02-08,Estonia,2,2021
236.0,0.0,412.0,2021-02-09,Estonia,2,2021
236.0,0.0,412.0,2021-02-09,Estonia,2,2021
0.0,0.0,323.0,2021-02-10,Estonia,2,2021
0.0,0.0,323.0,2021-02-10,Estonia,2,2021
0.0,0.0,375.0,2021-02-11,Estonia,2,2021
0.0,0.0,375.0,2021-02-11,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-13,Estonia,2,2021
0.0,0.0,0.0,2021-02-13,Estonia,2,2021
0.0,45.0,240.0,2021-02-14,Estonia,2,2021
0.0,0.0,240.0,2021-02-14,Estonia,2,2021
388.0,236.0,0.0,2021-02-15,Estonia,2,2021
388.0,0.0,0.0,2021-02-15,Estonia,2,2021
316.0,0.0,0.0,2021-02-16,Estonia,2,2021
117.0,0.0,0.0,2021-02-17,Estonia,2,2021
431.0,0.0,0.0,2021-02-18,Estonia,2,2021
115.0,0.0,0.0,2021-02-19,Estonia,2,2021
257.0,0.0,0.0,2021-02-20,Estonia,2,2021
170.0,388.0,0.0,2021-02-21,Estonia,2,2021
354.0,368.3877987498789,363.5428716637056,2021-02-22,Estonia,2,2021
354.0,386.50727144004065,325.91350938002785,2021-02-22,Estonia,2,2021
793.0,0.0,0.0,2021-02-23,Estonia,2,2021
793.0,117.0,0.0,2021-02-23,Estonia,2,2021
515.0,235.0,0.0,2021-02-24,Estonia,2,2021
515.0,299.0,0.0,2021-02-24,Estonia,2,2021
245.0,0.0,0.0,2021-02-25,Estonia,2,2021
245.0,115.0,0.0,2021-02-25,Estonia,2,2021
725.0,64.0,0.0,2021-02-26,Estonia,2,2021
725.0,220.0,0.0,2021-02-26,Estonia,2,2021
399.0,0.0,0.0,2021-02-27,Estonia,2,2021
399.0,170.0,0.0,2021-02-27,Estonia,2,2021
903.0,66.0,0.0,2021-02-28,Estonia,2,2021
903.0,315.0,0.0,2021-02-28,Estonia,2,2021
354.0,379.99543486464813,320.66666862730307,2021-02-22,Estonia,2,2021
354.0,356.47211332883757,347.2204481500995,2021-02-22,Estonia,2,2021
793.0,0.0,0.0,2021-02-23,Estonia,2,2021
793.0,117.0,0.0,2021-02-23,Estonia,2,2021
515.0,228.0,0.0,2021-02-24,Estonia,2,2021
515.0,287.0,0.0,2021-02-24,Estonia,2,2021
245.0,0.0,0.0,2021-02-25,Estonia,2,2021
245.0,115.0,0.0,2021-02-25,Estonia,2,2021
725.0,57.0,0.0,2021-02-26,Estonia,2,2021
725.0,220.0,0.0,2021-02-26,Estonia,2,2021
399.0,0.0,0.0,2021-02-27,Estonia,2,2021
399.0,170.0,0.0,2021-02-27,Estonia,2,2021
903.0,56.0,0.0,2021-02-28,Estonia,2,2021
903.0,317.0,0.0,2021-02-28,Estonia,2,2021
267.0,9.0,0.0,2021-02-01,Estonia,2,2021
267.0,188.0,0.0,2021-02-01,Estonia,2,2021
11242.0,2726.0,0.0,2021-02-01,Italy,2,2021
11242.0,7729.0,0.0,2021-02-01,Italy,2,2021
7924.0,8197.0,4272.0,2021-02-02,Italy,2,2021
9631.0,12611.0,7472.0,2021-02-03,Italy,2,2021
13163.0,10328.0,8116.0,2021-02-04,Italy,2,2021
13649.0,10194.0,7897.0,2021-02-05,Italy,2,2021
14201.0,9328.0,7829.0,2021-02-06,Italy,2,2021
13434.0,8074.0,6357.0,2021-02-07,Italy,2,2021
11639.0,12084.792573410246,10728.60612327484,2021-02-08,Italy,2,2021
11639.0,11091.15133423092,12744.925396597602,2021-02-08,Italy,2,2021
7964.0,9281.0,2066.0,2021-02-09,Italy,2,2021
7964.0,0.0,2066.0,2021-02-09,Italy,2,2021
10611.0,13163.0,5379.0,2021-02-10,Italy,2,2021
10611.0,0.0,5379.0,2021-02-10,Italy,2,2021
12930.0,13649.0,6131.0,2021-02-11,Italy,2,2021
12930.0,0.0,6131.0,2021-02-11,Italy,2,2021
15105.0,14201.0,6008.0,2021-02-12,Italy,2,2021
15105.0,0.0,6008.0,2021-02-12,Italy,2,2021
13867.0,13434.0,6729.0,2021-02-13,Italy,2,2021
13867.0,8256.0,6729.0,2021-02-13,Italy,2,2021
13499.0,8443.0,4660.0,2021-02-14,Italy,2,2021
13499.0,0.0,4660.0,2021-02-14,Italy,2,2021
11061.0,7964.0,0.0,2021-02-15,Italy,2,2021
11061.0,0.0,0.0,2021-02-15,Italy,2,2021
11639.0,11963.641446420605,11687.13376301309,2021-02-08,Italy,2,2021
11639.0,11401.374951612768,12277.983322779446,2021-02-08,Italy,2,2021
7964.0,9116.0,2066.0,2021-02-09,Italy,2,2021
7964.0,0.0,2066.0,2021-02-09,Italy,2,2021
10611.0,13163.0,5379.0,2021-02-10,Italy,2,2021
10611.0,0.0,5379.0,2021-02-10,Italy,2,2021
12930.0,13649.0,6131.0,2021-02-11,Italy,2,2021
12930.0,0.0,6131.0,2021-02-11,Italy,2,2021
15105.0,14201.0,6008.0,2021-02-12,Italy,2,2021
15105.0,0.0,6008.0,2021-02-12,Italy,2,2021
13867.0,13434.0,6729.0,2021-02-13,Italy,2,2021
13867.0,7587.0,6729.0,2021-02-13,Italy,2,2021
13499.0,8325.0,4660.0,2021-02-14,Italy,2,2021
13499.0,0.0,4660.0,2021-02-14,Italy,2,2021
11061.0,7964.0,0.0,2021-02-15,Italy,2,2021
11061.0,0.0,0.0,2021-02-15,Italy,2,2021
7346.0,10611.0,0.0,2021-02-16,Italy,2,2021
10366.0,0.0,0.0,2021-02-17,Italy,2,2021
12058.0,15105.0,1171.0,2021-02-18,Italy,2,2021
13748.0,0.0,3119.0,2021-02-19,Italy,2,2021
15463.0,13499.0,3708.0,2021-02-20,Italy,2,2021
14914.0,0.0,3372.0,2021-02-21,Italy,2,2021
13456.0,12489.744760820566,14713.699492841926,2021-02-22,Italy,2,2021
13456.0,14427.854239306644,13772.638471490349,2021-02-22,Italy,2,2021
9620.0,4810.0,0.0,2021-02-23,Italy,2,2021
9620.0,8090.0,0.0,2021-02-23,Italy,2,2021
13309.0,459.0,0.0,2021-02-24,Italy,2,2021
13309.0,11839.0,0.0,2021-02-24,Italy,2,2021
16399.0,8094.0,10216.0,2021-02-25,Italy,2,2021
16399.0,2115.0,10216.0,2021-02-25,Italy,2,2021
19840.0,12421.0,1151.0,2021-02-26,Italy,2,2021
19840.0,9472.0,1151.0,2021-02-26,Italy,2,2021
20428.0,1265.0,2109.0,2021-02-27,Italy,2,2021
20428.0,14302.0,2109.0,2021-02-27,Italy,2,2021
18851.0,0.0,2069.0,2021-02-28,Italy,2,2021
18851.0,13456.0,2069.0,2021-02-28,Italy,2,2021
13456.0,12225.869139611365,13996.542723793753,2021-02-22,Italy,2,2021
13456.0,14568.230818191008,13522.141803998478,2021-02-22,Italy,2,2021
9620.0,0.0,0.0,2021-02-23,Italy,2,2021
9620.0,10366.0,0.0,2021-02-23,Italy,2,2021
13309.0,0.0,0.0,2021-02-24,Italy,2,2021
13309.0,12058.0,0.0,2021-02-24,Italy,2,2021
16399.0,7718.0,10216.0,2021-02-25,Italy,2,2021
16399.0,2508.0,10216.0,2021-02-25,Italy,2,2021
19840.0,11808.0,1151.0,2021-02-26,Italy,2,2021
19840.0,9503.0,1151.0,2021-02-26,Italy,2,2021
20428.0,1039.0,2109.0,2021-02-27,Italy,2,2021
20428.0,14388.0,2109.0,2021-02-27,Italy,2,2021
18851.0,0.0,2069.0,2021-02-28,Italy,2,2021
18851.0,13456.0,2069.0,2021-02-28,Italy,2,2021
11242.0,3149.0,0.0,2021-02-01,Italy,2,2021
11242.0,7778.0,0.0,2021-02-01,Italy,2,2021
3712.0,3537.2060864264754,3915.5910910359626,2021-02-22,Argentina,2,2021
3712.0,3679.446006637566,3762.805363640085,2021-02-22,Argentina,2,2021
5445.0,0.0,0.0,2021-02-23,Argentina,2,2021
5445.0,4004.0,0.0,2021-02-23,Argentina,2,2021
7361.0,997.0,0.0,2021-02-24,Argentina,2,2021
7361.0,5751.0,0.0,2021-02-24,Argentina,2,2021
8084.0,6068.0,5776.0,2021-02-25,Argentina,2,2021
8084.0,0.0,5776.0,2021-02-25,Argentina,2,2021
8170.0,7806.0,1276.0,2021-02-26,Argentina,2,2021
8170.0,5713.0,1276.0,2021-02-26,Argentina,2,2021
5066.0,0.0,557.0,2021-02-27,Argentina,2,2021
5066.0,5839.0,557.0,2021-02-27,Argentina,2,2021
5450.0,0.0,0.0,2021-02-28,Argentina,2,2021
5450.0,3712.0,0.0,2021-02-28,Argentina,2,2021
4911.0,5366.0,0.0,2021-02-01,Argentina,2,2021
4911.0,6457.0,0.0,2021-02-01,Argentina,2,2021
3642.0,3613.9415674650354,3846.3374520070543,2021-02-08,Argentina,2,2021
3642.0,3363.951091802931,3743.918471934968,2021-02-08,Argentina,2,2021
5170.0,9603.0,5678.0,2021-02-09,Argentina,2,2021
5170.0,0.0,5678.0,2021-02-09,Argentina,2,2021
7738.0,9129.0,5779.0,2021-02-10,Argentina,2,2021
7738.0,0.0,5779.0,2021-02-10,Argentina,2,2021
7713.0,8847.0,5270.0,2021-02-11,Argentina,2,2021
7713.0,0.0,5270.0,2021-02-11,Argentina,2,2021
7268.0,8330.0,4737.0,2021-02-12,Argentina,2,2021
7268.0,0.0,4737.0,2021-02-12,Argentina,2,2021
7161.0,6649.0,2610.0,2021-02-13,Argentina,2,2021
7161.0,5136.0,2610.0,2021-02-13,Argentina,2,2021
6043.0,2473.0,0.0,2021-02-14,Argentina,2,2021
6043.0,532.0,0.0,2021-02-14,Argentina,2,2021
4261.0,5049.0,0.0,2021-02-15,Argentina,2,2021
4261.0,0.0,0.0,2021-02-15,Argentina,2,2021
3260.0,7738.0,232.0,2021-02-16,Argentina,2,2021
4004.0,0.0,1019.0,2021-02-17,Argentina,2,2021
6018.0,7268.0,1710.0,2021-02-18,Argentina,2,2021
7608.0,0.0,2054.0,2021-02-19,Argentina,2,2021
7806.0,6043.0,1188.0,2021-02-20,Argentina,2,2021
5839.0,0.0,0.0,2021-02-21,Argentina,2,2021
3712.0,3447.225480572476,4042.1222040176112,2021-02-22,Argentina,2,2021
3712.0,3728.2201940672535,3648.645024248965,2021-02-22,Argentina,2,2021
5445.0,1018.0,0.0,2021-02-23,Argentina,2,2021
5445.0,3730.0,0.0,2021-02-23,Argentina,2,2021
7361.0,1340.0,0.0,2021-02-24,Argentina,2,2021
7361.0,5659.0,0.0,2021-02-24,Argentina,2,2021
8084.0,6092.0,5776.0,2021-02-25,Argentina,2,2021
8084.0,0.0,5776.0,2021-02-25,Argentina,2,2021
8170.0,7806.0,1276.0,2021-02-26,Argentina,2,2021
8170.0,5713.0,1276.0,2021-02-26,Argentina,2,2021
5066.0,0.0,557.0,2021-02-27,Argentina,2,2021
5066.0,5839.0,557.0,2021-02-27,Argentina,2,2021
5450.0,0.0,0.0,2021-02-28,Argentina,2,2021
5450.0,3712.0,0.0,2021-02-28,Argentina,2,2021
4911.0,5337.0,0.0,2021-02-01,Argentina,2,2021
4911.0,6426.0,0.0,2021-02-01,Argentina,2,2021
6602.0,8853.0,7390.0,2021-02-02,Argentina,2,2021
9603.0,8759.0,7403.0,2021-02-03,Argentina,2,2021
9129.0,7441.0,6818.0,2021-02-04,Argentina,2,2021
8847.0,8081.0,6208.0,2021-02-05,Argentina,2,2021
8330.0,4969.0,3912.0,2021-02-06,Argentina,2,2021
6649.0,3820.0,897.0,2021-02-07,Argentina,2,2021
3642.0,3844.609377391871,3911.516848782984,2021-02-08,Argentina,2,2021
3642.0,3990.625600482346,3859.9070981754617,2021-02-08,Argentina,2,2021
5170.0,9603.0,5678.0,2021-02-09,Argentina,2,2021
5170.0,0.0,5678.0,2021-02-09,Argentina,2,2021
7738.0,9129.0,5779.0,2021-02-10,Argentina,2,2021
7738.0,0.0,5779.0,2021-02-10,Argentina,2,2021
7713.0,8847.0,5270.0,2021-02-11,Argentina,2,2021
7713.0,0.0,5270.0,2021-02-11,Argentina,2,2021
7268.0,8330.0,4737.0,2021-02-12,Argentina,2,2021
7268.0,0.0,4737.0,2021-02-12,Argentina,2,2021
7161.0,6649.0,2610.0,2021-02-13,Argentina,2,2021
7161.0,5159.0,2610.0,2021-02-13,Argentina,2,2021
6043.0,2486.0,0.0,2021-02-14,Argentina,2,2021
6043.0,523.0,0.0,2021-02-14,Argentina,2,2021
4261.0,5053.0,0.0,2021-02-15,Argentina,2,2021
4261.0,0.0,0.0,2021-02-15,Argentina,2,2021
2353.0,2358.3267131863627,2223.2635938355124,2021-02-22,Canada,2,2021
2353.0,2163.7456144028924,2523.4473280986444,2021-02-22,Canada,2,2021
3526.0,959.0,0.0,2021-02-23,Canada,2,2021
3526.0,3344.0,0.0,2021-02-23,Canada,2,2021
2922.0,0.0,0.0,2021-02-24,Canada,2,2021
2922.0,2800.0,0.0,2021-02-24,Canada,2,2021
2985.0,1930.0,2767.0,2021-02-25,Canada,2,2021
2985.0,550.0,2767.0,2021-02-25,Canada,2,2021
3080.0,2266.0,665.0,2021-02-26,Canada,2,2021
3080.0,1873.0,665.0,2021-02-26,Canada,2,2021
3007.0,0.0,78.0,2021-02-27,Canada,2,2021
3007.0,2484.0,78.0,2021-02-27,Canada,2,2021
2399.0,0.0,149.0,2021-02-28,Canada,2,2021
2399.0,2353.0,149.0,2021-02-28,Canada,2,2021
2866.0,3386.0,0.0,2021-02-01,Canada,2,2021
2866.0,4170.0,0.0,2021-02-01,Canada,2,2021
2368.0,2596.1943990179248,2357.7561774141386,2021-02-08,Canada,2,2021
2368.0,2366.764550700166,2434.054183766436,2021-02-08,Canada,2,2021
3394.0,3099.0,2545.0,2021-02-09,Canada,2,2021
3394.0,0.0,2545.0,2021-02-09,Canada,2,2021
2805.0,3250.0,2985.0,2021-02-10,Canada,2,2021
2805.0,0.0,2985.0,2021-02-10,Canada,2,2021
3408.0,3651.0,2994.0,2021-02-11,Canada,2,2021
3408.0,0.0,2994.0,2021-02-11,Canada,2,2021
3259.0,3633.0,2848.0,2021-02-12,Canada,2,2021
3259.0,0.0,2848.0,2021-02-12,Canada,2,2021
3166.0,2676.0,1063.0,2021-02-13,Canada,2,2021
3166.0,1472.0,1063.0,2021-02-13,Canada,2,2021
2415.0,1701.0,1344.0,2021-02-14,Canada,2,2021
2415.0,0.0,1344.0,2021-02-14,Canada,2,2021
2157.0,3394.0,0.0,2021-02-15,Canada,2,2021
2157.0,0.0,0.0,2021-02-15,Canada,2,2021
1950.0,2805.0,0.0,2021-02-16,Canada,2,2021
3853.0,0.0,19.0,2021-02-17,Canada,2,2021
2800.0,3259.0,768.0,2021-02-18,Canada,2,2021
3420.0,0.0,1062.0,2021-02-19,Canada,2,2021
3085.0,2415.0,404.0,2021-02-20,Canada,2,2021
2484.0,0.0,418.0,2021-02-21,Canada,2,2021
2353.0,2291.1559156445983,2182.125267855243,2021-02-22,Canada,2,2021
2353.0,2504.588605241212,2207.042427341438,2021-02-22,Canada,2,2021
3526.0,2459.0,0.0,2021-02-23,Canada,2,2021
3526.0,2581.0,0.0,2021-02-23,Canada,2,2021
2922.0,0.0,0.0,2021-02-24,Canada,2,2021
2922.0,2800.0,0.0,2021-02-24,Canada,2,2021
2985.0,1966.0,2767.0,2021-02-25,Canada,2,2021
2985.0,518.0,2767.0,2021-02-25,Canada,2,2021
3080.0,2320.0,665.0,2021-02-26,Canada,2,2021
3080.0,1874.0,665.0,2021-02-26,Canada,2,2021
3007.0,0.0,78.0,2021-02-27,Canada,2,2021
3007.0,2484.0,78.0,2021-02-27,Canada,2,2021
2399.0,0.0,149.0,2021-02-28,Canada,2,2021
2399.0,2353.0,149.0,2021-02-28,Canada,2,2021
2866.0,3311.0,0.0,2021-02-01,Canada,2,2021
2866.0,4085.0,0.0,2021-02-01,Canada,2,2021
3753.0,2715.0,3259.0,2021-02-02,Canada,2,2021
3260.0,3304.0,3673.0,2021-02-03,Canada,2,2021
3250.0,3367.0,3660.0,2021-02-04,Canada,2,2021
3651.0,3224.0,3489.0,2021-02-05,Canada,2,2021
3633.0,2219.0,2218.0,2021-02-06,Canada,2,2021
2676.0,2131.0,1934.0,2021-02-07,Canada,2,2021
2368.0,2423.8264012921395,2137.468975834615,2021-02-08,Canada,2,2021
2368.0,2295.6497940926993,2201.359511745051,2021-02-08,Canada,2,2021
3394.0,3260.0,2545.0,2021-02-09,Canada,2,2021
3394.0,0.0,2545.0,2021-02-09,Canada,2,2021
2805.0,3250.0,2985.0,2021-02-10,Canada,2,2021
2805.0,0.0,2985.0,2021-02-10,Canada,2,2021
3408.0,3651.0,2994.0,2021-02-11,Canada,2,2021
3408.0,0.0,2994.0,2021-02-11,Canada,2,2021
3259.0,3633.0,2848.0,2021-02-12,Canada,2,2021
3259.0,0.0,2848.0,2021-02-12,Canada,2,2021
3166.0,2676.0,1063.0,2021-02-13,Canada,2,2021
3166.0,1651.0,1063.0,2021-02-13,Canada,2,2021
2415.0,1730.0,1344.0,2021-02-14,Canada,2,2021
2415.0,0.0,1344.0,2021-02-14,Canada,2,2021
2157.0,3394.0,0.0,2021-02-15,Canada,2,2021
2157.0,0.0,0.0,2021-02-15,Canada,2,2021
551.0,581.113155692586,558.4597409218202,2021-02-22,Lithuania,2,2021
551.0,604.2265046678019,604.1437050571756,2021-02-22,Lithuania,2,2021
275.0,103.0,0.0,2021-02-23,Lithuania,2,2021
275.0,359.0,0.0,2021-02-23,Lithuania,2,2021
480.0,0.0,0.0,2021-02-24,Lithuania,2,2021
480.0,448.0,0.0,2021-02-24,Lithuania,2,2021
667.0,262.0,295.0,2021-02-25,Lithuania,2,2021
667.0,106.0,295.0,2021-02-25,Lithuania,2,2021
561.0,516.0,23.0,2021-02-26,Lithuania,2,2021
561.0,410.0,23.0,2021-02-26,Lithuania,2,2021
627.0,0.0,156.0,2021-02-27,Lithuania,2,2021
627.0,535.0,156.0,2021-02-27,Lithuania,2,2021
619.0,0.0,0.0,2021-02-28,Lithuania,2,2021
619.0,551.0,0.0,2021-02-28,Lithuania,2,2021
788.0,76.0,0.0,2021-02-01,Lithuania,2,2021
788.0,460.0,0.0,2021-02-01,Lithuania,2,2021
788.0,74.0,0.0,2021-02-01,Lithuania,2,2021
788.0,460.0,0.0,2021-02-01,Lithuania,2,2021
312.0,651.0,103.0,2021-02-02,Lithuania,2,2021
647.0,1104.0,538.0,2021-02-03,Lithuania,2,2021
756.0,591.0,626.0,2021-02-04,Lithuania,2,2021
715.0,661.0,453.0,2021-02-05,Lithuania,2,2021
647.0,561.0,492.0,2021-02-06,Lithuania,2,2021
684.0,606.0,286.0,2021-02-07,Lithuania,2,2021
424.0,428.14241787546104,450.73108345274846,2021-02-08,Lithuania,2,2021
424.0,389.9621592676944,449.5311498456499,2021-02-08,Lithuania,2,2021
289.0,587.0,0.0,2021-02-09,Lithuania,2,2021
289.0,0.0,0.0,2021-02-09,Lithuania,2,2021
479.0,756.0,372.0,2021-02-10,Lithuania,2,2021
479.0,0.0,372.0,2021-02-10,Lithuania,2,2021
547.0,715.0,472.0,2021-02-11,Lithuania,2,2021
547.0,0.0,472.0,2021-02-11,Lithuania,2,2021
609.0,647.0,309.0,2021-02-12,Lithuania,2,2021
609.0,0.0,309.0,2021-02-12,Lithuania,2,2021
547.0,684.0,340.0,2021-02-13,Lithuania,2,2021
547.0,427.0,340.0,2021-02-13,Lithuania,2,2021
562.0,262.0,162.0,2021-02-14,Lithuania,2,2021
562.0,62.0,162.0,2021-02-14,Lithuania,2,2021
449.0,265.0,0.0,2021-02-15,Lithuania,2,2021
449.0,0.0,0.0,2021-02-15,Lithuania,2,2021
424.0,385.0920463046247,450.83250344697734,2021-02-08,Lithuania,2,2021
424.0,450.0814105927573,385.92541978867854,2021-02-08,Lithuania,2,2021
289.0,632.0,0.0,2021-02-09,Lithuania,2,2021
289.0,0.0,0.0,2021-02-09,Lithuania,2,2021
479.0,756.0,372.0,2021-02-10,Lithuania,2,2021
479.0,0.0,372.0,2021-02-10,Lithuania,2,2021
547.0,715.0,472.0,2021-02-11,Lithuania,2,2021
547.0,0.0,472.0,2021-02-11,Lithuania,2,2021
609.0,647.0,309.0,2021-02-12,Lithuania,2,2021
609.0,0.0,309.0,2021-02-12,Lithuania,2,2021
547.0,684.0,340.0,2021-02-13,Lithuania,2,2021
547.0,389.0,340.0,2021-02-13,Lithuania,2,2021
562.0,255.0,162.0,2021-02-14,Lithuania,2,2021
562.0,60.0,162.0,2021-02-14,Lithuania,2,2021
449.0,262.0,0.0,2021-02-15,Lithuania,2,2021
449.0,0.0,0.0,2021-02-15,Lithuania,2,2021
212.0,479.0,0.0,2021-02-16,Lithuania,2,2021
412.0,0.0,12.0,2021-02-17,Lithuania,2,2021
448.0,609.0,74.0,2021-02-18,Lithuania,2,2021
489.0,0.0,94.0,2021-02-19,Lithuania,2,2021
671.0,562.0,212.0,2021-02-20,Lithuania,2,2021
535.0,0.0,31.0,2021-02-21,Lithuania,2,2021
551.0,565.0131104030969,551.2703287892813,2021-02-22,Lithuania,2,2021
551.0,514.6141092495229,512.2513589320469,2021-02-22,Lithuania,2,2021
275.0,252.0,0.0,2021-02-23,Lithuania,2,2021
275.0,290.0,0.0,2021-02-23,Lithuania,2,2021
480.0,30.0,0.0,2021-02-24,Lithuania,2,2021
480.0,433.0,0.0,2021-02-24,Lithuania,2,2021
667.0,279.0,295.0,2021-02-25,Lithuania,2,2021
667.0,87.0,295.0,2021-02-25,Lithuania,2,2021
561.0,545.0,23.0,2021-02-26,Lithuania,2,2021
561.0,407.0,23.0,2021-02-26,Lithuania,2,2021
627.0,0.0,156.0,2021-02-27,Lithuania,2,2021
627.0,535.0,156.0,2021-02-27,Lithuania,2,2021
619.0,0.0,0.0,2021-02-28,Lithuania,2,2021
619.0,551.0,0.0,2021-02-28,Lithuania,2,2021
2809.0,2629.108994390284,2722.205077740989,2021-02-22,Hungary,2,2021
2809.0,2797.7982067777007,2821.4584032053904,2021-02-22,Hungary,2,2021
2545.0,0.0,0.0,2021-02-23,Hungary,2,2021
2545.0,813.0,0.0,2021-02-23,Hungary,2,2021
1418.0,295.0,0.0,2021-02-24,Hungary,2,2021
1418.0,1337.0,0.0,2021-02-24,Hungary,2,2021
2544.0,2059.0,2336.0,2021-02-25,Hungary,2,2021
