truth,pred,pred_sir,fecha,CountryName,Month,Year
9017.0,5974.0,5449.0,2021-03-11,Germany,3,2021
9017.0,11381.0,5449.0,2021-03-11,Germany,3,2021
14235.0,9571.0,13532.0,2021-03-12,Germany,3,2021
14235.0,3683.0,13532.0,2021-03-12,Germany,3,2021
12710.0,6833.0,4774.0,2021-03-13,Germany,3,2021
12710.0,8819.0,4774.0,2021-03-13,Germany,3,2021
12541.0,1586.0,3430.0,2021-03-14,Germany,3,2021
12541.0,7809.0,3430.0,2021-03-14,Germany,3,2021
10651.0,3994.0,30902.0,2021-03-15,Germany,3,2021
10651.0,1920.0,30902.0,2021-03-15,Germany,3,2021
6473.0,3881.0,10174.0,2021-03-16,Germany,3,2021
5356.0,8509.0,15623.0,2021-03-17,Germany,3,2021
13307.0,13084.0,18919.0,2021-03-18,Germany,3,2021
17363.0,10851.0,17998.0,2021-03-19,Germany,3,2021
17348.0,10921.0,17412.0,2021-03-20,Germany,3,2021
15889.0,8931.0,16344.0,2021-03-21,Germany,3,2021
13687.0,14537.889625053993,13271.440624074325,2021-03-22,Germany,3,2021
13687.0,12897.13635797478,12480.855538847049,2021-03-22,Germany,3,2021
7659.0,4160.0,15606.0,2021-03-23,Germany,3,2021
7659.0,1890.0,15606.0,2021-03-23,Germany,3,2021
7421.0,12926.0,21325.0,2021-03-24,Germany,3,2021
7421.0,2365.0,21325.0,2021-03-24,Germany,3,2021
15753.0,16856.0,24878.0,2021-03-25,Germany,3,2021
15753.0,2923.0,24878.0,2021-03-25,Germany,3,2021
22601.0,16676.0,24238.0,2021-03-26,Germany,3,2021
22601.0,2763.0,24238.0,2021-03-26,Germany,3,2021
21514.0,15197.0,23949.0,2021-03-27,Germany,3,2021
21514.0,2306.0,23949.0,2021-03-27,Germany,3,2021
20422.0,11602.0,11237.0,2021-03-28,Germany,3,2021
20422.0,10380.0,11237.0,2021-03-28,Germany,3,2021
17118.0,4574.0,43244.0,2021-03-29,Germany,3,2021
17118.0,3373.0,43244.0,2021-03-29,Germany,3,2021
7798.0,347.0,0.0,2021-03-01,Germany,3,2021
7798.0,3818.0,0.0,2021-03-01,Germany,3,2021
392.0,425.3174058971303,356.4069731735641,2021-03-22,Cyprus,3,2021
392.0,371.0379562378537,380.12391856821694,2021-03-22,Cyprus,3,2021
318.0,52.0,1089.0,2021-03-23,Cyprus,3,2021
318.0,141.0,1089.0,2021-03-23,Cyprus,3,2021
394.0,390.0,1112.0,2021-03-24,Cyprus,3,2021
394.0,23.0,1112.0,2021-03-24,Cyprus,3,2021
349.0,350.0,1176.0,2021-03-25,Cyprus,3,2021
349.0,0.0,1176.0,2021-03-25,Cyprus,3,2021
275.0,370.0,1269.0,2021-03-26,Cyprus,3,2021
275.0,0.0,1269.0,2021-03-26,Cyprus,3,2021
311.0,344.0,1187.0,2021-03-27,Cyprus,3,2021
311.0,0.0,1187.0,2021-03-27,Cyprus,3,2021
349.0,392.0,329.0,2021-03-28,Cyprus,3,2021
349.0,198.0,329.0,2021-03-28,Cyprus,3,2021
319.0,220.0,2517.0,2021-03-29,Cyprus,3,2021
319.0,70.0,2517.0,2021-03-29,Cyprus,3,2021
313.0,315.0,108.0,2021-03-30,Cyprus,3,2021
343.0,0.0,360.0,2021-03-31,Cyprus,3,2021
295.0,296.02120251493506,290.5212503177151,2021-03-08,Cyprus,3,2021
295.0,298.2265807110237,282.4360396752582,2021-03-08,Cyprus,3,2021
283.0,274.0,488.0,2021-03-09,Cyprus,3,2021
283.0,103.0,488.0,2021-03-09,Cyprus,3,2021
333.0,206.0,16.0,2021-03-10,Cyprus,3,2021
333.0,255.0,16.0,2021-03-10,Cyprus,3,2021
402.0,118.0,60.0,2021-03-11,Cyprus,3,2021
402.0,299.0,60.0,2021-03-11,Cyprus,3,2021
390.0,335.0,599.0,2021-03-12,Cyprus,3,2021
390.0,112.0,599.0,2021-03-12,Cyprus,3,2021
400.0,175.0,49.0,2021-03-13,Cyprus,3,2021
400.0,238.0,49.0,2021-03-13,Cyprus,3,2021
352.0,107.0,49.0,2021-03-14,Cyprus,3,2021
352.0,279.0,49.0,2021-03-14,Cyprus,3,2021
377.0,242.0,1775.0,2021-03-15,Cyprus,3,2021
377.0,92.0,1775.0,2021-03-15,Cyprus,3,2021
357.0,319.0,753.0,2021-03-16,Cyprus,3,2021
200.0,339.0,763.0,2021-03-17,Cyprus,3,2021
459.0,323.0,815.0,2021-03-18,Cyprus,3,2021
362.0,334.0,894.0,2021-03-19,Cyprus,3,2021
370.0,270.0,801.0,2021-03-20,Cyprus,3,2021
344.0,310.0,853.0,2021-03-21,Cyprus,3,2021
392.0,408.1954569718016,385.32477855575144,2021-03-22,Cyprus,3,2021
392.0,381.0667719420939,417.7667021011698,2021-03-22,Cyprus,3,2021
318.0,97.0,1089.0,2021-03-23,Cyprus,3,2021
318.0,102.0,1089.0,2021-03-23,Cyprus,3,2021
394.0,422.0,1112.0,2021-03-24,Cyprus,3,2021
394.0,34.0,1112.0,2021-03-24,Cyprus,3,2021
349.0,349.0,1176.0,2021-03-25,Cyprus,3,2021
349.0,8.0,1176.0,2021-03-25,Cyprus,3,2021
275.0,367.0,1269.0,2021-03-26,Cyprus,3,2021
275.0,0.0,1269.0,2021-03-26,Cyprus,3,2021
311.0,344.0,1187.0,2021-03-27,Cyprus,3,2021
311.0,0.0,1187.0,2021-03-27,Cyprus,3,2021
349.0,392.0,329.0,2021-03-28,Cyprus,3,2021
349.0,247.0,329.0,2021-03-28,Cyprus,3,2021
319.0,226.0,2517.0,2021-03-29,Cyprus,3,2021
319.0,88.0,2517.0,2021-03-29,Cyprus,3,2021
234.0,46.0,0.0,2021-03-01,Cyprus,3,2021
234.0,32.0,0.0,2021-03-01,Cyprus,3,2021
234.0,41.0,0.0,2021-03-01,Cyprus,3,2021
234.0,38.0,0.0,2021-03-01,Cyprus,3,2021
437.0,103.0,63.0,2021-03-02,Cyprus,3,2021
295.0,106.0,33.0,2021-03-03,Cyprus,3,2021
282.0,72.0,76.0,2021-03-04,Cyprus,3,2021
315.0,148.0,62.0,2021-03-05,Cyprus,3,2021
376.0,179.0,64.0,2021-03-06,Cyprus,3,2021
264.0,126.0,63.0,2021-03-07,Cyprus,3,2021
295.0,279.74369858451786,304.5877697204279,2021-03-08,Cyprus,3,2021
295.0,280.0177279144669,304.7856879359921,2021-03-08,Cyprus,3,2021
283.0,321.0,488.0,2021-03-09,Cyprus,3,2021
283.0,100.0,488.0,2021-03-09,Cyprus,3,2021
333.0,217.0,16.0,2021-03-10,Cyprus,3,2021
333.0,277.0,16.0,2021-03-10,Cyprus,3,2021
402.0,127.0,60.0,2021-03-11,Cyprus,3,2021
402.0,311.0,60.0,2021-03-11,Cyprus,3,2021
390.0,365.0,599.0,2021-03-12,Cyprus,3,2021
390.0,122.0,599.0,2021-03-12,Cyprus,3,2021
400.0,179.0,49.0,2021-03-13,Cyprus,3,2021
400.0,256.0,49.0,2021-03-13,Cyprus,3,2021
352.0,117.0,49.0,2021-03-14,Cyprus,3,2021
352.0,290.0,49.0,2021-03-14,Cyprus,3,2021
377.0,270.0,1775.0,2021-03-15,Cyprus,3,2021
377.0,95.0,1775.0,2021-03-15,Cyprus,3,2021
1686.0,1803.3963082530036,1832.9625774491012,2021-03-22,Ecuador,3,2021
1686.0,1849.0113288902887,1652.2131306181102,2021-03-22,Ecuador,3,2021
235.0,438.0,2383.0,2021-03-23,Ecuador,3,2021
235.0,159.0,2383.0,2021-03-23,Ecuador,3,2021
677.0,2760.0,4893.0,2021-03-24,Ecuador,3,2021
677.0,1661.0,4893.0,2021-03-24,Ecuador,3,2021
3186.0,2357.0,2545.0,2021-03-25,Ecuador,3,2021
3186.0,897.0,2545.0,2021-03-25,Ecuador,3,2021
1807.0,2465.0,3763.0,2021-03-26,Ecuador,3,2021
1807.0,1223.0,3763.0,2021-03-26,Ecuador,3,2021
2710.0,1577.0,4484.0,2021-03-27,Ecuador,3,2021
2710.0,562.0,4484.0,2021-03-27,Ecuador,3,2021
1189.0,1472.0,1341.0,2021-03-28,Ecuador,3,2021
1189.0,2184.0,1341.0,2021-03-28,Ecuador,3,2021
1724.0,955.0,7229.0,2021-03-29,Ecuador,3,2021
1724.0,0.0,7229.0,2021-03-29,Ecuador,3,2021
588.0,677.0,0.0,2021-03-30,Ecuador,3,2021
2158.0,2913.0,2049.0,2021-03-31,Ecuador,3,2021
1550.0,1529.0072591662026,1556.8188448252947,2021-03-08,Ecuador,3,2021
1550.0,1634.6559017570105,1692.2096861475438,2021-03-08,Ecuador,3,2021
103.0,469.0,721.0,2021-03-09,Ecuador,3,2021
103.0,236.0,721.0,2021-03-09,Ecuador,3,2021
472.0,2666.0,0.0,2021-03-10,Ecuador,3,2021
472.0,3820.0,0.0,2021-03-10,Ecuador,3,2021
1688.0,0.0,988.0,2021-03-11,Ecuador,3,2021
1688.0,227.0,988.0,2021-03-11,Ecuador,3,2021
1109.0,1376.0,1774.0,2021-03-12,Ecuador,3,2021
1109.0,938.0,1774.0,2021-03-12,Ecuador,3,2021
1209.0,1603.0,1204.0,2021-03-13,Ecuador,3,2021
1209.0,2495.0,1204.0,2021-03-13,Ecuador,3,2021
1388.0,924.0,986.0,2021-03-14,Ecuador,3,2021
1388.0,1928.0,986.0,2021-03-14,Ecuador,3,2021
1537.0,879.0,4847.0,2021-03-15,Ecuador,3,2021
1537.0,0.0,4847.0,2021-03-15,Ecuador,3,2021
268.0,472.0,1372.0,2021-03-16,Ecuador,3,2021
325.0,1874.0,3818.0,2021-03-17,Ecuador,3,2021
2706.0,1847.0,1410.0,2021-03-18,Ecuador,3,2021
1792.0,1935.0,2560.0,2021-03-19,Ecuador,3,2021
2161.0,2148.0,3209.0,2021-03-20,Ecuador,3,2021
1163.0,2379.0,3011.0,2021-03-21,Ecuador,3,2021
1686.0,1556.9604659857582,1553.4817960733465,2021-03-22,Ecuador,3,2021
1686.0,1716.2450606001696,1768.7482305350277,2021-03-22,Ecuador,3,2021
235.0,426.0,2383.0,2021-03-23,Ecuador,3,2021
235.0,177.0,2383.0,2021-03-23,Ecuador,3,2021
677.0,2772.0,4893.0,2021-03-24,Ecuador,3,2021
677.0,1744.0,4893.0,2021-03-24,Ecuador,3,2021
3186.0,2447.0,2545.0,2021-03-25,Ecuador,3,2021
3186.0,940.0,2545.0,2021-03-25,Ecuador,3,2021
1807.0,2513.0,3763.0,2021-03-26,Ecuador,3,2021
1807.0,1284.0,3763.0,2021-03-26,Ecuador,3,2021
2710.0,1643.0,4484.0,2021-03-27,Ecuador,3,2021
2710.0,589.0,4484.0,2021-03-27,Ecuador,3,2021
1189.0,1480.0,1341.0,2021-03-28,Ecuador,3,2021
1189.0,2239.0,1341.0,2021-03-28,Ecuador,3,2021
1724.0,1051.0,7229.0,2021-03-29,Ecuador,3,2021
1724.0,0.0,7229.0,2021-03-29,Ecuador,3,2021
1806.0,0.0,0.0,2021-03-01,Ecuador,3,2021
1806.0,290.0,0.0,2021-03-01,Ecuador,3,2021
1806.0,0.0,0.0,2021-03-01,Ecuador,3,2021
1806.0,290.0,0.0,2021-03-01,Ecuador,3,2021
209.0,734.0,0.0,2021-03-02,Ecuador,3,2021
353.0,2801.0,0.0,2021-03-03,Ecuador,3,2021
2725.0,1705.0,1181.0,2021-03-04,Ecuador,3,2021
227.0,1000.0,962.0,2021-03-05,Ecuador,3,2021
1283.0,1495.0,1384.0,2021-03-06,Ecuador,3,2021
1838.0,1453.0,1160.0,2021-03-07,Ecuador,3,2021
1550.0,1499.0044325995289,1440.7825292440791,2021-03-08,Ecuador,3,2021
1550.0,1414.417160948541,1469.9895283024605,2021-03-08,Ecuador,3,2021
103.0,442.0,721.0,2021-03-09,Ecuador,3,2021
103.0,248.0,721.0,2021-03-09,Ecuador,3,2021
472.0,2666.0,0.0,2021-03-10,Ecuador,3,2021
472.0,3859.0,0.0,2021-03-10,Ecuador,3,2021
1688.0,0.0,988.0,2021-03-11,Ecuador,3,2021
1688.0,227.0,988.0,2021-03-11,Ecuador,3,2021
1109.0,1379.0,1774.0,2021-03-12,Ecuador,3,2021
1109.0,956.0,1774.0,2021-03-12,Ecuador,3,2021
1209.0,1611.0,1204.0,2021-03-13,Ecuador,3,2021
1209.0,2521.0,1204.0,2021-03-13,Ecuador,3,2021
1388.0,950.0,986.0,2021-03-14,Ecuador,3,2021
1388.0,1952.0,986.0,2021-03-14,Ecuador,3,2021
1537.0,917.0,4847.0,2021-03-15,Ecuador,3,2021
1537.0,0.0,4847.0,2021-03-15,Ecuador,3,2021
10037.0,300.0,0.0,2021-03-01,Poland,3,2021
10037.0,3358.0,0.0,2021-03-01,Poland,3,2021
4712.0,4502.0,1335.0,2021-03-02,Poland,3,2021
7873.0,9743.0,5027.0,2021-03-03,Poland,3,2021
15622.0,7019.0,5503.0,2021-03-04,Poland,3,2021
15183.0,7812.0,5306.0,2021-03-05,Poland,3,2021
15751.0,7893.0,5137.0,2021-03-06,Poland,3,2021
14775.0,5863.0,3762.0,2021-03-07,Poland,3,2021
13488.0,13572.958965226537,14302.86005006081,2021-03-08,Poland,3,2021
13488.0,13149.219162913989,13093.662222267956,2021-03-08,Poland,3,2021
6106.0,8258.0,12272.0,2021-03-09,Poland,3,2021
6106.0,3203.0,12272.0,2021-03-09,Poland,3,2021
9851.0,13795.0,3655.0,2021-03-10,Poland,3,2021
9851.0,16489.0,3655.0,2021-03-10,Poland,3,2021
17180.0,5605.0,4194.0,2021-03-11,Poland,3,2021
17180.0,15500.0,4194.0,2021-03-11,Poland,3,2021
21023.0,16541.0,20571.0,2021-03-12,Poland,3,2021
21023.0,5940.0,20571.0,2021-03-12,Poland,3,2021
18782.0,11228.0,3938.0,2021-03-13,Poland,3,2021
18782.0,15173.0,3938.0,2021-03-13,Poland,3,2021
20973.0,4202.0,2623.0,2021-03-14,Poland,3,2021
20973.0,13552.0,2623.0,2021-03-14,Poland,3,2021
17173.0,6144.0,41579.0,2021-03-15,Poland,3,2021
17173.0,2163.0,41579.0,2021-03-15,Poland,3,2021
21743.0,19752.924295181852,20559.054483670017,2021-03-22,Poland,3,2021
21743.0,21511.62543295699,23208.43630249437,2021-03-22,Poland,3,2021
14481.0,10471.0,24045.0,2021-03-23,Poland,3,2021
14481.0,3787.0,24045.0,2021-03-23,Poland,3,2021
16577.0,23535.0,32277.0,2021-03-24,Poland,3,2021
16577.0,1326.0,32277.0,2021-03-24,Poland,3,2021
30666.0,26651.0,32281.0,2021-03-25,Poland,3,2021
30666.0,0.0,32281.0,2021-03-25,Poland,3,2021
33998.0,25887.0,33310.0,2021-03-26,Poland,3,2021
33998.0,0.0,33310.0,2021-03-26,Poland,3,2021
34983.0,26371.0,32770.0,2021-03-27,Poland,3,2021
34983.0,0.0,32770.0,2021-03-27,Poland,3,2021
31614.0,21743.0,16577.0,2021-03-28,Poland,3,2021
31614.0,11828.0,16577.0,2021-03-28,Poland,3,2021
29124.0,8952.0,55361.0,2021-03-29,Poland,3,2021
29124.0,4668.0,55361.0,2021-03-29,Poland,3,2021
16826.0,11450.0,6322.0,2021-03-30,Poland,3,2021
20714.0,17913.0,16805.0,2021-03-31,Poland,3,2021
10037.0,820.0,0.0,2021-03-01,Poland,3,2021
10037.0,2646.0,0.0,2021-03-01,Poland,3,2021
13488.0,13159.615263422807,13913.848891940414,2021-03-08,Poland,3,2021
13488.0,13108.86082019601,14568.031237447562,2021-03-08,Poland,3,2021
6106.0,7664.0,12272.0,2021-03-09,Poland,3,2021
6106.0,2675.0,12272.0,2021-03-09,Poland,3,2021
9851.0,13795.0,3655.0,2021-03-10,Poland,3,2021
9851.0,14781.0,3655.0,2021-03-10,Poland,3,2021
17180.0,4937.0,4194.0,2021-03-11,Poland,3,2021
17180.0,14853.0,4194.0,2021-03-11,Poland,3,2021
21023.0,14677.0,20571.0,2021-03-12,Poland,3,2021
21023.0,5406.0,20571.0,2021-03-12,Poland,3,2021
18782.0,10944.0,3938.0,2021-03-13,Poland,3,2021
18782.0,13820.0,3938.0,2021-03-13,Poland,3,2021
20973.0,3491.0,2623.0,2021-03-14,Poland,3,2021
20973.0,13114.0,2623.0,2021-03-14,Poland,3,2021
17173.0,4540.0,41579.0,2021-03-15,Poland,3,2021
17173.0,2689.0,41579.0,2021-03-15,Poland,3,2021
10817.0,9476.0,17640.0,2021-03-16,Poland,3,2021
14281.0,15790.0,25695.0,2021-03-17,Poland,3,2021
24949.0,18630.0,25526.0,2021-03-18,Poland,3,2021
27163.0,15820.0,26363.0,2021-03-19,Poland,3,2021
25887.0,18434.0,25650.0,2021-03-20,Poland,3,2021
26371.0,13847.0,24658.0,2021-03-21,Poland,3,2021
21743.0,23844.56907815711,19701.012744594504,2021-03-22,Poland,3,2021
21743.0,20410.690240644297,20056.830317765507,2021-03-22,Poland,3,2021
14481.0,12098.0,24045.0,2021-03-23,Poland,3,2021
14481.0,3801.0,24045.0,2021-03-23,Poland,3,2021
16577.0,24100.0,32277.0,2021-03-24,Poland,3,2021
16577.0,4032.0,32277.0,2021-03-24,Poland,3,2021
30666.0,26209.0,32281.0,2021-03-25,Poland,3,2021
30666.0,3822.0,32281.0,2021-03-25,Poland,3,2021
33998.0,24909.0,33310.0,2021-03-26,Poland,3,2021
33998.0,3400.0,33310.0,2021-03-26,Poland,3,2021
34983.0,25473.0,32770.0,2021-03-27,Poland,3,2021
34983.0,3295.0,32770.0,2021-03-27,Poland,3,2021
31614.0,18703.0,16577.0,2021-03-28,Poland,3,2021
31614.0,15991.0,16577.0,2021-03-28,Poland,3,2021
29124.0,9367.0,55361.0,2021-03-29,Poland,3,2021
29124.0,5464.0,55361.0,2021-03-29,Poland,3,2021
7798.0,0.0,0.0,2021-03-01,Germany,3,2021
7798.0,4331.0,0.0,2021-03-01,Germany,3,2021
4640.0,1344.0,65.0,2021-03-02,Germany,3,2021
3857.0,7192.0,3933.0,2021-03-03,Germany,3,2021
8934.0,7643.0,6721.0,2021-03-04,Germany,3,2021
11829.0,5480.0,5757.0,2021-03-05,Germany,3,2021
10483.0,6501.0,5938.0,2021-03-06,Germany,3,2021
9465.0,3936.0,4540.0,2021-03-07,Germany,3,2021
7980.0,7897.597209521205,8088.282218358102,2021-03-08,Germany,3,2021
7980.0,8173.386118797819,7977.094586957658,2021-03-08,Germany,3,2021
4883.0,3984.0,6348.0,2021-03-09,Germany,3,2021
4883.0,1414.0,6348.0,2021-03-09,Germany,3,2021
4124.0,8061.0,2600.0,2021-03-10,Germany,3,2021
4124.0,9033.0,2600.0,2021-03-10,Germany,3,2021
9017.0,6188.0,5449.0,2021-03-11,Germany,3,2021
9017.0,11868.0,5449.0,2021-03-11,Germany,3,2021
14235.0,10496.0,13532.0,2021-03-12,Germany,3,2021
14235.0,3801.0,13532.0,2021-03-12,Germany,3,2021
12710.0,7029.0,4774.0,2021-03-13,Germany,3,2021
12710.0,9371.0,4774.0,2021-03-13,Germany,3,2021
12541.0,1877.0,3430.0,2021-03-14,Germany,3,2021
12541.0,7930.0,3430.0,2021-03-14,Germany,3,2021
10651.0,4623.0,30902.0,2021-03-15,Germany,3,2021
10651.0,1794.0,30902.0,2021-03-15,Germany,3,2021
13687.0,14716.33589349778,14832.729055488466,2021-03-22,Germany,3,2021
13687.0,12647.1169866543,13233.888419971468,2021-03-22,Germany,3,2021
7659.0,3181.0,15606.0,2021-03-23,Germany,3,2021
7659.0,2270.0,15606.0,2021-03-23,Germany,3,2021
7421.0,12506.0,21325.0,2021-03-24,Germany,3,2021
7421.0,1007.0,21325.0,2021-03-24,Germany,3,2021
15753.0,16995.0,24878.0,2021-03-25,Germany,3,2021
15753.0,477.0,24878.0,2021-03-25,Germany,3,2021
22601.0,17166.0,24238.0,2021-03-26,Germany,3,2021
22601.0,0.0,24238.0,2021-03-26,Germany,3,2021
21514.0,15889.0,23949.0,2021-03-27,Germany,3,2021
21514.0,0.0,23949.0,2021-03-27,Germany,3,2021
20422.0,13687.0,11237.0,2021-03-28,Germany,3,2021
20422.0,7722.0,11237.0,2021-03-28,Germany,3,2021
17118.0,4201.0,43244.0,2021-03-29,Germany,3,2021
17118.0,3150.0,43244.0,2021-03-29,Germany,3,2021
9816.0,4001.0,1798.0,2021-03-30,Germany,3,2021
9504.0,11374.0,9623.0,2021-03-31,Germany,3,2021
7980.0,8565.394515041517,8183.864670887674,2021-03-08,Germany,3,2021
7980.0,7822.67900709161,7847.040044026303,2021-03-08,Germany,3,2021
4883.0,3608.0,6348.0,2021-03-09,Germany,3,2021
4883.0,1377.0,6348.0,2021-03-09,Germany,3,2021
4124.0,7982.0,2600.0,2021-03-10,Germany,3,2021
4124.0,8383.0,2600.0,2021-03-10,Germany,3,2021
9017.0,5974.0,5449.0,2021-03-11,Germany,3,2021
9017.0,11381.0,5449.0,2021-03-11,Germany,3,2021
14235.0,9571.0,13532.0,2021-03-12,Germany,3,2021
14235.0,3683.0,13532.0,2021-03-12,Germany,3,2021
12710.0,6833.0,4774.0,2021-03-13,Germany,3,2021
12710.0,8819.0,4774.0,2021-03-13,Germany,3,2021
12541.0,1586.0,3430.0,2021-03-14,Germany,3,2021
12541.0,7809.0,3430.0,2021-03-14,Germany,3,2021
10651.0,3994.0,30902.0,2021-03-15,Germany,3,2021
10651.0,1920.0,30902.0,2021-03-15,Germany,3,2021
6473.0,3881.0,10174.0,2021-03-16,Germany,3,2021
5356.0,8509.0,15623.0,2021-03-17,Germany,3,2021
13307.0,13084.0,18919.0,2021-03-18,Germany,3,2021
17363.0,10851.0,17998.0,2021-03-19,Germany,3,2021
17348.0,10921.0,17412.0,2021-03-20,Germany,3,2021
15889.0,8931.0,16344.0,2021-03-21,Germany,3,2021
13687.0,14537.889625053993,13271.440624074325,2021-03-22,Germany,3,2021
13687.0,12897.13635797478,12480.855538847049,2021-03-22,Germany,3,2021
7659.0,4160.0,15606.0,2021-03-23,Germany,3,2021
7659.0,1890.0,15606.0,2021-03-23,Germany,3,2021
7421.0,12926.0,21325.0,2021-03-24,Germany,3,2021
7421.0,2365.0,21325.0,2021-03-24,Germany,3,2021
15753.0,16856.0,24878.0,2021-03-25,Germany,3,2021
15753.0,2923.0,24878.0,2021-03-25,Germany,3,2021
22601.0,16676.0,24238.0,2021-03-26,Germany,3,2021
22601.0,2763.0,24238.0,2021-03-26,Germany,3,2021
21514.0,15197.0,23949.0,2021-03-27,Germany,3,2021
21514.0,2306.0,23949.0,2021-03-27,Germany,3,2021
20422.0,11602.0,11237.0,2021-03-28,Germany,3,2021
20422.0,10380.0,11237.0,2021-03-28,Germany,3,2021
17118.0,4574.0,43244.0,2021-03-29,Germany,3,2021
17118.0,3373.0,43244.0,2021-03-29,Germany,3,2021
7798.0,347.0,0.0,2021-03-01,Germany,3,2021
7798.0,3818.0,0.0,2021-03-01,Germany,3,2021
3209.0,4444.0,0.0,2021-03-01,Argentina,3,2021
3209.0,0.0,0.0,2021-03-01,Argentina,3,2021
4713.0,7361.0,480.0,2021-03-02,Argentina,3,2021
6693.0,6082.0,2695.0,2021-03-03,Argentina,3,2021
7857.0,6514.0,4470.0,2021-03-04,Argentina,3,2021
7282.0,3280.0,4844.0,2021-03-05,Argentina,3,2021
7434.0,4548.0,3042.0,2021-03-06,Argentina,3,2021
4344.0,1956.0,1073.0,2021-03-07,Argentina,3,2021
2637.0,2383.2097407501337,2699.040961157818,2021-03-08,Argentina,3,2021
2637.0,2696.1192841638053,2698.670989951747,2021-03-08,Argentina,3,2021
4857.0,9139.0,6983.0,2021-03-09,Argentina,3,2021
4857.0,4167.0,6983.0,2021-03-09,Argentina,3,2021
6713.0,6706.0,1692.0,2021-03-10,Argentina,3,2021
6713.0,10444.0,1692.0,2021-03-10,Argentina,3,2021
6945.0,4384.0,3527.0,2021-03-11,Argentina,3,2021
6945.0,8967.0,3527.0,2021-03-11,Argentina,3,2021
7439.0,10878.0,8006.0,2021-03-12,Argentina,3,2021
7439.0,4405.0,8006.0,2021-03-12,Argentina,3,2021
7225.0,3120.0,2209.0,2021-03-13,Argentina,3,2021
7225.0,5545.0,2209.0,2021-03-13,Argentina,3,2021
5639.0,1092.0,291.0,2021-03-14,Argentina,3,2021
5639.0,3054.0,291.0,2021-03-14,Argentina,3,2021
3583.0,6008.0,8089.0,2021-03-15,Argentina,3,2021
3583.0,3115.0,8089.0,2021-03-15,Argentina,3,2021
3209.0,4444.0,0.0,2021-03-01,Argentina,3,2021
3209.0,0.0,0.0,2021-03-01,Argentina,3,2021
2637.0,2871.0327366086126,2732.8920257471773,2021-03-08,Argentina,3,2021
2637.0,2562.904466762615,2603.7906524337727,2021-03-08,Argentina,3,2021
4857.0,8892.0,6983.0,2021-03-09,Argentina,3,2021
4857.0,4105.0,6983.0,2021-03-09,Argentina,3,2021
6713.0,6663.0,1692.0,2021-03-10,Argentina,3,2021
6713.0,10320.0,1692.0,2021-03-10,Argentina,3,2021
6945.0,4267.0,3527.0,2021-03-11,Argentina,3,2021
6945.0,8853.0,3527.0,2021-03-11,Argentina,3,2021
7439.0,10692.0,8006.0,2021-03-12,Argentina,3,2021
7439.0,4301.0,8006.0,2021-03-12,Argentina,3,2021
7225.0,3086.0,2209.0,2021-03-13,Argentina,3,2021
7225.0,5482.0,2209.0,2021-03-13,Argentina,3,2021
5639.0,1029.0,291.0,2021-03-14,Argentina,3,2021
5639.0,3013.0,291.0,2021-03-14,Argentina,3,2021
3583.0,5944.0,8089.0,2021-03-15,Argentina,3,2021
3583.0,3048.0,8089.0,2021-03-15,Argentina,3,2021
6134.0,7776.0,7865.0,2021-03-16,Argentina,3,2021
7637.0,9626.0,9180.0,2021-03-17,Argentina,3,2021
7692.0,10734.0,8775.0,2021-03-18,Argentina,3,2021
7720.0,10809.0,9094.0,2021-03-19,Argentina,3,2021
7245.0,9142.0,6171.0,2021-03-20,Argentina,3,2021
5904.0,6453.0,4607.0,2021-03-21,Argentina,3,2021
3574.0,3715.266778848809,3259.649167120602,2021-03-22,Argentina,3,2021
3574.0,3693.204848200563,3695.971949203061,2021-03-22,Argentina,3,2021
6302.0,9731.0,9246.0,2021-03-23,Argentina,3,2021
6302.0,3591.0,9246.0,2021-03-23,Argentina,3,2021
8474.0,8699.0,10635.0,2021-03-24,Argentina,3,2021
8474.0,4048.0,10635.0,2021-03-24,Argentina,3,2021
7245.0,8846.0,10288.0,2021-03-25,Argentina,3,2021
7245.0,4005.0,10288.0,2021-03-25,Argentina,3,2021
6736.0,8325.0,10676.0,2021-03-26,Argentina,3,2021
6736.0,3633.0,10676.0,2021-03-26,Argentina,3,2021
11467.0,6829.0,7828.0,2021-03-27,Argentina,3,2021
11467.0,2850.0,7828.0,2021-03-27,Argentina,3,2021
9204.0,2282.0,1836.0,2021-03-28,Argentina,3,2021
9204.0,4107.0,1836.0,2021-03-28,Argentina,3,2021
7046.0,7216.0,11201.0,2021-03-29,Argentina,3,2021
7046.0,2840.0,11201.0,2021-03-29,Argentina,3,2021
3574.0,3366.9814546555813,3308.756517563689,2021-03-22,Argentina,3,2021
3574.0,3442.068185240607,3476.580459069787,2021-03-22,Argentina,3,2021
6302.0,8902.0,9246.0,2021-03-23,Argentina,3,2021
6302.0,3110.0,9246.0,2021-03-23,Argentina,3,2021
8474.0,8245.0,10635.0,2021-03-24,Argentina,3,2021
8474.0,3475.0,10635.0,2021-03-24,Argentina,3,2021
7245.0,8331.0,10288.0,2021-03-25,Argentina,3,2021
7245.0,3451.0,10288.0,2021-03-25,Argentina,3,2021
6736.0,7823.0,10676.0,2021-03-26,Argentina,3,2021
6736.0,3129.0,10676.0,2021-03-26,Argentina,3,2021
11467.0,6381.0,7828.0,2021-03-27,Argentina,3,2021
11467.0,2462.0,7828.0,2021-03-27,Argentina,3,2021
9204.0,2231.0,1836.0,2021-03-28,Argentina,3,2021
