truth,pred,pred_sir,fecha,CountryName,Month,Year
13599.0,13212.744711475085,13422.599174927114,2021-05-17,France,5,2021
3267.0,14808.0,4491.0,2021-05-18,France,5,2021
3267.0,2101.0,4491.0,2021-05-18,France,5,2021
15772.0,16468.0,7994.0,2021-05-19,France,5,2021
15772.0,113.0,7994.0,2021-05-19,France,5,2021
17934.0,18487.0,14815.0,2021-05-20,France,5,2021
17934.0,0.0,14815.0,2021-05-20,France,5,2021
0.0,6077.0,3292.0,2021-05-21,France,5,2021
0.0,0.0,3292.0,2021-05-21,France,5,2021
12103.0,14676.0,5805.0,2021-05-22,France,5,2021
12103.0,0.0,5805.0,2021-05-22,France,5,2021
11878.0,13599.0,0.0,2021-05-23,France,5,2021
11878.0,0.0,0.0,2021-05-23,France,5,2021
8760.0,3267.0,0.0,2021-05-24,France,5,2021
8760.0,0.0,0.0,2021-05-24,France,5,2021
2089.0,15772.0,11286.0,2021-05-25,France,5,2021
2488.0,0.0,11392.0,2021-05-26,France,5,2021
10930.0,0.0,10084.0,2021-05-27,France,5,2021
13616.0,12103.0,0.0,2021-05-28,France,5,2021
10290.0,0.0,5414.0,2021-05-29,France,5,2021
10744.0,8760.0,4434.0,2021-05-30,France,5,2021
7623.0,7761.626885748481,7962.058109407332,2021-05-31,France,5,2021
7623.0,7344.961553993458,7362.222902372482,2021-05-31,France,5,2021
1078.0,1013.1024466479344,1049.4276794775155,2021-05-31,Ecuador,5,2021
1078.0,1122.6015621109784,1110.239578732194,2021-05-31,Ecuador,5,2021
603.0,589.6795499858756,574.5103829859257,2021-05-17,Ecuador,5,2021
603.0,656.6218616417083,559.0471410328859,2021-05-17,Ecuador,5,2021
732.0,0.0,0.0,2021-05-18,Ecuador,5,2021
732.0,524.0,0.0,2021-05-18,Ecuador,5,2021
581.0,1422.0,265.0,2021-05-19,Ecuador,5,2021
581.0,598.0,265.0,2021-05-19,Ecuador,5,2021
1400.0,499.0,749.0,2021-05-20,Ecuador,5,2021
1400.0,530.0,749.0,2021-05-20,Ecuador,5,2021
2285.0,543.0,0.0,2021-05-21,Ecuador,5,2021
2285.0,596.0,0.0,2021-05-21,Ecuador,5,2021
1298.0,1778.0,817.0,2021-05-22,Ecuador,5,2021
1298.0,620.0,817.0,2021-05-22,Ecuador,5,2021
1167.0,0.0,970.0,2021-05-23,Ecuador,5,2021
1167.0,603.0,970.0,2021-05-23,Ecuador,5,2021
986.0,0.0,0.0,2021-05-24,Ecuador,5,2021
986.0,732.0,0.0,2021-05-24,Ecuador,5,2021
346.0,0.0,0.0,2021-05-25,Ecuador,5,2021
951.0,1400.0,1305.0,2021-05-26,Ecuador,5,2021
1034.0,695.0,364.0,2021-05-27,Ecuador,5,2021
1049.0,500.0,416.0,2021-05-28,Ecuador,5,2021
791.0,589.0,1741.0,2021-05-29,Ecuador,5,2021
1529.0,299.0,0.0,2021-05-30,Ecuador,5,2021
1078.0,1125.489317800026,1169.7151674530503,2021-05-31,Ecuador,5,2021
1078.0,1113.501900456825,1061.4105372998158,2021-05-31,Ecuador,5,2021
2697.0,2588.6634758669347,2636.8051808010155,2021-05-03,Ecuador,5,2021
739.0,0.0,0.0,2021-05-04,Ecuador,5,2021
3193.0,2317.0,1584.0,2021-05-05,Ecuador,5,2021
1794.0,1045.0,2258.0,2021-05-06,Ecuador,5,2021
2240.0,216.0,384.0,2021-05-07,Ecuador,5,2021
1486.0,2470.0,1965.0,2021-05-08,Ecuador,5,2021
1985.0,589.0,2024.0,2021-05-09,Ecuador,5,2021
1376.0,232.0,0.0,2021-05-10,Ecuador,5,2021
1756.0,2991.0,0.0,2021-05-11,Ecuador,5,2021
524.0,0.0,864.0,2021-05-12,Ecuador,5,2021
2011.0,2240.0,1578.0,2021-05-13,Ecuador,5,2021
1095.0,0.0,0.0,2021-05-14,Ecuador,5,2021
1148.0,1985.0,1328.0,2021-05-15,Ecuador,5,2021
2471.0,0.0,1426.0,2021-05-16,Ecuador,5,2021
603.0,601.3444136113154,613.6310661284971,2021-05-17,Ecuador,5,2021
603.0,661.3527718596031,626.7980282501043,2021-05-17,Ecuador,5,2021
732.0,185.0,0.0,2021-05-18,Ecuador,5,2021
732.0,372.0,0.0,2021-05-18,Ecuador,5,2021
581.0,1652.0,265.0,2021-05-19,Ecuador,5,2021
581.0,639.0,265.0,2021-05-19,Ecuador,5,2021
1400.0,563.0,749.0,2021-05-20,Ecuador,5,2021
1400.0,547.0,749.0,2021-05-20,Ecuador,5,2021
2285.0,611.0,0.0,2021-05-21,Ecuador,5,2021
2285.0,627.0,0.0,2021-05-21,Ecuador,5,2021
1298.0,1842.0,817.0,2021-05-22,Ecuador,5,2021
1298.0,854.0,817.0,2021-05-22,Ecuador,5,2021
1167.0,0.0,970.0,2021-05-23,Ecuador,5,2021
1167.0,603.0,970.0,2021-05-23,Ecuador,5,2021
986.0,95.0,0.0,2021-05-24,Ecuador,5,2021
986.0,643.0,0.0,2021-05-24,Ecuador,5,2021
8091.0,7518.072875891725,8305.841360438231,2021-05-03,Netherlands,5,2021
6662.0,7651.0,5151.0,2021-05-04,Netherlands,5,2021
6220.0,0.0,3402.0,2021-05-05,Netherlands,5,2021
5257.0,5929.0,3645.0,2021-05-06,Netherlands,5,2021
5562.0,0.0,1696.0,2021-05-07,Netherlands,5,2021
5327.0,4453.0,2318.0,2021-05-08,Netherlands,5,2021
4611.0,4534.0,6034.0,2021-05-09,Netherlands,5,2021
4795.0,3042.0,0.0,2021-05-10,Netherlands,5,2021
4428.0,3322.0,3070.0,2021-05-11,Netherlands,5,2021
5036.0,2095.0,1412.0,2021-05-12,Netherlands,5,2021
4672.0,3557.0,1777.0,2021-05-13,Netherlands,5,2021
4207.0,1926.0,0.0,2021-05-14,Netherlands,5,2021
1150.0,2772.0,677.0,2021-05-15,Netherlands,5,2021
3038.0,2152.0,4508.0,2021-05-16,Netherlands,5,2021
1445.0,1529.5484433584988,1523.9930116868975,2021-05-17,Netherlands,5,2021
1445.0,1327.1688037247116,1498.6131758042293,2021-05-17,Netherlands,5,2021
4938.0,2223.0,1613.0,2021-05-18,Netherlands,5,2021
4938.0,2679.0,1613.0,2021-05-18,Netherlands,5,2021
4109.0,1388.0,93.0,2021-05-19,Netherlands,5,2021
4109.0,3205.0,93.0,2021-05-19,Netherlands,5,2021
2702.0,794.0,3332.0,2021-05-20,Netherlands,5,2021
2702.0,3223.0,3332.0,2021-05-20,Netherlands,5,2021
2201.0,0.0,0.0,2021-05-21,Netherlands,5,2021
2201.0,1150.0,0.0,2021-05-21,Netherlands,5,2021
653.0,1619.0,0.0,2021-05-22,Netherlands,5,2021
653.0,1314.0,0.0,2021-05-22,Netherlands,5,2021
1194.0,0.0,3490.0,2021-05-23,Netherlands,5,2021
1194.0,1445.0,3490.0,2021-05-23,Netherlands,5,2021
980.0,3166.0,0.0,2021-05-24,Netherlands,5,2021
980.0,1589.0,0.0,2021-05-24,Netherlands,5,2021
1445.0,1507.4309131353536,1549.666051175146,2021-05-17,Netherlands,5,2021
1445.0,1447.324813931981,1433.7561660876704,2021-05-17,Netherlands,5,2021
4938.0,0.0,1613.0,2021-05-18,Netherlands,5,2021
4938.0,5036.0,1613.0,2021-05-18,Netherlands,5,2021
4109.0,0.0,93.0,2021-05-19,Netherlands,5,2021
4109.0,4672.0,93.0,2021-05-19,Netherlands,5,2021
2702.0,0.0,3332.0,2021-05-20,Netherlands,5,2021
2702.0,4207.0,3332.0,2021-05-20,Netherlands,5,2021
2201.0,0.0,0.0,2021-05-21,Netherlands,5,2021
2201.0,1150.0,0.0,2021-05-21,Netherlands,5,2021
653.0,1306.0,0.0,2021-05-22,Netherlands,5,2021
653.0,1281.0,0.0,2021-05-22,Netherlands,5,2021
1194.0,0.0,3490.0,2021-05-23,Netherlands,5,2021
1194.0,1445.0,3490.0,2021-05-23,Netherlands,5,2021
980.0,2772.0,0.0,2021-05-24,Netherlands,5,2021
980.0,1229.0,0.0,2021-05-24,Netherlands,5,2021
1803.0,2286.0,3339.0,2021-05-25,Netherlands,5,2021
1511.0,0.0,2905.0,2021-05-26,Netherlands,5,2021
1477.0,2201.0,2313.0,2021-05-27,Netherlands,5,2021
1657.0,0.0,0.0,2021-05-28,Netherlands,5,2021
1195.0,1194.0,1017.0,2021-05-29,Netherlands,5,2021
848.0,0.0,0.0,2021-05-30,Netherlands,5,2021
693.0,757.4651226338385,734.0965986453914,2021-05-31,Netherlands,5,2021
693.0,701.1401153257794,669.5235260837434,2021-05-31,Netherlands,5,2021
693.0,740.8499862460867,686.8234835797665,2021-05-31,Netherlands,5,2021
693.0,636.5461676331211,686.7497321980828,2021-05-31,Netherlands,5,2021
508.0,523.4558588359613,543.889791177705,2021-05-17,Denmark,5,2021
508.0,505.4929978727476,555.6713165665169,2021-05-17,Denmark,5,2021
442.0,0.0,137.0,2021-05-18,Denmark,5,2021
442.0,590.0,137.0,2021-05-18,Denmark,5,2021
484.0,0.0,0.0,2021-05-19,Denmark,5,2021
484.0,770.0,0.0,2021-05-19,Denmark,5,2021
788.0,37.0,927.0,2021-05-20,Denmark,5,2021
788.0,931.0,927.0,2021-05-20,Denmark,5,2021
814.0,0.0,0.0,2021-05-21,Denmark,5,2021
814.0,312.0,0.0,2021-05-21,Denmark,5,2021
933.0,94.0,750.0,2021-05-22,Denmark,5,2021
933.0,420.0,750.0,2021-05-22,Denmark,5,2021
391.0,0.0,24.0,2021-05-23,Denmark,5,2021
391.0,508.0,24.0,2021-05-23,Denmark,5,2021
683.0,0.0,0.0,2021-05-24,Denmark,5,2021
683.0,442.0,0.0,2021-05-24,Denmark,5,2021
893.0,0.0,447.0,2021-05-25,Denmark,5,2021
541.0,788.0,591.0,2021-05-26,Denmark,5,2021
844.0,0.0,735.0,2021-05-27,Denmark,5,2021
945.0,933.0,21.0,2021-05-28,Denmark,5,2021
775.0,0.0,206.0,2021-05-29,Denmark,5,2021
663.0,683.0,148.0,2021-05-30,Denmark,5,2021
803.0,765.3605871351565,724.869498284251,2021-05-31,Denmark,5,2021
803.0,800.3907100710989,763.831875480215,2021-05-31,Denmark,5,2021
803.0,854.989058126921,760.0832911522866,2021-05-31,Denmark,5,2021
803.0,772.5870524575838,849.7711254216694,2021-05-31,Denmark,5,2021
478.0,443.7577315570613,460.4794517225104,2021-05-03,Denmark,5,2021
726.0,456.0,473.0,2021-05-04,Denmark,5,2021
481.0,71.0,299.0,2021-05-05,Denmark,5,2021
0.0,442.0,364.0,2021-05-06,Denmark,5,2021
1435.0,0.0,0.0,2021-05-07,Denmark,5,2021
595.0,1220.0,1072.0,2021-05-08,Denmark,5,2021
229.0,0.0,327.0,2021-05-09,Denmark,5,2021
693.0,726.0,0.0,2021-05-10,Denmark,5,2021
856.0,0.0,308.0,2021-05-11,Denmark,5,2021
590.0,0.0,132.0,2021-05-12,Denmark,5,2021
770.0,1435.0,199.0,2021-05-13,Denmark,5,2021
984.0,0.0,0.0,2021-05-14,Denmark,5,2021
312.0,229.0,899.0,2021-05-15,Denmark,5,2021
537.0,479.0,159.0,2021-05-16,Denmark,5,2021
508.0,520.8733779574451,531.1184307344203,2021-05-17,Denmark,5,2021
508.0,459.66610678960143,500.8997840126768,2021-05-17,Denmark,5,2021
442.0,14.0,137.0,2021-05-18,Denmark,5,2021
442.0,576.0,137.0,2021-05-18,Denmark,5,2021
484.0,107.0,0.0,2021-05-19,Denmark,5,2021
484.0,666.0,0.0,2021-05-19,Denmark,5,2021
788.0,331.0,927.0,2021-05-20,Denmark,5,2021
788.0,593.0,927.0,2021-05-20,Denmark,5,2021
814.0,0.0,0.0,2021-05-21,Denmark,5,2021
814.0,312.0,0.0,2021-05-21,Denmark,5,2021
933.0,169.0,750.0,2021-05-22,Denmark,5,2021
933.0,369.0,750.0,2021-05-22,Denmark,5,2021
391.0,74.0,24.0,2021-05-23,Denmark,5,2021
391.0,434.0,24.0,2021-05-23,Denmark,5,2021
683.0,0.0,0.0,2021-05-24,Denmark,5,2021
683.0,442.0,0.0,2021-05-24,Denmark,5,2021
0.0,0.0,0.0,2021-05-03,Norway,5,2021
243.0,0.0,0.0,2021-05-04,Norway,5,2021
233.0,0.0,0.0,2021-05-05,Norway,5,2021
220.0,0.0,0.0,2021-05-06,Norway,5,2021
253.0,0.0,0.0,2021-05-07,Norway,5,2021
161.0,0.0,0.0,2021-05-08,Norway,5,2021
76.0,0.0,0.0,2021-05-09,Norway,5,2021
0.0,243.0,0.0,2021-05-10,Norway,5,2021
238.0,0.0,0.0,2021-05-11,Norway,5,2021
57.0,220.0,0.0,2021-05-12,Norway,5,2021
92.0,18.0,0.0,2021-05-13,Norway,5,2021
0.0,141.0,0.0,2021-05-14,Norway,5,2021
1.0,0.0,0.0,2021-05-15,Norway,5,2021
0.0,0.0,0.0,2021-05-16,Norway,5,2021
0.0,0.0,0.0,2021-05-17,Norway,5,2021
0.0,0.0,0.0,2021-05-17,Norway,5,2021
0.0,13.0,0.0,2021-05-18,Norway,5,2021
0.0,45.0,0.0,2021-05-18,Norway,5,2021
0.0,35.0,0.0,2021-05-19,Norway,5,2021
0.0,60.0,0.0,2021-05-19,Norway,5,2021
3.0,0.0,12.0,2021-05-20,Norway,5,2021
3.0,0.0,12.0,2021-05-20,Norway,5,2021
28.0,1.0,0.0,2021-05-21,Norway,5,2021
28.0,0.0,0.0,2021-05-21,Norway,5,2021
234.0,0.0,0.0,2021-05-22,Norway,5,2021
234.0,0.0,0.0,2021-05-22,Norway,5,2021
0.0,0.0,0.0,2021-05-23,Norway,5,2021
0.0,0.0,0.0,2021-05-23,Norway,5,2021
80.0,0.0,0.0,2021-05-24,Norway,5,2021
80.0,0.0,0.0,2021-05-24,Norway,5,2021
0.0,0.0,0.0,2021-05-17,Norway,5,2021
0.0,0.0,0.0,2021-05-17,Norway,5,2021
0.0,57.0,0.0,2021-05-18,Norway,5,2021
0.0,0.0,0.0,2021-05-18,Norway,5,2021
0.0,92.0,0.0,2021-05-19,Norway,5,2021
0.0,0.0,0.0,2021-05-19,Norway,5,2021
3.0,0.0,12.0,2021-05-20,Norway,5,2021
3.0,0.0,12.0,2021-05-20,Norway,5,2021
28.0,1.0,0.0,2021-05-21,Norway,5,2021
28.0,0.0,0.0,2021-05-21,Norway,5,2021
234.0,0.0,0.0,2021-05-22,Norway,5,2021
234.0,0.0,0.0,2021-05-22,Norway,5,2021
0.0,0.0,0.0,2021-05-23,Norway,5,2021
0.0,0.0,0.0,2021-05-23,Norway,5,2021
80.0,0.0,0.0,2021-05-24,Norway,5,2021
80.0,0.0,0.0,2021-05-24,Norway,5,2021
0.0,0.0,78.0,2021-05-25,Norway,5,2021
142.0,3.0,102.0,2021-05-26,Norway,5,2021
123.0,23.0,0.0,2021-05-27,Norway,5,2021
40.0,199.0,0.0,2021-05-28,Norway,5,2021
0.0,0.0,0.0,2021-05-29,Norway,5,2021
0.0,80.0,0.0,2021-05-30,Norway,5,2021
0.0,0.0,0.0,2021-05-31,Norway,5,2021
0.0,0.0,0.0,2021-05-31,Norway,5,2021
0.0,0.0,0.0,2021-05-31,Norway,5,2021
0.0,0.0,0.0,2021-05-31,Norway,5,2021
0.0,0.0,0.0,2021-05-03,Sweden,5,2021
0.0,14633.0,12152.0,2021-05-04,Sweden,5,2021
14637.0,0.0,4644.0,2021-05-05,Sweden,5,2021
6663.0,6820.0,4572.0,2021-05-06,Sweden,5,2021
6123.0,141.0,3408.0,2021-05-07,Sweden,5,2021
5230.0,0.0,0.0,2021-05-08,Sweden,5,2021
0.0,0.0,0.0,2021-05-09,Sweden,5,2021
0.0,0.0,0.0,2021-05-10,Sweden,5,2021
0.0,14637.0,9733.0,2021-05-11,Sweden,5,2021
13485.0,0.0,2347.0,2021-05-12,Sweden,5,2021
5899.0,6123.0,2430.0,2021-05-13,Sweden,5,2021
0.0,0.0,1401.0,2021-05-14,Sweden,5,2021
8765.0,0.0,0.0,2021-05-15,Sweden,5,2021
0.0,0.0,0.0,2021-05-16,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,13485.0,7644.0,2021-05-18,Sweden,5,2021
0.0,2985.0,7644.0,2021-05-18,Sweden,5,2021
9572.0,3010.0,466.0,2021-05-19,Sweden,5,2021
9572.0,3560.0,466.0,2021-05-19,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
2954.0,8765.0,0.0,2021-05-21,Sweden,5,2021
2954.0,0.0,0.0,2021-05-21,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,13485.0,7644.0,2021-05-18,Sweden,5,2021
0.0,0.0,7644.0,2021-05-18,Sweden,5,2021
9572.0,5899.0,466.0,2021-05-19,Sweden,5,2021
9572.0,0.0,466.0,2021-05-19,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
2954.0,8765.0,0.0,2021-05-21,Sweden,5,2021
2954.0,0.0,0.0,2021-05-21,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,9572.0,10707.0,2021-05-25,Sweden,5,2021
5624.0,0.0,3063.0,2021-05-26,Sweden,5,2021
2258.0,2954.0,0.0,2021-05-27,Sweden,5,2021
886.0,0.0,5416.0,2021-05-28,Sweden,5,2021
0.0,0.0,0.0,2021-05-29,Sweden,5,2021
0.0,0.0,0.0,2021-05-30,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
113.0,108.5748904301466,103.40311496128348,2021-05-17,Cyprus,5,2021
113.0,111.2973838641974,104.13216013638056,2021-05-17,Cyprus,5,2021
104.0,107.0,73.0,2021-05-18,Cyprus,5,2021
104.0,122.0,73.0,2021-05-18,Cyprus,5,2021
106.0,211.0,232.0,2021-05-19,Cyprus,5,2021
106.0,137.0,232.0,2021-05-19,Cyprus,5,2021
103.0,81.0,177.0,2021-05-20,Cyprus,5,2021
103.0,127.0,177.0,2021-05-20,Cyprus,5,2021
73.0,24.0,140.0,2021-05-21,Cyprus,5,2021
73.0,137.0,140.0,2021-05-21,Cyprus,5,2021
17.0,0.0,264.0,2021-05-22,Cyprus,5,2021
17.0,127.0,264.0,2021-05-22,Cyprus,5,2021
64.0,0.0,0.0,2021-05-23,Cyprus,5,2021
64.0,113.0,0.0,2021-05-23,Cyprus,5,2021
17.0,0.0,0.0,2021-05-24,Cyprus,5,2021
17.0,104.0,0.0,2021-05-24,Cyprus,5,2021
1.0,5.0,148.0,2021-05-25,Cyprus,5,2021
28.0,97.0,257.0,2021-05-26,Cyprus,5,2021
0.0,0.0,119.0,2021-05-27,Cyprus,5,2021
0.0,17.0,60.0,2021-05-28,Cyprus,5,2021
9.0,43.0,22.0,2021-05-29,Cyprus,5,2021
9.0,0.0,6.0,2021-05-30,Cyprus,5,2021
34.0,34.46387963695495,32.276587190715865,2021-05-31,Cyprus,5,2021
34.0,34.65574484437743,31.399174371744735,2021-05-31,Cyprus,5,2021
34.0,37.23601030524603,36.94141618622992,2021-05-31,Cyprus,5,2021
34.0,33.26421918223973,32.246814440057385,2021-05-31,Cyprus,5,2021
422.0,391.5377359769429,415.83072800181463,2021-05-03,Cyprus,5,2021
19.0,72.0,450.0,2021-05-04,Cyprus,5,2021
441.0,687.0,603.0,2021-05-05,Cyprus,5,2021
465.0,341.0,677.0,2021-05-06,Cyprus,5,2021
521.0,407.0,493.0,2021-05-07,Cyprus,5,2021
406.0,474.0,600.0,2021-05-08,Cyprus,5,2021
271.0,89.0,256.0,2021-05-09,Cyprus,5,2021
348.0,0.0,0.0,2021-05-10,Cyprus,5,2021
222.0,441.0,264.0,2021-05-11,Cyprus,5,2021
227.0,124.0,413.0,2021-05-12,Cyprus,5,2021
343.0,424.0,487.0,2021-05-13,Cyprus,5,2021
215.0,51.0,302.0,2021-05-14,Cyprus,5,2021
161.0,227.0,413.0,2021-05-15,Cyprus,5,2021
127.0,148.0,71.0,2021-05-16,Cyprus,5,2021
113.0,120.74852046508134,120.18755271008196,2021-05-17,Cyprus,5,2021
113.0,104.0145509410246,105.23426368441596,2021-05-17,Cyprus,5,2021
104.0,86.0,73.0,2021-05-18,Cyprus,5,2021
104.0,151.0,73.0,2021-05-18,Cyprus,5,2021
106.0,194.0,232.0,2021-05-19,Cyprus,5,2021
106.0,172.0,232.0,2021-05-19,Cyprus,5,2021
103.0,63.0,177.0,2021-05-20,Cyprus,5,2021
103.0,153.0,177.0,2021-05-20,Cyprus,5,2021
73.0,10.0,140.0,2021-05-21,Cyprus,5,2021
73.0,152.0,140.0,2021-05-21,Cyprus,5,2021
17.0,0.0,264.0,2021-05-22,Cyprus,5,2021
17.0,127.0,264.0,2021-05-22,Cyprus,5,2021
64.0,0.0,0.0,2021-05-23,Cyprus,5,2021
64.0,113.0,0.0,2021-05-23,Cyprus,5,2021
17.0,0.0,0.0,2021-05-24,Cyprus,5,2021
17.0,104.0,0.0,2021-05-24,Cyprus,5,2021
0.0,0.0,0.0,2021-05-31,Austria,5,2021
0.0,0.0,0.0,2021-05-31,Austria,5,2021
209.0,212.1067954019124,215.4037942700282,2021-05-17,Austria,5,2021
209.0,215.3579166860706,206.13329060114012,2021-05-17,Austria,5,2021
251.0,0.0,0.0,2021-05-18,Austria,5,2021
251.0,379.0,0.0,2021-05-18,Austria,5,2021
98.0,0.0,165.0,2021-05-19,Austria,5,2021
98.0,566.0,165.0,2021-05-19,Austria,5,2021
206.0,4.0,692.0,2021-05-20,Austria,5,2021
206.0,780.0,692.0,2021-05-20,Austria,5,2021
417.0,0.0,488.0,2021-05-21,Austria,5,2021
417.0,628.0,488.0,2021-05-21,Austria,5,2021
177.0,0.0,514.0,2021-05-22,Austria,5,2021
177.0,477.0,514.0,2021-05-22,Austria,5,2021
243.0,0.0,85.0,2021-05-23,Austria,5,2021
243.0,209.0,85.0,2021-05-23,Austria,5,2021
168.0,0.0,0.0,2021-05-24,Austria,5,2021
168.0,251.0,0.0,2021-05-24,Austria,5,2021
102.0,0.0,181.0,2021-05-25,Austria,5,2021
0.0,206.0,350.0,2021-05-26,Austria,5,2021
4.0,101.0,542.0,2021-05-27,Austria,5,2021
80.0,22.0,369.0,2021-05-28,Austria,5,2021
206.0,209.0,205.0,2021-05-29,Austria,5,2021
125.0,0.0,0.0,2021-05-30,Austria,5,2021
0.0,0.0,0.0,2021-05-31,Austria,5,2021
0.0,0.0,0.0,2021-05-31,Austria,5,2021
1276.0,1306.1175374805046,1257.8217724813596,2021-05-03,Austria,5,2021
1152.0,629.0,725.0,2021-05-04,Austria,5,2021
725.0,1053.0,1082.0,2021-05-05,Austria,5,2021
1064.0,1064.0,1437.0,2021-05-06,Austria,5,2021
1333.0,929.0,1311.0,2021-05-07,Austria,5,2021
1010.0,1013.0,1282.0,2021-05-08,Austria,5,2021
1005.0,461.0,799.0,2021-05-09,Austria,5,2021
773.0,781.0,0.0,2021-05-10,Austria,5,2021
688.0,0.0,219.0,2021-05-11,Austria,5,2021
379.0,1064.0,583.0,2021-05-12,Austria,5,2021
566.0,321.0,955.0,2021-05-13,Austria,5,2021
787.0,705.0,842.0,2021-05-14,Austria,5,2021
628.0,336.0,835.0,2021-05-15,Austria,5,2021
477.0,454.0,371.0,2021-05-16,Austria,5,2021
209.0,193.7628158844984,200.56820122496208,2021-05-17,Austria,5,2021
209.0,211.9245332673129,212.79848142017363,2021-05-17,Austria,5,2021
251.0,0.0,0.0,2021-05-18,Austria,5,2021
251.0,379.0,0.0,2021-05-18,Austria,5,2021
98.0,99.0,165.0,2021-05-19,Austria,5,2021
98.0,458.0,165.0,2021-05-19,Austria,5,2021
206.0,288.0,692.0,2021-05-20,Austria,5,2021
206.0,428.0,692.0,2021-05-20,Austria,5,2021
417.0,95.0,488.0,2021-05-21,Austria,5,2021
417.0,524.0,488.0,2021-05-21,Austria,5,2021
177.0,0.0,514.0,2021-05-22,Austria,5,2021
177.0,477.0,514.0,2021-05-22,Austria,5,2021
243.0,0.0,85.0,2021-05-23,Austria,5,2021
243.0,209.0,85.0,2021-05-23,Austria,5,2021
168.0,0.0,0.0,2021-05-24,Austria,5,2021
168.0,251.0,0.0,2021-05-24,Austria,5,2021
0.0,0.0,0.0,2021-05-03,Switzerland,5,2021
3957.0,281.0,1583.0,2021-05-04,Switzerland,5,2021
1599.0,1840.0,1599.0,2021-05-05,Switzerland,5,2021
1708.0,632.0,1536.0,2021-05-06,Switzerland,5,2021
1559.0,1167.0,1203.0,2021-05-07,Switzerland,5,2021
1403.0,0.0,0.0,2021-05-08,Switzerland,5,2021
0.0,0.0,0.0,2021-05-09,Switzerland,5,2021
0.0,3957.0,0.0,2021-05-10,Switzerland,5,2021
3629.0,0.0,1073.0,2021-05-11,Switzerland,5,2021
1358.0,1708.0,1105.0,2021-05-12,Switzerland,5,2021
1440.0,133.0,1066.0,2021-05-13,Switzerland,5,2021
0.0,1289.0,754.0,2021-05-14,Switzerland,5,2021
1992.0,0.0,0.0,2021-05-15,Switzerland,5,2021
0.0,0.0,0.0,2021-05-16,Switzerland,5,2021
0.0,0.0,0.0,2021-05-17,Switzerland,5,2021
0.0,0.0,0.0,2021-05-17,Switzerland,5,2021
2637.0,573.0,591.0,2021-05-18,Switzerland,5,2021
2637.0,886.0,591.0,2021-05-18,Switzerland,5,2021
1155.0,552.0,665.0,2021-05-19,Switzerland,5,2021
1155.0,974.0,665.0,2021-05-19,Switzerland,5,2021
1400.0,0.0,0.0,2021-05-20,Switzerland,5,2021
1400.0,0.0,0.0,2021-05-20,Switzerland,5,2021
963.0,1992.0,391.0,2021-05-21,Switzerland,5,2021
963.0,222.0,391.0,2021-05-21,Switzerland,5,2021
0.0,0.0,0.0,2021-05-22,Switzerland,5,2021
0.0,0.0,0.0,2021-05-22,Switzerland,5,2021
859.0,0.0,0.0,2021-05-23,Switzerland,5,2021
859.0,0.0,0.0,2021-05-23,Switzerland,5,2021
0.0,2637.0,0.0,2021-05-24,Switzerland,5,2021
0.0,0.0,0.0,2021-05-24,Switzerland,5,2021
0.0,0.0,0.0,2021-05-17,Switzerland,5,2021
0.0,0.0,0.0,2021-05-17,Switzerland,5,2021
2637.0,0.0,591.0,2021-05-18,Switzerland,5,2021
2637.0,1358.0,591.0,2021-05-18,Switzerland,5,2021
1155.0,0.0,665.0,2021-05-19,Switzerland,5,2021
1155.0,1440.0,665.0,2021-05-19,Switzerland,5,2021
1400.0,0.0,0.0,2021-05-20,Switzerland,5,2021
1400.0,0.0,0.0,2021-05-20,Switzerland,5,2021
963.0,1992.0,391.0,2021-05-21,Switzerland,5,2021
963.0,0.0,391.0,2021-05-21,Switzerland,5,2021
0.0,0.0,0.0,2021-05-22,Switzerland,5,2021
0.0,0.0,0.0,2021-05-22,Switzerland,5,2021
