truth,pred,pred_sir,fecha,CountryName,Month,Year
10.0,0.0,0.0,2021-06-25,Bulgaria,6,2021
32.0,0.0,0.0,2021-06-26,Bulgaria,6,2021
0.0,24.0,0.0,2021-06-27,Bulgaria,6,2021
11.0,10.188321508673567,9.92647969037484,2021-06-28,Bulgaria,6,2021
11.0,10.154065453705249,11.260656570928044,2021-06-28,Bulgaria,6,2021
114.0,0.0,75.0,2021-06-29,Bulgaria,6,2021
114.0,71.0,75.0,2021-06-29,Bulgaria,6,2021
88.0,0.0,5.0,2021-06-30,Bulgaria,6,2021
88.0,40.0,5.0,2021-06-30,Bulgaria,6,2021
0.0,0.0,0.0,2021-06-14,Slovenia,6,2021
0.0,0.0,0.0,2021-06-14,Slovenia,6,2021
0.0,0.0,0.0,2021-06-15,Slovenia,6,2021
0.0,0.0,0.0,2021-06-15,Slovenia,6,2021
0.0,35.0,0.0,2021-06-16,Slovenia,6,2021
0.0,0.0,0.0,2021-06-16,Slovenia,6,2021
0.0,0.0,0.0,2021-06-17,Slovenia,6,2021
0.0,0.0,0.0,2021-06-17,Slovenia,6,2021
0.0,0.0,0.0,2021-06-18,Slovenia,6,2021
0.0,0.0,0.0,2021-06-18,Slovenia,6,2021
0.0,0.0,0.0,2021-06-19,Slovenia,6,2021
0.0,0.0,0.0,2021-06-19,Slovenia,6,2021
0.0,0.0,0.0,2021-06-20,Slovenia,6,2021
0.0,0.0,0.0,2021-06-20,Slovenia,6,2021
0.0,0.0,802.0,2021-06-21,Slovenia,6,2021
0.0,0.0,802.0,2021-06-21,Slovenia,6,2021
0.0,0.0,0.0,2021-06-22,Slovenia,6,2021
0.0,0.0,0.0,2021-06-23,Slovenia,6,2021
0.0,0.0,0.0,2021-06-24,Slovenia,6,2021
0.0,0.0,0.0,2021-06-25,Slovenia,6,2021
0.0,0.0,0.0,2021-06-26,Slovenia,6,2021
0.0,0.0,0.0,2021-06-27,Slovenia,6,2021
0.0,0.0,0.0,2021-06-28,Slovenia,6,2021
0.0,0.0,0.0,2021-06-28,Slovenia,6,2021
0.0,0.0,0.0,2021-06-29,Slovenia,6,2021
0.0,0.0,0.0,2021-06-29,Slovenia,6,2021
0.0,0.0,0.0,2021-06-30,Slovenia,6,2021
0.0,0.0,0.0,2021-06-30,Slovenia,6,2021
0.0,0.0,0.0,2021-06-28,Slovenia,6,2021
0.0,0.0,0.0,2021-06-28,Slovenia,6,2021
0.0,0.0,0.0,2021-06-29,Slovenia,6,2021
0.0,0.0,0.0,2021-06-29,Slovenia,6,2021
0.0,0.0,0.0,2021-06-30,Slovenia,6,2021
0.0,0.0,0.0,2021-06-30,Slovenia,6,2021
0.0,0.0,0.0,2021-06-01,Slovenia,6,2021
0.0,0.0,0.0,2021-06-01,Slovenia,6,2021
17.0,93.0,143.0,2021-06-02,Slovenia,6,2021
17.0,0.0,143.0,2021-06-02,Slovenia,6,2021
18.0,0.0,25.0,2021-06-03,Slovenia,6,2021
18.0,0.0,25.0,2021-06-03,Slovenia,6,2021
17.0,0.0,0.0,2021-06-04,Slovenia,6,2021
17.0,0.0,0.0,2021-06-04,Slovenia,6,2021
0.0,1.0,0.0,2021-06-05,Slovenia,6,2021
0.0,0.0,0.0,2021-06-05,Slovenia,6,2021
0.0,0.0,0.0,2021-06-06,Slovenia,6,2021
0.0,0.0,0.0,2021-06-06,Slovenia,6,2021
0.0,0.0,1311.0,2021-06-07,Slovenia,6,2021
0.0,0.0,1311.0,2021-06-07,Slovenia,6,2021
0.0,17.0,0.0,2021-06-08,Slovenia,6,2021
0.0,0.0,0.0,2021-06-09,Slovenia,6,2021
35.0,17.0,0.0,2021-06-10,Slovenia,6,2021
0.0,0.0,0.0,2021-06-11,Slovenia,6,2021
0.0,0.0,0.0,2021-06-12,Slovenia,6,2021
0.0,0.0,0.0,2021-06-13,Slovenia,6,2021
0.0,0.0,0.0,2021-06-14,Slovenia,6,2021
0.0,0.0,0.0,2021-06-14,Slovenia,6,2021
0.0,0.0,0.0,2021-06-15,Slovenia,6,2021
0.0,0.0,0.0,2021-06-15,Slovenia,6,2021
0.0,35.0,0.0,2021-06-16,Slovenia,6,2021
0.0,0.0,0.0,2021-06-16,Slovenia,6,2021
0.0,0.0,0.0,2021-06-17,Slovenia,6,2021
0.0,0.0,0.0,2021-06-17,Slovenia,6,2021
0.0,0.0,0.0,2021-06-18,Slovenia,6,2021
0.0,0.0,0.0,2021-06-18,Slovenia,6,2021
0.0,0.0,0.0,2021-06-19,Slovenia,6,2021
0.0,0.0,0.0,2021-06-19,Slovenia,6,2021
0.0,0.0,0.0,2021-06-20,Slovenia,6,2021
0.0,0.0,0.0,2021-06-20,Slovenia,6,2021
0.0,0.0,802.0,2021-06-21,Slovenia,6,2021
0.0,0.0,802.0,2021-06-21,Slovenia,6,2021
0.0,0.0,0.0,2021-06-01,Slovenia,6,2021
0.0,0.0,0.0,2021-06-01,Slovenia,6,2021
17.0,93.0,143.0,2021-06-02,Slovenia,6,2021
17.0,0.0,143.0,2021-06-02,Slovenia,6,2021
18.0,0.0,25.0,2021-06-03,Slovenia,6,2021
18.0,0.0,25.0,2021-06-03,Slovenia,6,2021
17.0,0.0,0.0,2021-06-04,Slovenia,6,2021
17.0,0.0,0.0,2021-06-04,Slovenia,6,2021
0.0,1.0,0.0,2021-06-05,Slovenia,6,2021
0.0,0.0,0.0,2021-06-05,Slovenia,6,2021
0.0,0.0,0.0,2021-06-06,Slovenia,6,2021
0.0,0.0,0.0,2021-06-06,Slovenia,6,2021
0.0,0.0,1311.0,2021-06-07,Slovenia,6,2021
0.0,0.0,1311.0,2021-06-07,Slovenia,6,2021
0.0,0.0,0.0,2021-06-01,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-01,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-02,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-02,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-03,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-03,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-04,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-04,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-05,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-05,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-06,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-06,Slovak Republic,6,2021
0.0,0.0,1031.0,2021-06-07,Slovak Republic,6,2021
0.0,0.0,1031.0,2021-06-07,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-08,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-09,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-10,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-11,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-12,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-13,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-14,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-14,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-15,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-15,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-16,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-16,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-17,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-17,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-18,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-18,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-19,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-19,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-20,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-20,Slovak Republic,6,2021
0.0,0.0,742.0,2021-06-21,Slovak Republic,6,2021
0.0,0.0,742.0,2021-06-21,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-01,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-01,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-02,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-02,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-03,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-03,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-04,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-04,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-05,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-05,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-06,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-06,Slovak Republic,6,2021
0.0,0.0,1031.0,2021-06-07,Slovak Republic,6,2021
0.0,0.0,1031.0,2021-06-07,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-14,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-14,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-15,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-15,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-16,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-16,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-17,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-17,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-18,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-18,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-19,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-19,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-20,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-20,Slovak Republic,6,2021
0.0,0.0,742.0,2021-06-21,Slovak Republic,6,2021
0.0,0.0,742.0,2021-06-21,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-22,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-23,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-24,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-25,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-26,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-27,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-28,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-28,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-29,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-29,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-30,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-30,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-28,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-28,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-29,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-29,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-30,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-30,Slovak Republic,6,2021
9516.0,0.0,1347.0,2021-06-01,Spain,6,2021
9516.0,5149.0,1347.0,2021-06-01,Spain,6,2021
4154.0,0.0,2729.0,2021-06-02,Spain,6,2021
4154.0,4798.0,2729.0,2021-06-02,Spain,6,2021
4750.0,0.0,1760.0,2021-06-03,Spain,6,2021
4750.0,5083.0,1760.0,2021-06-03,Spain,6,2021
5018.0,0.0,2331.0,2021-06-04,Spain,6,2021
5018.0,5270.0,2331.0,2021-06-04,Spain,6,2021
4737.0,0.0,0.0,2021-06-05,Spain,6,2021
4737.0,0.0,0.0,2021-06-05,Spain,6,2021
0.0,0.0,0.0,2021-06-06,Spain,6,2021
0.0,0.0,0.0,2021-06-06,Spain,6,2021
0.0,9516.0,19860.0,2021-06-07,Spain,6,2021
0.0,0.0,19860.0,2021-06-07,Spain,6,2021
9310.0,4154.0,3645.0,2021-06-08,Spain,6,2021
3294.0,0.0,2616.0,2021-06-09,Spain,6,2021
4215.0,5018.0,1960.0,2021-06-10,Spain,6,2021
13795.0,0.0,1009.0,2021-06-11,Spain,6,2021
3932.0,0.0,0.0,2021-06-12,Spain,6,2021
0.0,0.0,0.0,2021-06-13,Spain,6,2021
0.0,0.0,0.0,2021-06-14,Spain,6,2021
0.0,0.0,0.0,2021-06-14,Spain,6,2021
7955.0,3294.0,850.0,2021-06-15,Spain,6,2021
7955.0,0.0,850.0,2021-06-15,Spain,6,2021
3210.0,4215.0,0.0,2021-06-16,Spain,6,2021
3210.0,0.0,0.0,2021-06-16,Spain,6,2021
3611.0,13795.0,12288.0,2021-06-17,Spain,6,2021
3611.0,0.0,12288.0,2021-06-17,Spain,6,2021
3973.0,3932.0,0.0,2021-06-18,Spain,6,2021
3973.0,0.0,0.0,2021-06-18,Spain,6,2021
3988.0,0.0,0.0,2021-06-19,Spain,6,2021
3988.0,0.0,0.0,2021-06-19,Spain,6,2021
0.0,0.0,0.0,2021-06-20,Spain,6,2021
0.0,0.0,0.0,2021-06-20,Spain,6,2021
0.0,7955.0,14323.0,2021-06-21,Spain,6,2021
0.0,0.0,14323.0,2021-06-21,Spain,6,2021
9516.0,5149.0,1347.0,2021-06-01,Spain,6,2021
9516.0,0.0,1347.0,2021-06-01,Spain,6,2021
4154.0,4798.0,2729.0,2021-06-02,Spain,6,2021
4154.0,0.0,2729.0,2021-06-02,Spain,6,2021
4750.0,5083.0,1760.0,2021-06-03,Spain,6,2021
4750.0,0.0,1760.0,2021-06-03,Spain,6,2021
5018.0,5270.0,2331.0,2021-06-04,Spain,6,2021
5018.0,0.0,2331.0,2021-06-04,Spain,6,2021
4737.0,0.0,0.0,2021-06-05,Spain,6,2021
4737.0,0.0,0.0,2021-06-05,Spain,6,2021
0.0,0.0,0.0,2021-06-06,Spain,6,2021
0.0,0.0,0.0,2021-06-06,Spain,6,2021
0.0,9516.0,19860.0,2021-06-07,Spain,6,2021
0.0,0.0,19860.0,2021-06-07,Spain,6,2021
0.0,0.0,0.0,2021-06-14,Spain,6,2021
0.0,0.0,0.0,2021-06-14,Spain,6,2021
7955.0,0.0,850.0,2021-06-15,Spain,6,2021
7955.0,3294.0,850.0,2021-06-15,Spain,6,2021
3210.0,0.0,0.0,2021-06-16,Spain,6,2021
3210.0,4215.0,0.0,2021-06-16,Spain,6,2021
3611.0,0.0,12288.0,2021-06-17,Spain,6,2021
3611.0,13795.0,12288.0,2021-06-17,Spain,6,2021
3973.0,0.0,0.0,2021-06-18,Spain,6,2021
3973.0,3932.0,0.0,2021-06-18,Spain,6,2021
3988.0,0.0,0.0,2021-06-19,Spain,6,2021
3988.0,0.0,0.0,2021-06-19,Spain,6,2021
0.0,0.0,0.0,2021-06-20,Spain,6,2021
0.0,0.0,0.0,2021-06-20,Spain,6,2021
0.0,7955.0,14323.0,2021-06-21,Spain,6,2021
0.0,0.0,14323.0,2021-06-21,Spain,6,2021
6983.0,3210.0,414.0,2021-06-22,Spain,6,2021
3759.0,0.0,1283.0,2021-06-23,Spain,6,2021
4063.0,3973.0,10730.0,2021-06-24,Spain,6,2021
4231.0,0.0,865.0,2021-06-25,Spain,6,2021
4642.0,0.0,0.0,2021-06-26,Spain,6,2021
0.0,0.0,0.0,2021-06-27,Spain,6,2021
0.0,0.0,0.0,2021-06-28,Spain,6,2021
0.0,0.0,0.0,2021-06-28,Spain,6,2021
9898.0,3759.0,0.0,2021-06-29,Spain,6,2021
9898.0,0.0,0.0,2021-06-29,Spain,6,2021
6804.0,4063.0,0.0,2021-06-30,Spain,6,2021
6804.0,0.0,0.0,2021-06-30,Spain,6,2021
0.0,0.0,0.0,2021-06-28,Spain,6,2021
0.0,0.0,0.0,2021-06-28,Spain,6,2021
9898.0,0.0,0.0,2021-06-29,Spain,6,2021
9898.0,3759.0,0.0,2021-06-29,Spain,6,2021
6804.0,0.0,0.0,2021-06-30,Spain,6,2021
6804.0,4063.0,0.0,2021-06-30,Spain,6,2021
0.0,46.0,206.0,2021-06-01,Czech Republic,6,2021
0.0,7.0,206.0,2021-06-01,Czech Republic,6,2021
0.0,16.0,431.0,2021-06-02,Czech Republic,6,2021
0.0,0.0,431.0,2021-06-02,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-03,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-03,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-04,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-04,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-05,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-05,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-06,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-06,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-07,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-07,Czech Republic,6,2021
0.0,87.0,206.0,2021-06-01,Czech Republic,6,2021
0.0,0.0,206.0,2021-06-01,Czech Republic,6,2021
0.0,27.0,431.0,2021-06-02,Czech Republic,6,2021
0.0,0.0,431.0,2021-06-02,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-03,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-03,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-04,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-04,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-05,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-05,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-06,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-06,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-07,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-07,Czech Republic,6,2021
0.0,0.0,62.0,2021-06-08,Czech Republic,6,2021
16.0,0.0,4.0,2021-06-09,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-10,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-11,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-12,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-13,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-14,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-14,Czech Republic,6,2021
0.0,16.0,50.0,2021-06-15,Czech Republic,6,2021
0.0,0.0,50.0,2021-06-15,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-16,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-16,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-17,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-17,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-18,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-18,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-19,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-19,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-20,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-20,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-21,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-21,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-14,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-14,Czech Republic,6,2021
0.0,16.0,50.0,2021-06-15,Czech Republic,6,2021
0.0,0.0,50.0,2021-06-15,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-16,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-16,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-17,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-17,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-18,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-18,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-19,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-19,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-20,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-20,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-21,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-21,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-22,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-23,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-24,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-25,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-26,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-27,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-28,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-28,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-29,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-29,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-30,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-30,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-28,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-28,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-29,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-29,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-30,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-30,Czech Republic,6,2021
302.0,311.0,356.0,2021-06-01,Bulgaria,6,2021
302.0,0.0,356.0,2021-06-01,Bulgaria,6,2021
183.0,312.0,126.0,2021-06-02,Bulgaria,6,2021
183.0,0.0,126.0,2021-06-02,Bulgaria,6,2021
105.0,199.0,6.0,2021-06-03,Bulgaria,6,2021
105.0,0.0,6.0,2021-06-03,Bulgaria,6,2021
64.0,194.0,57.0,2021-06-04,Bulgaria,6,2021
64.0,0.0,57.0,2021-06-04,Bulgaria,6,2021
61.0,33.0,0.0,2021-06-05,Bulgaria,6,2021
61.0,0.0,0.0,2021-06-05,Bulgaria,6,2021
11.0,43.0,0.0,2021-06-06,Bulgaria,6,2021
11.0,0.0,0.0,2021-06-06,Bulgaria,6,2021
49.0,302.0,0.0,2021-06-07,Bulgaria,6,2021
49.0,0.0,0.0,2021-06-07,Bulgaria,6,2021
208.0,183.0,173.0,2021-06-08,Bulgaria,6,2021
174.0,0.0,133.0,2021-06-09,Bulgaria,6,2021
90.0,64.0,31.0,2021-06-10,Bulgaria,6,2021
22.0,0.0,39.0,2021-06-11,Bulgaria,6,2021
37.0,11.0,0.0,2021-06-12,Bulgaria,6,2021
29.0,33.0,0.0,2021-06-13,Bulgaria,6,2021
26.0,26.59521647367975,23.57198787567263,2021-06-14,Bulgaria,6,2021
26.0,23.481151535123505,25.62973775699084,2021-06-14,Bulgaria,6,2021
153.0,174.0,114.0,2021-06-15,Bulgaria,6,2021
153.0,0.0,114.0,2021-06-15,Bulgaria,6,2021
139.0,90.0,82.0,2021-06-16,Bulgaria,6,2021
139.0,0.0,82.0,2021-06-16,Bulgaria,6,2021
50.0,22.0,0.0,2021-06-17,Bulgaria,6,2021
50.0,0.0,0.0,2021-06-17,Bulgaria,6,2021
54.0,37.0,0.0,2021-06-18,Bulgaria,6,2021
54.0,0.0,0.0,2021-06-18,Bulgaria,6,2021
53.0,29.0,0.0,2021-06-19,Bulgaria,6,2021
53.0,0.0,0.0,2021-06-19,Bulgaria,6,2021
0.0,26.0,0.0,2021-06-20,Bulgaria,6,2021
0.0,0.0,0.0,2021-06-20,Bulgaria,6,2021
24.0,153.0,0.0,2021-06-21,Bulgaria,6,2021
24.0,0.0,0.0,2021-06-21,Bulgaria,6,2021
302.0,319.0,356.0,2021-06-01,Bulgaria,6,2021
302.0,0.0,356.0,2021-06-01,Bulgaria,6,2021
183.0,312.0,126.0,2021-06-02,Bulgaria,6,2021
183.0,0.0,126.0,2021-06-02,Bulgaria,6,2021
105.0,199.0,6.0,2021-06-03,Bulgaria,6,2021
105.0,0.0,6.0,2021-06-03,Bulgaria,6,2021
64.0,194.0,57.0,2021-06-04,Bulgaria,6,2021
64.0,0.0,57.0,2021-06-04,Bulgaria,6,2021
61.0,33.0,0.0,2021-06-05,Bulgaria,6,2021
61.0,0.0,0.0,2021-06-05,Bulgaria,6,2021
11.0,43.0,0.0,2021-06-06,Bulgaria,6,2021
11.0,0.0,0.0,2021-06-06,Bulgaria,6,2021
49.0,302.0,0.0,2021-06-07,Bulgaria,6,2021
49.0,0.0,0.0,2021-06-07,Bulgaria,6,2021
11.0,12.043363668199712,12.078759003433968,2021-06-28,Bulgaria,6,2021
11.0,10.799919009820735,10.258499737302532,2021-06-28,Bulgaria,6,2021
114.0,0.0,75.0,2021-06-29,Bulgaria,6,2021
114.0,71.0,75.0,2021-06-29,Bulgaria,6,2021
88.0,0.0,5.0,2021-06-30,Bulgaria,6,2021
88.0,40.0,5.0,2021-06-30,Bulgaria,6,2021
26.0,23.753985184668547,24.710093138879685,2021-06-14,Bulgaria,6,2021
26.0,24.55003675979964,24.71659420735883,2021-06-14,Bulgaria,6,2021
153.0,0.0,114.0,2021-06-15,Bulgaria,6,2021
153.0,174.0,114.0,2021-06-15,Bulgaria,6,2021
139.0,0.0,82.0,2021-06-16,Bulgaria,6,2021
139.0,90.0,82.0,2021-06-16,Bulgaria,6,2021
50.0,0.0,0.0,2021-06-17,Bulgaria,6,2021
50.0,22.0,0.0,2021-06-17,Bulgaria,6,2021
54.0,2.0,0.0,2021-06-18,Bulgaria,6,2021
54.0,33.0,0.0,2021-06-18,Bulgaria,6,2021
53.0,0.0,0.0,2021-06-19,Bulgaria,6,2021
53.0,29.0,0.0,2021-06-19,Bulgaria,6,2021
0.0,0.0,0.0,2021-06-20,Bulgaria,6,2021
0.0,26.0,0.0,2021-06-20,Bulgaria,6,2021
24.0,111.0,0.0,2021-06-21,Bulgaria,6,2021
24.0,0.0,0.0,2021-06-21,Bulgaria,6,2021
102.0,139.0,100.0,2021-06-22,Bulgaria,6,2021
71.0,0.0,25.0,2021-06-23,Bulgaria,6,2021
40.0,54.0,0.0,2021-06-24,Bulgaria,6,2021
10.0,0.0,0.0,2021-06-25,Bulgaria,6,2021
32.0,0.0,0.0,2021-06-26,Bulgaria,6,2021
0.0,24.0,0.0,2021-06-27,Bulgaria,6,2021
11.0,10.188321508673567,9.92647969037484,2021-06-28,Bulgaria,6,2021
11.0,10.154065453705249,11.260656570928044,2021-06-28,Bulgaria,6,2021
114.0,0.0,75.0,2021-06-29,Bulgaria,6,2021
114.0,71.0,75.0,2021-06-29,Bulgaria,6,2021
88.0,0.0,5.0,2021-06-30,Bulgaria,6,2021
88.0,40.0,5.0,2021-06-30,Bulgaria,6,2021
180.0,0.0,448.0,2021-06-01,Lithuania,6,2021
180.0,481.0,448.0,2021-06-01,Lithuania,6,2021
349.0,0.0,379.0,2021-06-02,Lithuania,6,2021
349.0,566.0,379.0,2021-06-02,Lithuania,6,2021
404.0,0.0,299.0,2021-06-03,Lithuania,6,2021
404.0,562.0,299.0,2021-06-03,Lithuania,6,2021
301.0,0.0,314.0,2021-06-04,Lithuania,6,2021
301.0,493.0,314.0,2021-06-04,Lithuania,6,2021
359.0,0.0,192.0,2021-06-05,Lithuania,6,2021
359.0,511.0,192.0,2021-06-05,Lithuania,6,2021
328.0,0.0,0.0,2021-06-06,Lithuania,6,2021
328.0,270.0,0.0,2021-06-06,Lithuania,6,2021
188.0,0.0,0.0,2021-06-07,Lithuania,6,2021
188.0,180.0,0.0,2021-06-07,Lithuania,6,2021
84.0,0.0,289.0,2021-06-08,Lithuania,6,2021
215.0,404.0,338.0,2021-06-09,Lithuania,6,2021
229.0,0.0,291.0,2021-06-10,Lithuania,6,2021
209.0,359.0,173.0,2021-06-11,Lithuania,6,2021
178.0,0.0,185.0,2021-06-12,Lithuania,6,2021
216.0,188.0,0.0,2021-06-13,Lithuania,6,2021
108.0,106.9170091324037,102.1059824450254,2021-06-14,Lithuania,6,2021
108.0,103.49998848193688,113.96880752384403,2021-06-14,Lithuania,6,2021
71.0,0.0,132.0,2021-06-15,Lithuania,6,2021
