truth,pred,pred_sir,fecha,CountryName,Month,Year
1575.0,0.0,0.0,2021-11-14,Bulgaria,11,2021
793.0,798.8014628818435,855.9120670761984,2021-11-15,Bulgaria,11,2021
793.0,870.7677570571174,748.099861725598,2021-11-15,Bulgaria,11,2021
3200.0,0.0,562.0,2021-11-16,Bulgaria,11,2021
3200.0,4913.0,562.0,2021-11-16,Bulgaria,11,2021
3844.0,0.0,89.0,2021-11-17,Bulgaria,11,2021
3844.0,3818.0,89.0,2021-11-17,Bulgaria,11,2021
2811.0,2317.0,6382.0,2021-11-18,Bulgaria,11,2021
2811.0,0.0,6382.0,2021-11-18,Bulgaria,11,2021
2766.0,3122.0,427.0,2021-11-19,Bulgaria,11,2021
2766.0,2110.0,427.0,2021-11-19,Bulgaria,11,2021
2709.0,0.0,0.0,2021-11-20,Bulgaria,11,2021
2709.0,1575.0,0.0,2021-11-20,Bulgaria,11,2021
1426.0,0.0,0.0,2021-11-21,Bulgaria,11,2021
1426.0,793.0,0.0,2021-11-21,Bulgaria,11,2021
710.0,2939.0,32842.0,2021-11-22,Bulgaria,11,2021
710.0,0.0,32842.0,2021-11-22,Bulgaria,11,2021
733.0,751.9087382704625,787.6305860885882,2021-11-29,Bulgaria,11,2021
733.0,699.8012623039722,776.693665851582,2021-11-29,Bulgaria,11,2021
3015.0,3211.0,2689.0,2021-11-30,Bulgaria,11,2021
3015.0,1307.0,2689.0,2021-11-30,Bulgaria,11,2021
793.0,818.8642030116761,755.4629289505122,2021-11-15,Bulgaria,11,2021
793.0,716.9752485152646,833.9788544984121,2021-11-15,Bulgaria,11,2021
3200.0,0.0,562.0,2021-11-16,Bulgaria,11,2021
3200.0,4913.0,562.0,2021-11-16,Bulgaria,11,2021
3844.0,0.0,89.0,2021-11-17,Bulgaria,11,2021
3844.0,3818.0,89.0,2021-11-17,Bulgaria,11,2021
2811.0,1447.0,6382.0,2021-11-18,Bulgaria,11,2021
2811.0,0.0,6382.0,2021-11-18,Bulgaria,11,2021
2766.0,3122.0,427.0,2021-11-19,Bulgaria,11,2021
2766.0,1401.0,427.0,2021-11-19,Bulgaria,11,2021
2709.0,0.0,0.0,2021-11-20,Bulgaria,11,2021
2709.0,1575.0,0.0,2021-11-20,Bulgaria,11,2021
1426.0,0.0,0.0,2021-11-21,Bulgaria,11,2021
1426.0,793.0,0.0,2021-11-21,Bulgaria,11,2021
710.0,2760.0,32842.0,2021-11-22,Bulgaria,11,2021
710.0,0.0,32842.0,2021-11-22,Bulgaria,11,2021
3440.0,3844.0,10680.0,2021-11-23,Bulgaria,11,2021
3211.0,637.0,9488.0,2021-11-24,Bulgaria,11,2021
2561.0,2405.0,8409.0,2021-11-25,Bulgaria,11,2021
2358.0,1342.0,8046.0,2021-11-26,Bulgaria,11,2021
2474.0,663.0,6046.0,2021-11-27,Bulgaria,11,2021
1206.0,332.0,4897.0,2021-11-28,Bulgaria,11,2021
733.0,706.6145143105738,715.9158068856003,2021-11-29,Bulgaria,11,2021
733.0,745.9472888469587,781.5317035376256,2021-11-29,Bulgaria,11,2021
3015.0,3211.0,2689.0,2021-11-30,Bulgaria,11,2021
3015.0,1359.0,2689.0,2021-11-30,Bulgaria,11,2021
1424.0,1370.3994671919204,1479.9186256146431,2021-11-01,Bulgaria,11,2021
1424.0,1389.1837238304986,1332.751127368984,2021-11-01,Bulgaria,11,2021
5973.0,6796.0,0.0,2021-11-02,Bulgaria,11,2021
5973.0,0.0,0.0,2021-11-02,Bulgaria,11,2021
5828.0,5622.0,0.0,2021-11-03,Bulgaria,11,2021
5828.0,0.0,0.0,2021-11-03,Bulgaria,11,2021
4884.0,5151.0,0.0,2021-11-04,Bulgaria,11,2021
4884.0,0.0,0.0,2021-11-04,Bulgaria,11,2021
4617.0,5233.0,423.0,2021-11-05,Bulgaria,11,2021
4617.0,0.0,423.0,2021-11-05,Bulgaria,11,2021
4694.0,2818.0,0.0,2021-11-06,Bulgaria,11,2021
4694.0,0.0,0.0,2021-11-06,Bulgaria,11,2021
2796.0,1424.0,0.0,2021-11-07,Bulgaria,11,2021
2796.0,0.0,0.0,2021-11-07,Bulgaria,11,2021
1226.0,5973.0,0.0,2021-11-08,Bulgaria,11,2021
1226.0,0.0,0.0,2021-11-08,Bulgaria,11,2021
2288.0,2230.5318390233692,2221.1075893052407,2021-11-15,Slovenia,11,2021
2288.0,2232.295353107309,2360.2377123932138,2021-11-15,Slovenia,11,2021
1738.0,0.0,0.0,2021-11-16,Slovenia,11,2021
1738.0,3272.0,0.0,2021-11-16,Slovenia,11,2021
3750.0,0.0,198.0,2021-11-17,Slovenia,11,2021
3750.0,4403.0,198.0,2021-11-17,Slovenia,11,2021
4262.0,0.0,7946.0,2021-11-18,Slovenia,11,2021
4262.0,3494.0,7946.0,2021-11-18,Slovenia,11,2021
3647.0,0.0,0.0,2021-11-19,Slovenia,11,2021
3647.0,3359.0,0.0,2021-11-19,Slovenia,11,2021
3513.0,0.0,357.0,2021-11-20,Slovenia,11,2021
3513.0,3586.0,357.0,2021-11-20,Slovenia,11,2021
3224.0,0.0,0.0,2021-11-21,Slovenia,11,2021
3224.0,2288.0,0.0,2021-11-21,Slovenia,11,2021
2231.0,0.0,28405.0,2021-11-22,Slovenia,11,2021
2231.0,1738.0,28405.0,2021-11-22,Slovenia,11,2021
1390.0,1042.0,10069.0,2021-11-23,Slovenia,11,2021
3344.0,2635.0,11488.0,2021-11-24,Slovenia,11,2021
3094.0,0.0,8919.0,2021-11-25,Slovenia,11,2021
2626.0,3513.0,7878.0,2021-11-26,Slovenia,11,2021
2316.0,0.0,6673.0,2021-11-27,Slovenia,11,2021
2189.0,2231.0,4497.0,2021-11-28,Slovenia,11,2021
1431.0,1390.775491822397,1545.5851646491296,2021-11-29,Slovenia,11,2021
1431.0,1569.3132663773547,1296.608068689451,2021-11-29,Slovenia,11,2021
985.0,0.0,2539.0,2021-11-30,Slovenia,11,2021
985.0,3344.0,2539.0,2021-11-30,Slovenia,11,2021
1578.0,1582.660498033505,1464.5227129447044,2021-11-01,Slovenia,11,2021
1578.0,1645.188810731775,1682.298334520175,2021-11-01,Slovenia,11,2021
1172.0,2205.0,0.0,2021-11-02,Slovenia,11,2021
1172.0,0.0,0.0,2021-11-02,Slovenia,11,2021
1051.0,3073.0,2.0,2021-11-03,Slovenia,11,2021
1051.0,0.0,2.0,2021-11-03,Slovenia,11,2021
3363.0,2555.0,0.0,2021-11-04,Slovenia,11,2021
3363.0,0.0,0.0,2021-11-04,Slovenia,11,2021
4425.0,2388.0,0.0,2021-11-05,Slovenia,11,2021
4425.0,0.0,0.0,2021-11-05,Slovenia,11,2021
3681.0,2894.0,179.0,2021-11-06,Slovenia,11,2021
3681.0,0.0,179.0,2021-11-06,Slovenia,11,2021
3567.0,1578.0,119.0,2021-11-07,Slovenia,11,2021
3567.0,0.0,119.0,2021-11-07,Slovenia,11,2021
2227.0,1172.0,0.0,2021-11-08,Slovenia,11,2021
2227.0,0.0,0.0,2021-11-08,Slovenia,11,2021
1431.0,1343.3149857131946,1320.02594787851,2021-11-29,Slovenia,11,2021
1431.0,1300.0245902775712,1353.0794722959936,2021-11-29,Slovenia,11,2021
985.0,0.0,2539.0,2021-11-30,Slovenia,11,2021
985.0,3344.0,2539.0,2021-11-30,Slovenia,11,2021
1578.0,1438.47616778846,1512.1623117614467,2021-11-01,Slovenia,11,2021
1578.0,1432.2069014924643,1722.0853194396093,2021-11-01,Slovenia,11,2021
1172.0,0.0,0.0,2021-11-02,Slovenia,11,2021
1172.0,2205.0,0.0,2021-11-02,Slovenia,11,2021
1051.0,0.0,2.0,2021-11-03,Slovenia,11,2021
1051.0,3073.0,2.0,2021-11-03,Slovenia,11,2021
3363.0,0.0,0.0,2021-11-04,Slovenia,11,2021
3363.0,2555.0,0.0,2021-11-04,Slovenia,11,2021
4425.0,0.0,0.0,2021-11-05,Slovenia,11,2021
4425.0,2388.0,0.0,2021-11-05,Slovenia,11,2021
3681.0,0.0,179.0,2021-11-06,Slovenia,11,2021
3681.0,2894.0,179.0,2021-11-06,Slovenia,11,2021
3567.0,0.0,119.0,2021-11-07,Slovenia,11,2021
3567.0,1578.0,119.0,2021-11-07,Slovenia,11,2021
2227.0,0.0,0.0,2021-11-08,Slovenia,11,2021
2227.0,1172.0,0.0,2021-11-08,Slovenia,11,2021
1187.0,0.0,0.0,2021-11-09,Slovenia,11,2021
3272.0,3363.0,636.0,2021-11-10,Slovenia,11,2021
4403.0,0.0,0.0,2021-11-11,Slovenia,11,2021
3494.0,3681.0,0.0,2021-11-12,Slovenia,11,2021
3359.0,0.0,675.0,2021-11-13,Slovenia,11,2021
3586.0,2227.0,0.0,2021-11-14,Slovenia,11,2021
2288.0,2364.49645235407,2500.4181119425084,2021-11-15,Slovenia,11,2021
2288.0,2302.4117817644064,2426.2265565346333,2021-11-15,Slovenia,11,2021
1738.0,0.0,0.0,2021-11-16,Slovenia,11,2021
1738.0,3272.0,0.0,2021-11-16,Slovenia,11,2021
3750.0,0.0,198.0,2021-11-17,Slovenia,11,2021
3750.0,4403.0,198.0,2021-11-17,Slovenia,11,2021
4262.0,0.0,7946.0,2021-11-18,Slovenia,11,2021
4262.0,3494.0,7946.0,2021-11-18,Slovenia,11,2021
3647.0,0.0,0.0,2021-11-19,Slovenia,11,2021
3647.0,3359.0,0.0,2021-11-19,Slovenia,11,2021
3513.0,0.0,357.0,2021-11-20,Slovenia,11,2021
3513.0,3586.0,357.0,2021-11-20,Slovenia,11,2021
3224.0,0.0,0.0,2021-11-21,Slovenia,11,2021
3224.0,2288.0,0.0,2021-11-21,Slovenia,11,2021
2231.0,0.0,28405.0,2021-11-22,Slovenia,11,2021
2231.0,1738.0,28405.0,2021-11-22,Slovenia,11,2021
5074.0,4702.759407921846,4887.825929548315,2021-11-01,Slovak Republic,11,2021
5074.0,4869.77181545255,4825.438729339326,2021-11-01,Slovak Republic,11,2021
3114.0,0.0,0.0,2021-11-02,Slovak Republic,11,2021
3114.0,4538.0,0.0,2021-11-02,Slovak Republic,11,2021
3249.0,0.0,411.0,2021-11-03,Slovak Republic,11,2021
3249.0,6095.0,411.0,2021-11-03,Slovak Republic,11,2021
8229.0,0.0,0.0,2021-11-04,Slovak Republic,11,2021
8229.0,6210.0,0.0,2021-11-04,Slovak Republic,11,2021
8687.0,0.0,0.0,2021-11-05,Slovak Republic,11,2021
8687.0,5999.0,0.0,2021-11-05,Slovak Republic,11,2021
8675.0,0.0,0.0,2021-11-06,Slovak Republic,11,2021
8675.0,6677.0,0.0,2021-11-06,Slovak Republic,11,2021
8632.0,0.0,1612.0,2021-11-07,Slovak Republic,11,2021
8632.0,5074.0,1612.0,2021-11-07,Slovak Republic,11,2021
6770.0,0.0,0.0,2021-11-08,Slovak Republic,11,2021
6770.0,3114.0,0.0,2021-11-08,Slovak Republic,11,2021
4900.0,0.0,0.0,2021-11-09,Slovak Republic,11,2021
8283.0,8229.0,1158.0,2021-11-10,Slovak Republic,11,2021
9378.0,0.0,721.0,2021-11-11,Slovak Republic,11,2021
9030.0,8675.0,283.0,2021-11-12,Slovak Republic,11,2021
9318.0,0.0,1347.0,2021-11-13,Slovak Republic,11,2021
9961.0,6770.0,281.0,2021-11-14,Slovak Republic,11,2021
7779.0,8168.784925410153,8553.823853194053,2021-11-15,Slovak Republic,11,2021
7779.0,7831.8628535816815,8470.090588530513,2021-11-15,Slovak Republic,11,2021
5648.0,0.0,0.0,2021-11-16,Slovak Republic,11,2021
5648.0,8283.0,0.0,2021-11-16,Slovak Republic,11,2021
10422.0,0.0,1.0,2021-11-17,Slovak Republic,11,2021
10422.0,9378.0,1.0,2021-11-17,Slovak Republic,11,2021
10965.0,8418.0,24410.0,2021-11-18,Slovak Republic,11,2021
10965.0,0.0,24410.0,2021-11-18,Slovak Republic,11,2021
8722.0,9318.0,0.0,2021-11-19,Slovak Republic,11,2021
8722.0,8437.0,0.0,2021-11-19,Slovak Republic,11,2021
10724.0,0.0,788.0,2021-11-20,Slovak Republic,11,2021
10724.0,9961.0,788.0,2021-11-20,Slovak Republic,11,2021
12957.0,0.0,0.0,2021-11-21,Slovak Republic,11,2021
12957.0,7779.0,0.0,2021-11-21,Slovak Republic,11,2021
9529.0,4655.0,87852.0,2021-11-22,Slovak Republic,11,2021
9529.0,0.0,87852.0,2021-11-22,Slovak Republic,11,2021
9024.0,9718.42355128592,9388.529163755951,2021-11-29,Slovak Republic,11,2021
9024.0,9005.383329835538,8359.269206218733,2021-11-29,Slovak Republic,11,2021
7602.0,11030.0,8900.0,2021-11-30,Slovak Republic,11,2021
7602.0,6702.0,8900.0,2021-11-30,Slovak Republic,11,2021
7779.0,7618.146012445733,7167.076550735662,2021-11-15,Slovak Republic,11,2021
7779.0,7637.070323889173,7461.81558987858,2021-11-15,Slovak Republic,11,2021
5648.0,0.0,0.0,2021-11-16,Slovak Republic,11,2021
5648.0,8283.0,0.0,2021-11-16,Slovak Republic,11,2021
10422.0,0.0,1.0,2021-11-17,Slovak Republic,11,2021
10422.0,9378.0,1.0,2021-11-17,Slovak Republic,11,2021
10965.0,7450.0,24410.0,2021-11-18,Slovak Republic,11,2021
10965.0,0.0,24410.0,2021-11-18,Slovak Republic,11,2021
8722.0,9318.0,0.0,2021-11-19,Slovak Republic,11,2021
8722.0,7488.0,0.0,2021-11-19,Slovak Republic,11,2021
10724.0,0.0,788.0,2021-11-20,Slovak Republic,11,2021
10724.0,9961.0,788.0,2021-11-20,Slovak Republic,11,2021
12957.0,0.0,0.0,2021-11-21,Slovak Republic,11,2021
12957.0,7779.0,0.0,2021-11-21,Slovak Republic,11,2021
9529.0,3873.0,87852.0,2021-11-22,Slovak Republic,11,2021
9529.0,0.0,87852.0,2021-11-22,Slovak Republic,11,2021
7433.0,10422.0,34299.0,2021-11-23,Slovak Republic,11,2021
11030.0,8461.0,36537.0,2021-11-24,Slovak Republic,11,2021
13233.0,6497.0,32782.0,2021-11-25,Slovak Republic,11,2021
13069.0,8975.0,31247.0,2021-11-26,Slovak Republic,11,2021
12025.0,10423.0,28676.0,2021-11-27,Slovak Republic,11,2021
11859.0,6467.0,24429.0,2021-11-28,Slovak Republic,11,2021
9024.0,9012.10088553951,9307.432428098762,2021-11-29,Slovak Republic,11,2021
9024.0,8953.703435526268,9809.37769219806,2021-11-29,Slovak Republic,11,2021
7602.0,11030.0,8900.0,2021-11-30,Slovak Republic,11,2021
7602.0,7581.0,8900.0,2021-11-30,Slovak Republic,11,2021
5074.0,4762.69618960318,5262.212059672632,2021-11-01,Slovak Republic,11,2021
5074.0,4616.832340476131,4669.96206355389,2021-11-01,Slovak Republic,11,2021
3114.0,0.0,0.0,2021-11-02,Slovak Republic,11,2021
3114.0,4538.0,0.0,2021-11-02,Slovak Republic,11,2021
3249.0,0.0,411.0,2021-11-03,Slovak Republic,11,2021
3249.0,6095.0,411.0,2021-11-03,Slovak Republic,11,2021
8229.0,0.0,0.0,2021-11-04,Slovak Republic,11,2021
8229.0,6210.0,0.0,2021-11-04,Slovak Republic,11,2021
8687.0,0.0,0.0,2021-11-05,Slovak Republic,11,2021
8687.0,5999.0,0.0,2021-11-05,Slovak Republic,11,2021
8675.0,0.0,0.0,2021-11-06,Slovak Republic,11,2021
8675.0,6677.0,0.0,2021-11-06,Slovak Republic,11,2021
8632.0,0.0,1612.0,2021-11-07,Slovak Republic,11,2021
8632.0,5074.0,1612.0,2021-11-07,Slovak Republic,11,2021
6770.0,0.0,0.0,2021-11-08,Slovak Republic,11,2021
6770.0,3114.0,0.0,2021-11-08,Slovak Republic,11,2021
0.0,0.0,0.0,2021-11-01,Spain,11,2021
0.0,0.0,0.0,2021-11-01,Spain,11,2021
0.0,1895.0,0.0,2021-11-02,Spain,11,2021
0.0,0.0,0.0,2021-11-02,Spain,11,2021
5790.0,2500.0,318.0,2021-11-03,Spain,11,2021
5790.0,0.0,318.0,2021-11-03,Spain,11,2021
2257.0,2181.0,0.0,2021-11-04,Spain,11,2021
2257.0,0.0,0.0,2021-11-04,Spain,11,2021
3261.0,2230.0,218.0,2021-11-05,Spain,11,2021
3261.0,0.0,218.0,2021-11-05,Spain,11,2021
3063.0,0.0,0.0,2021-11-06,Spain,11,2021
3063.0,0.0,0.0,2021-11-06,Spain,11,2021
0.0,0.0,0.0,2021-11-07,Spain,11,2021
0.0,0.0,0.0,2021-11-07,Spain,11,2021
0.0,0.0,0.0,2021-11-08,Spain,11,2021
0.0,0.0,0.0,2021-11-08,Spain,11,2021
6389.0,5790.0,91.0,2021-11-09,Spain,11,2021
0.0,0.0,801.0,2021-11-10,Spain,11,2021
6430.0,3261.0,430.0,2021-11-11,Spain,11,2021
4259.0,0.0,529.0,2021-11-12,Spain,11,2021
4322.0,0.0,0.0,2021-11-13,Spain,11,2021
0.0,0.0,0.0,2021-11-14,Spain,11,2021
0.0,0.0,0.0,2021-11-15,Spain,11,2021
0.0,0.0,0.0,2021-11-15,Spain,11,2021
9772.0,0.0,0.0,2021-11-16,Spain,11,2021
9772.0,0.0,0.0,2021-11-16,Spain,11,2021
4070.0,6430.0,228.0,2021-11-17,Spain,11,2021
4070.0,2307.0,228.0,2021-11-17,Spain,11,2021
6648.0,2774.0,12094.0,2021-11-18,Spain,11,2021
6648.0,0.0,12094.0,2021-11-18,Spain,11,2021
6295.0,4322.0,259.0,2021-11-19,Spain,11,2021
6295.0,1526.0,259.0,2021-11-19,Spain,11,2021
6615.0,0.0,0.0,2021-11-20,Spain,11,2021
6615.0,0.0,0.0,2021-11-20,Spain,11,2021
0.0,0.0,0.0,2021-11-21,Spain,11,2021
0.0,0.0,0.0,2021-11-21,Spain,11,2021
0.0,9772.0,45353.0,2021-11-22,Spain,11,2021
0.0,0.0,45353.0,2021-11-22,Spain,11,2021
0.0,0.0,0.0,2021-11-29,Spain,11,2021
0.0,0.0,0.0,2021-11-29,Spain,11,2021
22891.0,0.0,6198.0,2021-11-30,Spain,11,2021
22891.0,6756.0,6198.0,2021-11-30,Spain,11,2021
0.0,0.0,0.0,2021-11-15,Spain,11,2021
0.0,0.0,0.0,2021-11-15,Spain,11,2021
9772.0,0.0,0.0,2021-11-16,Spain,11,2021
9772.0,0.0,0.0,2021-11-16,Spain,11,2021
4070.0,6430.0,228.0,2021-11-17,Spain,11,2021
4070.0,2158.0,228.0,2021-11-17,Spain,11,2021
6648.0,2820.0,12094.0,2021-11-18,Spain,11,2021
6648.0,0.0,12094.0,2021-11-18,Spain,11,2021
6295.0,4322.0,259.0,2021-11-19,Spain,11,2021
6295.0,1426.0,259.0,2021-11-19,Spain,11,2021
6615.0,0.0,0.0,2021-11-20,Spain,11,2021
6615.0,0.0,0.0,2021-11-20,Spain,11,2021
0.0,0.0,0.0,2021-11-21,Spain,11,2021
0.0,0.0,0.0,2021-11-21,Spain,11,2021
0.0,9772.0,45353.0,2021-11-22,Spain,11,2021
0.0,0.0,45353.0,2021-11-22,Spain,11,2021
15852.0,4070.0,13468.0,2021-11-23,Spain,11,2021
6756.0,3879.0,20893.0,2021-11-24,Spain,11,2021
8507.0,3658.0,17286.0,2021-11-25,Spain,11,2021
9239.0,4129.0,16739.0,2021-11-26,Spain,11,2021
9892.0,0.0,10989.0,2021-11-27,Spain,11,2021
0.0,0.0,10153.0,2021-11-28,Spain,11,2021
0.0,0.0,0.0,2021-11-29,Spain,11,2021
0.0,0.0,0.0,2021-11-29,Spain,11,2021
22891.0,6756.0,6198.0,2021-11-30,Spain,11,2021
22891.0,2112.0,6198.0,2021-11-30,Spain,11,2021
0.0,0.0,0.0,2021-11-01,Spain,11,2021
0.0,0.0,0.0,2021-11-01,Spain,11,2021
0.0,1895.0,0.0,2021-11-02,Spain,11,2021
0.0,0.0,0.0,2021-11-02,Spain,11,2021
5790.0,2500.0,318.0,2021-11-03,Spain,11,2021
5790.0,0.0,318.0,2021-11-03,Spain,11,2021
2257.0,2181.0,0.0,2021-11-04,Spain,11,2021
2257.0,0.0,0.0,2021-11-04,Spain,11,2021
3261.0,2230.0,218.0,2021-11-05,Spain,11,2021
3261.0,0.0,218.0,2021-11-05,Spain,11,2021
3063.0,0.0,0.0,2021-11-06,Spain,11,2021
3063.0,0.0,0.0,2021-11-06,Spain,11,2021
0.0,0.0,0.0,2021-11-07,Spain,11,2021
0.0,0.0,0.0,2021-11-07,Spain,11,2021
0.0,0.0,0.0,2021-11-08,Spain,11,2021
0.0,0.0,0.0,2021-11-08,Spain,11,2021
5064.0,5119.387812612285,4848.325779374602,2021-11-01,Czech Republic,11,2021
5064.0,5273.218862513274,4977.767037261034,2021-11-01,Czech Republic,11,2021
2759.0,0.0,1192.0,2021-11-02,Czech Republic,11,2021
2759.0,4234.0,1192.0,2021-11-02,Czech Republic,11,2021
7591.0,0.0,0.0,2021-11-03,Czech Republic,11,2021
7591.0,6307.0,0.0,2021-11-03,Czech Republic,11,2021
9858.0,0.0,0.0,2021-11-04,Czech Republic,11,2021
9858.0,5812.0,0.0,2021-11-04,Czech Republic,11,2021
9420.0,0.0,0.0,2021-11-05,Czech Republic,11,2021
9420.0,4348.0,0.0,2021-11-05,Czech Republic,11,2021
8342.0,0.0,0.0,2021-11-06,Czech Republic,11,2021
8342.0,5686.0,0.0,2021-11-06,Czech Republic,11,2021
9119.0,0.0,2053.0,2021-11-07,Czech Republic,11,2021
9119.0,5064.0,2053.0,2021-11-07,Czech Republic,11,2021
5712.0,0.0,0.0,2021-11-08,Czech Republic,11,2021
5712.0,2759.0,0.0,2021-11-08,Czech Republic,11,2021
2939.0,0.0,0.0,2021-11-09,Czech Republic,11,2021
9145.0,9858.0,471.0,2021-11-10,Czech Republic,11,2021
14422.0,0.0,0.0,2021-11-11,Czech Republic,11,2021
13385.0,8342.0,0.0,2021-11-12,Czech Republic,11,2021
10343.0,0.0,747.0,2021-11-13,Czech Republic,11,2021
14062.0,5712.0,1048.0,2021-11-14,Czech Republic,11,2021
9125.0,8870.495647886753,9724.798869064223,2021-11-15,Czech Republic,11,2021
9125.0,9900.564614314577,8296.463342369318,2021-11-15,Czech Republic,11,2021
5567.0,668.0,0.0,2021-11-16,Czech Republic,11,2021
5567.0,9063.0,0.0,2021-11-16,Czech Republic,11,2021
11352.0,0.0,0.0,2021-11-17,Czech Republic,11,2021
11352.0,14422.0,0.0,2021-11-17,Czech Republic,11,2021
22367.0,11317.0,22823.0,2021-11-18,Czech Republic,11,2021
22367.0,0.0,22823.0,2021-11-18,Czech Republic,11,2021
13950.0,10343.0,0.0,2021-11-19,Czech Republic,11,2021
13950.0,8593.0,0.0,2021-11-19,Czech Republic,11,2021
13169.0,0.0,64.0,2021-11-20,Czech Republic,11,2021
13169.0,14062.0,64.0,2021-11-20,Czech Republic,11,2021
22781.0,0.0,603.0,2021-11-21,Czech Republic,11,2021
22781.0,9125.0,603.0,2021-11-21,Czech Republic,11,2021
14331.0,3586.0,67108.0,2021-11-22,Czech Republic,11,2021
14331.0,0.0,67108.0,2021-11-22,Czech Republic,11,2021
21948.0,20848.0542122214,20218.085657471045,2021-11-29,Czech Republic,11,2021
21948.0,23927.50158148876,20777.821553402755,2021-11-29,Czech Republic,11,2021
576.0,716.0,0.0,2021-11-30,Czech Republic,11,2021
576.0,232.0,0.0,2021-11-30,Czech Republic,11,2021
5064.0,4806.812793758849,5231.982114263946,2021-11-01,Czech Republic,11,2021
5064.0,5081.530066222478,4987.117327487828,2021-11-01,Czech Republic,11,2021
2759.0,4234.0,1192.0,2021-11-02,Czech Republic,11,2021
2759.0,0.0,1192.0,2021-11-02,Czech Republic,11,2021
7591.0,6307.0,0.0,2021-11-03,Czech Republic,11,2021
7591.0,0.0,0.0,2021-11-03,Czech Republic,11,2021
9858.0,5812.0,0.0,2021-11-04,Czech Republic,11,2021
9858.0,0.0,0.0,2021-11-04,Czech Republic,11,2021
9420.0,4348.0,0.0,2021-11-05,Czech Republic,11,2021
9420.0,0.0,0.0,2021-11-05,Czech Republic,11,2021
8342.0,5686.0,0.0,2021-11-06,Czech Republic,11,2021
8342.0,0.0,0.0,2021-11-06,Czech Republic,11,2021
9119.0,5064.0,2053.0,2021-11-07,Czech Republic,11,2021
9119.0,0.0,2053.0,2021-11-07,Czech Republic,11,2021
5712.0,2759.0,0.0,2021-11-08,Czech Republic,11,2021
5712.0,0.0,0.0,2021-11-08,Czech Republic,11,2021
9125.0,8637.044261914323,8848.547849323928,2021-11-15,Czech Republic,11,2021
9125.0,9699.813824850702,10011.021855449018,2021-11-15,Czech Republic,11,2021
5567.0,453.0,0.0,2021-11-16,Czech Republic,11,2021
5567.0,9034.0,0.0,2021-11-16,Czech Republic,11,2021
11352.0,0.0,0.0,2021-11-17,Czech Republic,11,2021
11352.0,14422.0,0.0,2021-11-17,Czech Republic,11,2021
22367.0,9552.0,22823.0,2021-11-18,Czech Republic,11,2021
22367.0,0.0,22823.0,2021-11-18,Czech Republic,11,2021
13950.0,10343.0,0.0,2021-11-19,Czech Republic,11,2021
13950.0,7339.0,0.0,2021-11-19,Czech Republic,11,2021
13169.0,0.0,64.0,2021-11-20,Czech Republic,11,2021
13169.0,14062.0,64.0,2021-11-20,Czech Republic,11,2021
22781.0,0.0,603.0,2021-11-21,Czech Republic,11,2021
22781.0,9125.0,603.0,2021-11-21,Czech Republic,11,2021
14331.0,2489.0,67108.0,2021-11-22,Czech Republic,11,2021
14331.0,0.0,67108.0,2021-11-22,Czech Republic,11,2021
22668.0,11352.0,22531.0,2021-11-23,Czech Republic,11,2021
716.0,18312.0,28168.0,2021-11-24,Czech Republic,11,2021
24755.0,7146.0,22151.0,2021-11-25,Czech Republic,11,2021
17824.0,10428.0,16388.0,2021-11-26,Czech Republic,11,2021
27540.0,18641.0,16140.0,2021-11-27,Czech Republic,11,2021
20138.0,6528.0,8872.0,2021-11-28,Czech Republic,11,2021
21948.0,24006.598194820977,23725.56125762596,2021-11-29,Czech Republic,11,2021
21948.0,21054.963381125068,24107.732554092177,2021-11-29,Czech Republic,11,2021
576.0,716.0,0.0,2021-11-30,Czech Republic,11,2021
576.0,375.0,0.0,2021-11-30,Czech Republic,11,2021
2781.0,2887.5168095759,2563.4722595435455,2021-11-01,Lithuania,11,2021
2781.0,2650.0981064091575,3045.2476611339407,2021-11-01,Lithuania,11,2021
2216.0,0.0,0.0,2021-11-02,Lithuania,11,2021
2216.0,2408.0,0.0,2021-11-02,Lithuania,11,2021
2110.0,0.0,0.0,2021-11-03,Lithuania,11,2021
2110.0,3653.0,0.0,2021-11-03,Lithuania,11,2021
2303.0,0.0,0.0,2021-11-04,Lithuania,11,2021
2303.0,3634.0,0.0,2021-11-04,Lithuania,11,2021
2941.0,0.0,0.0,2021-11-05,Lithuania,11,2021
2941.0,3389.0,0.0,2021-11-05,Lithuania,11,2021
3447.0,0.0,173.0,2021-11-06,Lithuania,11,2021
3447.0,3327.0,173.0,2021-11-06,Lithuania,11,2021
3476.0,0.0,905.0,2021-11-07,Lithuania,11,2021
3476.0,2781.0,905.0,2021-11-07,Lithuania,11,2021
2370.0,0.0,0.0,2021-11-08,Lithuania,11,2021
2370.0,2216.0,0.0,2021-11-08,Lithuania,11,2021
1449.0,0.0,0.0,2021-11-09,Lithuania,11,2021
2355.0,2303.0,213.0,2021-11-10,Lithuania,11,2021
3131.0,0.0,129.0,2021-11-11,Lithuania,11,2021
2633.0,3447.0,38.0,2021-11-12,Lithuania,11,2021
2807.0,0.0,451.0,2021-11-13,Lithuania,11,2021
2418.0,2370.0,388.0,2021-11-14,Lithuania,11,2021
1543.0,1586.0382122026797,1549.3811664515165,2021-11-15,Lithuania,11,2021
1543.0,1511.4976845380618,1627.7109946772648,2021-11-15,Lithuania,11,2021
971.0,0.0,0.0,2021-11-16,Lithuania,11,2021
